game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800508""",2018-2019 Regular Season,2018-12-26,Cedi Osman,Larry Nance Jr.,Ante Zizic,Alec Burks,Collin Sexton,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800508""",2018-2019 Regular Season,2018-12-26,Cedi Osman,Larry Nance Jr.,Ante Zizic,Alec Burks,Collin Sexton,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,0,00:12:00,00:00:00,00:00:00,4,MEM,jump ball,,Ante Zizic,Marc Gasol,,,,,,,Marc Gasol,,Kyle Anderson,,,,jump ball,,,,,,Jump Ball Gasol vs. Zizic: Tip to Anderson
"=""0021800508""",2018-2019 Regular Season,2018-12-26,Cedi Osman,Larry Nance Jr.,Ante Zizic,Alec Burks,Collin Sexton,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,2,00:11:38,00:00:22,00:00:22,7,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,2,,,made,,Finger Roll Layup,0,2,-1,25.2,89.1,Jackson Jr.  Finger Roll Layup (2 PTS)
"=""0021800508""",2018-2019 Regular Season,2018-12-26,Cedi Osman,Larry Nance Jr.,Ante Zizic,Alec Burks,Collin Sexton,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,2,00:11:13,00:00:47,00:00:25,9,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Pullup Jump Shot,25,45,245,20.5,29.5,MISS Osman 25' 3PT Pullup Jump Shot
"=""0021800508""",2018-2019 Regular Season,2018-12-26,Cedi Osman,Larry Nance Jr.,Ante Zizic,Alec Burks,Collin Sexton,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,2,00:11:12,00:00:48,00:00:01,10,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021800508""",2018-2019 Regular Season,2018-12-26,Cedi Osman,Larry Nance Jr.,Ante Zizic,Alec Burks,Collin Sexton,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,2,00:11:12,00:00:48,00:00:00,11,CLE,foul,,,,,,,,Jaren Jackson Jr.,,Ante Zizic,,,l.b.foul,,,l.b.foul,,,,,,Zizic L.B.FOUL (P1.T1) (J.Van Duyne)
"=""0021800508""",2018-2019 Regular Season,2018-12-26,Cedi Osman,Larry Nance Jr.,Ante Zizic,Alec Burks,Collin Sexton,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,4,00:10:55,00:01:05,00:00:17,13,MEM,shot,Mike Conley,,,,,,,,,Marc Gasol,2,,,made,,Jump Shot,10,6,95,25.6,79.5,Gasol 10' Jump Shot (2 PTS) (Conley 1 AST)
"=""0021800508""",2018-2019 Regular Season,2018-12-26,Cedi Osman,Larry Nance Jr.,Ante Zizic,Alec Burks,Collin Sexton,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,4,00:10:35,00:01:25,00:00:20,15,CLE,turnover,,,,,,,,,,Collin Sexton,,,bad pass ,,Marc Gasol,bad pass ,,,,,,"Sexton Bad Pass Turnover (P1.T1), Gasol STEAL (1 STL)"
"=""0021800508""",2018-2019 Regular Season,2018-12-26,Cedi Osman,Larry Nance Jr.,Ante Zizic,Alec Burks,Collin Sexton,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,4,00:10:20,00:01:40,00:00:15,17,MEM,turnover,,,,,,,,,,Jaren Jackson Jr.,,,bad pass ,,Alec Burks,bad pass ,,,,,,"Burks STEAL (1 STL), Jackson Jr. Bad Pass Turnover (P1.T1)"
"=""0021800508""",2018-2019 Regular Season,2018-12-26,Cedi Osman,Larry Nance Jr.,Ante Zizic,Alec Burks,Collin Sexton,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,4,00:10:18,00:01:42,00:00:02,19,MEM,foul,,,,,,,,Alec Burks,,Garrett Temple,,,s.foul,,,s.foul,,,,,,Temple S.FOUL (P1.T1) (J.Van Duyne)
"=""0021800508""",2018-2019 Regular Season,2018-12-26,Cedi Osman,Larry Nance Jr.,Ante Zizic,Alec Burks,Collin Sexton,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,1,4,00:10:18,00:01:42,00:00:00,21,CLE,free throw,,,,,,,1,,2,Alec Burks,1,,,made,,Free Throw 1 of 2,,,,,,Burks Free Throw 1 of 2 (1 PTS)
"=""0021800508""",2018-2019 Regular Season,2018-12-26,Cedi Osman,Larry Nance Jr.,Ante Zizic,Alec Burks,Collin Sexton,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,1,4,00:10:18,00:01:42,00:00:00,22,CLE,free throw,,,,,,,2,,2,Alec Burks,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Burks Free Throw 2 of 2
"=""0021800508""",2018-2019 Regular Season,2018-12-26,Cedi Osman,Larry Nance Jr.,Ante Zizic,Alec Burks,Collin Sexton,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,1,4,00:10:16,00:01:44,00:00:02,23,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
"=""0021800508""",2018-2019 Regular Season,2018-12-26,Cedi Osman,Larry Nance Jr.,Ante Zizic,Alec Burks,Collin Sexton,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,1,4,00:09:57,00:02:03,00:00:19,24,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Step Back Jump Shot,8,-2,83,24.8,80.7,MISS Gasol 8' Step Back Jump Shot
"=""0021800508""",2018-2019 Regular Season,2018-12-26,Cedi Osman,Larry Nance Jr.,Ante Zizic,Alec Burks,Collin Sexton,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,1,4,00:09:52,00:02:08,00:00:05,25,CLE,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:0 Def:1)
"=""0021800508""",2018-2019 Regular Season,2018-12-26,Cedi Osman,Larry Nance Jr.,Ante Zizic,Alec Burks,Collin Sexton,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,1,4,00:09:44,00:02:16,00:00:08,26,CLE,miss,,,,,,,,,,Ante Zizic,0,,,missed,,Jump Shot,13,111,67,13.9,11.7,MISS Zizic 13' Jump Shot
"=""0021800508""",2018-2019 Regular Season,2018-12-26,Cedi Osman,Larry Nance Jr.,Ante Zizic,Alec Burks,Collin Sexton,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,1,4,00:09:42,00:02:18,00:00:02,27,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:2)
"=""0021800508""",2018-2019 Regular Season,2018-12-26,Cedi Osman,Larry Nance Jr.,Ante Zizic,Alec Burks,Collin Sexton,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,1,4,00:09:38,00:02:22,00:00:04,28,CLE,foul,,,,,,,,Jaren Jackson Jr.,,Larry Nance Jr.,,,p.foul,,,p.foul,,,,,,Nance Jr. P.FOUL (P1.T2) (J.Van Duyne)
"=""0021800508""",2018-2019 Regular Season,2018-12-26,Cedi Osman,Larry Nance Jr.,Ante Zizic,Alec Burks,Collin Sexton,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,1,4,00:09:32,00:02:28,00:00:06,30,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,26,8,257,25.8,63.3,MISS Gasol 26' 3PT Jump Shot
"=""0021800508""",2018-2019 Regular Season,2018-12-26,Cedi Osman,Larry Nance Jr.,Ante Zizic,Alec Burks,Collin Sexton,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,1,4,00:09:29,00:02:31,00:00:03,31,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:1)
"=""0021800508""",2018-2019 Regular Season,2018-12-26,Cedi Osman,Larry Nance Jr.,Ante Zizic,Alec Burks,Collin Sexton,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,1,4,00:09:12,00:02:48,00:00:17,32,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Pullup Jump Shot,12,-73,90,32.3,14.0,MISS Sexton 12' Pullup Jump Shot
"=""0021800508""",2018-2019 Regular Season,2018-12-26,Cedi Osman,Larry Nance Jr.,Ante Zizic,Alec Burks,Collin Sexton,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,1,4,00:09:09,00:02:51,00:00:03,33,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:1)
