game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800292,2018-2019 Regular Season,11/25/2018,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Ricky Rubio,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800292,2018-2019 Regular Season,11/25/2018,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Ricky Rubio,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,0,0:12:00,0:00:00,0:00:00,4,UTA,jump ball,,Rudy Gobert,Willie Cauley-Stein,,,,,,,Willie Cauley-Stein,,Jae Crowder,,,,jump ball,,,,,,Jump Ball Cauley-Stein vs. Gobert: Tip to Crowder
0021800292,2018-2019 Regular Season,11/25/2018,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Ricky Rubio,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,0,0:11:35,0:00:25,0:00:25,7,UTA,miss,,,,,,,,,,Royce O'Neale,0,,,missed,,Jump Shot,25,-60,247,31,29.7,MISS O'Neale 25' 3PT Jump Shot
0021800292,2018-2019 Regular Season,11/25/2018,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Ricky Rubio,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,0,0:11:32,0:00:28,0:00:03,8,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:1)
0021800292,2018-2019 Regular Season,11/25/2018,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Ricky Rubio,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,3,0:11:25,0:00:35,0:00:07,9,SAC,shot,De'Aaron Fox,,,,,,,,,Nemanja Bjelica,3,,,made,,Jump Shot,25,-166,188,8.4,70.2,Bjelica 25' 3PT Jump Shot (3 PTS) (Fox 1 AST)
0021800292,2018-2019 Regular Season,11/25/2018,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Ricky Rubio,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,3,0:11:16,0:00:44,0:00:09,11,SAC,foul,,,,,,,,Royce O'Neale,,Bogdan Bogdanovic,,,p.foul,,,p.foul,,,,,,Bogdanovic P.FOUL (P1.T1) (M.Ervin)
0021800292,2018-2019 Regular Season,11/25/2018,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Ricky Rubio,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,3,0:11:09,0:00:51,0:00:07,13,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,24,-200,140,45,19,MISS Crowder 24' 3PT Jump Shot
0021800292,2018-2019 Regular Season,11/25/2018,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Ricky Rubio,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,3,0:11:06,0:00:54,0:00:03,14,SAC,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
0021800292,2018-2019 Regular Season,11/25/2018,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Ricky Rubio,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,5,0:11:01,0:00:59,0:00:05,15,SAC,shot,,,,,,,,,,Bogdan Bogdanovic,2,,,made,,Fadeaway Jumper,14,91,101,34.1,78.9,Bogdanovic 14' Fadeaway Jumper (2 PTS)
0021800292,2018-2019 Regular Season,11/25/2018,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Ricky Rubio,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,5,0:10:48,0:01:12,0:00:13,16,UTA,turnover,,,,,,,,,,Royce O'Neale,,,backcourt,,,backcourt,,,,,,O'Neale Backcourt Turnover (P1.T1)
