game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800163""",2018-2019 Regular Season,2018-11-08,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800163""",2018-2019 Regular Season,2018-11-08,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,0,0,00:12:00,00:00:00,00:00:00,4,OKC,jump ball,,Clint Capela,Steven Adams,,,,,,,Steven Adams,,Dennis Schroder,,,,jump ball,,,,,,Jump Ball Adams vs. Capela: Tip to Schroder
"=""0021800163""",2018-2019 Regular Season,2018-11-08,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,0,0,00:11:44,00:00:16,00:00:16,7,HOU,foul,,,,,,,,Steven Adams,,James Harden,,,s.foul,,,s.foul,,,,,,Harden S.FOUL (P1.T1) (K.Mauer)
"=""0021800163""",2018-2019 Regular Season,2018-11-08,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,0,1,00:11:44,00:00:16,00:00:00,9,OKC,free throw,,,,,,,1,,2,Steven Adams,1,,,made,,Free Throw 1 of 2,,,,,,Adams Free Throw 1 of 2 (1 PTS)
"=""0021800163""",2018-2019 Regular Season,2018-11-08,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,0,2,00:11:44,00:00:16,00:00:00,10,OKC,free throw,,,,,,,2,,2,Steven Adams,1,,,made,,Free Throw 2 of 2,,,,,,Adams Free Throw 2 of 2 (2 PTS)
"=""0021800163""",2018-2019 Regular Season,2018-11-08,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,0,2,00:11:31,00:00:29,00:00:13,11,HOU,turnover,,,,,,,,,,Clint Capela,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Capela Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021800163""",2018-2019 Regular Season,2018-11-08,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,0,4,00:11:14,00:00:46,00:00:17,12,OKC,shot,,,,,,,,,,Steven Adams,2,,,made,,Dunk,0,0,4,25.0,88.6,Adams  Dunk (4 PTS)
"=""0021800163""",2018-2019 Regular Season,2018-11-08,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,0,4,00:11:06,00:00:54,00:00:08,14,HOU,turnover,,,,,,,,,,PJ Tucker,,,bad pass ,,Paul George,bad pass ,,,,,,"Tucker Bad Pass Turnover (P1.T2), George STEAL (1 STL)"
"=""0021800163""",2018-2019 Regular Season,2018-11-08,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,0,6,00:10:54,00:01:06,00:00:12,16,OKC,shot,Steven Adams,,,,,,,,,Terrance Ferguson,2,,,made,,unknown,0,-4,0,24.6,89.0,Ferguson  Cutting Dunk Shot (2 PTS) (Adams 1 AST)
"=""0021800163""",2018-2019 Regular Season,2018-11-08,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,2,6,00:10:28,00:01:32,00:00:26,18,HOU,shot,Chris Paul,,,,,,,,,Clint Capela,2,,,made,,Dunk,0,2,1,24.8,5.1,Capela  Dunk (2 PTS) (Paul 1 AST)
"=""0021800163""",2018-2019 Regular Season,2018-11-08,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,2,8,00:10:18,00:01:42,00:00:10,20,OKC,shot,,,,,,,,,,Dennis Schroder,2,,,made,,unknown,1,2,5,25.2,88.5,Schroder 1' Driving Layup (2 PTS)
"=""0021800163""",2018-2019 Regular Season,2018-11-08,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,4,8,00:10:01,00:01:59,00:00:17,21,HOU,shot,James Harden,,,,,,,,,Clint Capela,2,,,made,,Alley Oop Dunk,1,9,11,24.1,6.1,Capela 1' Alley Oop Dunk (4 PTS) (Harden 1 AST)
"=""0021800163""",2018-2019 Regular Season,2018-11-08,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,4,8,00:09:38,00:02:22,00:00:23,23,OKC,miss,,,,James Harden,,,,,,Dennis Schroder,0,,,missed,,unknown,8,-84,-12,16.6,90.2,"Harden BLOCK (1 BLK), MISS Schroder 8' Driving Layup"
"=""0021800163""",2018-2019 Regular Season,2018-11-08,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,4,8,00:09:38,00:02:22,00:00:00,25,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021800163""",2018-2019 Regular Season,2018-11-08,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,4,10,00:09:35,00:02:25,00:00:03,27,OKC,shot,Paul George,,,,,,,,,Steven Adams,2,,,made,,Hook Shot,4,-4,35,24.6,85.5,Adams 4' Hook Shot (6 PTS) (George 1 AST)
"=""0021800163""",2018-2019 Regular Season,2018-11-08,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,4,10,00:09:17,00:02:43,00:00:18,29,HOU,miss,,,,,,,,,,James Ennis III,0,,,missed,,Jump Shot,23,-226,36,47.6,8.6,MISS Ennis III  3PT Jump Shot
"=""0021800163""",2018-2019 Regular Season,2018-11-08,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,4,10,00:09:14,00:02:46,00:00:03,30,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
