game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800320,2018-2019 Regular Season,11/30/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800320,2018-2019 Regular Season,11/30/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,0,0,0:12:00,0:00:00,0:00:00,4,CHA,jump ball,,Rudy Gobert,Cody Zeller,,,,,,,Cody Zeller,,Kemba Walker,,,,jump ball,,,,,,Jump Ball Zeller vs. Gobert: Tip to Walker
0021800320,2018-2019 Regular Season,11/30/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,0,0,0:11:43,0:00:17,0:00:17,7,CHA,turnover,,,,,,,,,,Kemba Walker,,,bad pass ,,Joe Ingles,bad pass ,,,,,,"Ingles STEAL (1 STL), Walker Bad Pass Turnover (P1.T1)"
0021800320,2018-2019 Regular Season,11/30/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,0,0,0:11:38,0:00:22,0:00:05,9,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Reverse Layup,3,-2,27,25.2,7.7,MISS Mitchell 3' Reverse Layup
0021800320,2018-2019 Regular Season,11/30/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,0,0,0:11:34,0:00:26,0:00:04,10,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:0)
0021800320,2018-2019 Regular Season,11/30/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,2,0,0:11:33,0:00:27,0:00:01,11,UTA,shot,,,,,,,,,,Rudy Gobert,2,,,made,,Hook Shot,6,-8,59,25.8,10.9,Gobert 6' Hook Shot (2 PTS)
0021800320,2018-2019 Regular Season,11/30/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,2,0,0:11:21,0:00:39,0:00:12,12,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,28,-10,276,24,61.4,MISS Williams 28' 3PT Jump Shot
0021800320,2018-2019 Regular Season,11/30/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,2,0,0:11:21,0:00:39,0:00:00,13,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
0021800320,2018-2019 Regular Season,11/30/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,2,0,0:11:20,0:00:40,0:00:01,14,UTA,foul,,,,,,,,Nicolas Batum,,Joe Ingles,,,l.b.foul,,,l.b.foul,,,,,,Ingles L.B.FOUL (P1.T1) (T.Brothers)
0021800320,2018-2019 Regular Season,11/30/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,2,0,0:11:04,0:00:56,0:00:16,16,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Pullup Jump Shot,19,107,161,35.7,72.9,MISS Walker 19' Pullup Jump Shot
