game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800557""",2018-2019 Regular Season,2019-01-02,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Jared Dudley,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,5,5,00:10:00,00:02:00,00:00:10,23,BKN,miss,,,,,,,,,,Jarrett Allen,0,,,missed,,unknown,2,-5,15,24.5,87.5,MISS Allen 2' Cutting Dunk Shot
"=""0021800557""",2018-2019 Regular Season,2019-01-02,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Jared Dudley,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,5,5,00:09:58,00:02:02,00:00:02,24,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound offensive,,,,,,Russell REBOUND (Off:1 Def:0)
"=""0021800557""",2018-2019 Regular Season,2019-01-02,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Jared Dudley,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,5,5,00:09:55,00:02:05,00:00:03,25,BKN,turnover,,,,,,,,,,Joe Harris,,,bad pass ,,E'Twaun Moore,bad pass ,,,,,,"Moore STEAL (2 STL), Harris Bad Pass Turnover (P1.T2)"
"=""0021800557""",2018-2019 Regular Season,2019-01-02,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Jared Dudley,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,7,5,00:09:47,00:02:13,00:00:08,27,NOP,shot,,,,,,,,,,Julius Randle,2,,,made,,Turnaround Bank Hook Shot,6,-9,64,25.9,11.4,Randle 6' Turnaround Bank Hook Shot (4 PTS)
"=""0021800557""",2018-2019 Regular Season,2019-01-02,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Jared Dudley,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,7,7,00:09:34,00:02:26,00:00:13,28,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,unknown,12,30,112,28.0,77.8,Russell 12' Driving Floating Jump Shot (2 PTS)
"=""0021800557""",2018-2019 Regular Season,2019-01-02,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Jared Dudley,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,10,7,00:09:26,00:02:34,00:00:08,29,NOP,shot,Jrue Holiday,,,,,,,,,E'Twaun Moore,3,,,made,,Jump Shot,25,179,180,7.1,23.0,Moore 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST)
"=""0021800557""",2018-2019 Regular Season,2019-01-02,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Jared Dudley,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,10,7,00:09:12,00:02:48,00:00:14,31,NOP,foul,,,,,,,,Jarrett Allen,,Julius Randle,,,s.foul,,,s.foul,,,,,,Randle S.FOUL (P1.T1) (J.Capers)
"=""0021800557""",2018-2019 Regular Season,2019-01-02,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Jared Dudley,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,10,8,00:09:12,00:02:48,00:00:00,33,BKN,free throw,,,,,,,1,,2,Jarrett Allen,1,,,made,,Free Throw 1 of 2,,,,,,Allen Free Throw 1 of 2 (1 PTS)
"=""0021800557""",2018-2019 Regular Season,2019-01-02,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Jared Dudley,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,10,9,00:09:12,00:02:48,00:00:00,34,BKN,free throw,,,,,,,2,,2,Jarrett Allen,1,,,made,,Free Throw 2 of 2,,,,,,Allen Free Throw 2 of 2 (2 PTS)
"=""0021800557""",2018-2019 Regular Season,2019-01-02,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Jared Dudley,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,10,9,00:09:03,00:02:57,00:00:09,35,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,Jump Shot,25,56,243,19.4,29.3,MISS Randle 25' 3PT Jump Shot
"=""0021800557""",2018-2019 Regular Season,2019-01-02,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Jared Dudley,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,10,9,00:09:01,00:02:59,00:00:02,36,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
"=""0021800557""",2018-2019 Regular Season,2019-01-02,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Jared Dudley,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,10,12,00:08:55,00:03:05,00:00:06,37,BKN,shot,D'Angelo Russell,,,,,,,,,Joe Harris,3,,,made,,Jump Shot,25,205,144,45.5,74.6,Harris 25' 3PT Jump Shot (5 PTS) (Russell 2 AST)
"=""0021800557""",2018-2019 Regular Season,2019-01-02,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Jared Dudley,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,12,12,00:08:35,00:03:25,00:00:20,40,NOP,shot,,,,,,,,,,Anthony Davis,2,,,made,,Step Back Jump Shot,10,-97,24,34.7,7.4,Davis 10' Step Back Jump Shot (2 PTS)
"=""0021800557""",2018-2019 Regular Season,2019-01-02,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Jared Dudley,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,12,12,00:08:10,00:03:50,00:00:25,41,BKN,miss,,,,Anthony Davis,,,,,,Joe Harris,0,,,missed,,Reverse Layup,3,-16,21,23.4,86.9,"Davis BLOCK (1 BLK), MISS Harris 3' Reverse Layup"
"=""0021800557""",2018-2019 Regular Season,2019-01-02,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Jared Dudley,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,12,12,00:08:09,00:03:51,00:00:01,43,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:1)
"=""0021800557""",2018-2019 Regular Season,2019-01-02,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Jared Dudley,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,12,14,00:08:09,00:03:51,00:00:00,44,BKN,shot,,,,,,,,,,Jarrett Allen,2,,,made,,Putback Dunk,1,-9,11,24.1,87.9,Allen 1' Putback Dunk (4 PTS)
"=""0021800557""",2018-2019 Regular Season,2019-01-02,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Jared Dudley,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,14,14,00:07:57,00:04:03,00:00:12,45,NOP,shot,E'Twaun Moore,,,,,,,,,Anthony Davis,2,,,made,,Fadeaway Jumper,20,131,146,11.9,19.6,Davis 20' Fadeaway Jumper (4 PTS) (Moore 1 AST)
"=""0021800557""",2018-2019 Regular Season,2019-01-02,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Jared Dudley,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,14,16,00:07:45,00:04:15,00:00:12,47,BKN,shot,,,,,,,,,,Jared Dudley,2,,,made,,unknown,2,18,7,26.8,88.3,Dudley 2' Driving Layup (5 PTS)
"=""0021800557""",2018-2019 Regular Season,2019-01-02,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Jared Dudley,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,16,16,00:07:26,00:04:34,00:00:19,48,NOP,shot,,,,,,,,,,Julius Randle,2,,,made,,Driving Finger Roll Layup,0,2,4,24.8,5.4,Randle  Driving Finger Roll Layup (6 PTS)
"=""0021800557""",2018-2019 Regular Season,2019-01-02,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Jared Dudley,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,16,16,00:07:19,00:04:41,00:00:07,49,NOP,foul,,,,,,,,Jarrett Allen,,Anthony Davis,,,p.foul,,,p.foul,,,,,,Davis P.FOUL (P1.T2) (K.Cutler)
"=""0021800557""",2018-2019 Regular Season,2019-01-02,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Jared Dudley,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,16,18,00:07:11,00:04:49,00:00:08,51,BKN,shot,,,,,,,,,,Joe Harris,2,,,made,,unknown,2,0,18,25.0,87.2,Harris 2' Driving Layup (7 PTS)
"=""0021800557""",2018-2019 Regular Season,2019-01-02,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Jared Dudley,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,19,18,00:06:50,00:05:10,00:00:21,52,NOP,shot,Anthony Davis,,,,,,,,,Elfrid Payton,3,,,made,,Jump Shot,26,12,256,23.8,30.6,Payton 26' 3PT Jump Shot (6 PTS) (Davis 1 AST)
"=""0021800557""",2018-2019 Regular Season,2019-01-02,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Jared Dudley,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,19,18,00:06:49,00:05:11,00:00:01,54,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NETS Timeout: Regular (Full 1 Short 0)
"=""0021800557""",2018-2019 Regular Season,2019-01-02,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Jared Dudley,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,19,18,00:06:26,00:05:34,00:00:23,55,BKN,miss,,,,,,,,,,Rodions Kurucs,0,,,missed,,Reverse Layup,1,-13,2,23.7,88.8,MISS Kurucs 1' Reverse Layup
"=""0021800557""",2018-2019 Regular Season,2019-01-02,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Jared Dudley,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,19,18,00:06:24,00:05:36,00:00:02,56,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021800557""",2018-2019 Regular Season,2019-01-02,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Jared Dudley,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,19,18,00:06:19,00:05:41,00:00:05,57,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,unknown,2,-16,9,26.6,5.9,MISS Randle 2' Cutting Layup Shot
"=""0021800557""",2018-2019 Regular Season,2019-01-02,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Jared Dudley,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,19,18,00:06:15,00:05:45,00:00:04,58,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:1)
"=""0021800557""",2018-2019 Regular Season,2019-01-02,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Jared Dudley,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,21,18,00:06:15,00:05:45,00:00:00,59,NOP,shot,,,,,,,,,,Anthony Davis,2,,,made,,unknown,1,0,-6,25.0,4.4,Davis 1' Tip Dunk Shot (6 PTS)
"=""0021800557""",2018-2019 Regular Season,2019-01-02,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Jared Dudley,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,21,18,00:06:10,00:05:50,00:00:05,60,NOP,foul,,,,,,,,D'Angelo Russell,,Jrue Holiday,,,p.foul,,,p.foul,,,,,,Holiday P.FOUL (P1.T3) (J.Capers)
"=""0021800557""",2018-2019 Regular Season,2019-01-02,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,1,21,18,00:06:10,00:05:50,00:00:00,62,BKN,sub,,,,,Spencer Dinwiddie,Rodions Kurucs,,,,Rodions Kurucs,,,,,,sub,,,,,,SUB: Dinwiddie FOR Kurucs
"=""0021800557""",2018-2019 Regular Season,2019-01-02,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Jared Dudley,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Shabazz Napier,1,21,18,00:06:10,00:05:50,00:00:00,63,BKN,sub,,,,,Shabazz Napier,D'Angelo Russell,,,,D'Angelo Russell,,,,,,sub,,,,,,SUB: Napier FOR Russell
"=""0021800557""",2018-2019 Regular Season,2019-01-02,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Jared Dudley,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Shabazz Napier,1,21,18,00:05:54,00:06:06,00:00:16,66,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,Pullup Jump Shot,11,-6,107,24.4,78.3,MISS Harris 11' Pullup Jump Shot
"=""0021800557""",2018-2019 Regular Season,2019-01-02,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Jared Dudley,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Shabazz Napier,1,21,18,00:05:50,00:06:10,00:00:04,67,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:1 Def:2)
"=""0021800557""",2018-2019 Regular Season,2019-01-02,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Jared Dudley,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Shabazz Napier,1,21,18,00:05:44,00:06:16,00:00:06,68,NOP,turnover,,,,,,,,,,Elfrid Payton,,,bad pass ,,Jared Dudley,bad pass ,,,,,,"Payton Bad Pass Turnover (P1.T1), Dudley STEAL (1 STL)"
"=""0021800557""",2018-2019 Regular Season,2019-01-02,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Jared Dudley,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Shabazz Napier,1,21,18,00:05:21,00:06:39,00:00:23,70,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Driving Reverse Layup,1,10,1,26.0,88.9,MISS Dinwiddie 1' Driving Reverse Layup
"=""0021800557""",2018-2019 Regular Season,2019-01-02,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Jared Dudley,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Shabazz Napier,1,21,18,00:05:18,00:06:42,00:00:03,71,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:1 Def:3)
"=""0021800557""",2018-2019 Regular Season,2019-01-02,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Jared Dudley,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Shabazz Napier,1,21,18,00:05:15,00:06:45,00:00:03,72,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,23,230,45,2.0,9.5,MISS Holiday  3PT Jump Shot
"=""0021800557""",2018-2019 Regular Season,2019-01-02,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Jared Dudley,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Shabazz Napier,1,21,18,00:05:11,00:06:49,00:00:04,73,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:1 Def:2)
"=""0021800557""",2018-2019 Regular Season,2019-01-02,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Jared Dudley,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Shabazz Napier,1,21,18,00:05:06,00:06:54,00:00:05,74,NOP,foul,,,,,,,,Jarrett Allen,,Anthony Davis,,,s.foul,,,s.foul,,,,,,Davis S.FOUL (P2.T4) (M.Myers)
"=""0021800557""",2018-2019 Regular Season,2019-01-02,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Jared Dudley,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Shabazz Napier,1,21,19,00:05:06,00:06:54,00:00:00,76,BKN,free throw,,,,,,,1,,2,Jarrett Allen,1,,,made,,Free Throw 1 of 2,,,,,,Allen Free Throw 1 of 2 (5 PTS)
"=""0021800557""",2018-2019 Regular Season,2019-01-02,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Shabazz Napier,DeMarre Carroll,1,21,19,00:05:06,00:06:54,00:00:00,77,BKN,sub,,,,,DeMarre Carroll,Jared Dudley,,,,Jared Dudley,,,,,,sub,,,,,,SUB: Carroll FOR Dudley
"=""0021800557""",2018-2019 Regular Season,2019-01-02,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Shabazz Napier,DeMarre Carroll,1,21,19,00:05:06,00:06:54,00:00:00,78,NOP,sub,,,,,Tim Frazier,Elfrid Payton,,,,Elfrid Payton,,,,,,sub,,,,,,SUB: Frazier FOR Payton
"=""0021800557""",2018-2019 Regular Season,2019-01-02,E'Twaun Moore,Anthony Davis,Jrue Holiday,Tim Frazier,Solomon Hill,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Shabazz Napier,DeMarre Carroll,1,21,19,00:05:06,00:06:54,00:00:00,79,NOP,sub,,,,,Solomon Hill,Julius Randle,,,,Julius Randle,,,,,,sub,,,,,,SUB: S. Hill FOR Randle
"=""0021800557""",2018-2019 Regular Season,2019-01-02,E'Twaun Moore,Anthony Davis,Jrue Holiday,Tim Frazier,Solomon Hill,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Shabazz Napier,DeMarre Carroll,1,21,20,00:05:06,00:06:54,00:00:00,83,BKN,free throw,,,,,,,2,,2,Jarrett Allen,1,,,made,,Free Throw 2 of 2,,,,,,Allen Free Throw 2 of 2 (6 PTS)
"=""0021800557""",2018-2019 Regular Season,2019-01-02,E'Twaun Moore,Anthony Davis,Jrue Holiday,Tim Frazier,Solomon Hill,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Shabazz Napier,DeMarre Carroll,1,21,20,00:04:48,00:07:12,00:00:18,84,NOP,miss,,,,Jarrett Allen,,,,,,Anthony Davis,0,,,missed,,unknown,1,0,10,25.0,6.0,"MISS Davis 1' Driving Layup, Allen BLOCK (1 BLK)"
"=""0021800557""",2018-2019 Regular Season,2019-01-02,E'Twaun Moore,Anthony Davis,Jrue Holiday,Tim Frazier,Solomon Hill,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Shabazz Napier,DeMarre Carroll,1,21,20,00:04:46,00:07:14,00:00:02,85,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:1)
"=""0021800557""",2018-2019 Regular Season,2019-01-02,E'Twaun Moore,Anthony Davis,Jrue Holiday,Tim Frazier,Solomon Hill,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Shabazz Napier,DeMarre Carroll,1,21,22,00:04:38,00:07:22,00:00:08,87,BKN,shot,Shabazz Napier,,,,,,,,,Spencer Dinwiddie,2,,,made,,unknown,1,3,10,25.3,88.0,Dinwiddie 1' Driving Layup (2 PTS) (Napier 1 AST)
"=""0021800557""",2018-2019 Regular Season,2019-01-02,E'Twaun Moore,Anthony Davis,Jrue Holiday,Tim Frazier,Solomon Hill,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Shabazz Napier,DeMarre Carroll,1,21,22,00:04:22,00:07:38,00:00:16,89,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,unknown,14,-13,141,26.3,19.1,MISS Moore 14' Driving Floating Jump Shot
"=""0021800557""",2018-2019 Regular Season,2019-01-02,E'Twaun Moore,Anthony Davis,Jrue Holiday,Tim Frazier,Solomon Hill,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Shabazz Napier,DeMarre Carroll,1,21,22,00:04:19,00:07:41,00:00:03,90,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:1 Def:3)
