game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800379""",2018-2019 Regular Season,2018-12-08,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800379""",2018-2019 Regular Season,2018-12-08,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,0,0,00:12:00,00:00:00,00:00:00,4,SAC,jump ball,,Willie Cauley-Stein,Myles Turner,,,,,,,Myles Turner,,Bogdan Bogdanovic,,,,jump ball,,,,,,Jump Ball Turner vs. Cauley-Stein: Tip to Bogdanovic
"=""0021800379""",2018-2019 Regular Season,2018-12-08,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,0,0,00:11:38,00:00:22,00:00:22,7,SAC,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,Jump Shot,30,-76,287,32.6,33.7,MISS Bjelica 30' 3PT Jump Shot
"=""0021800379""",2018-2019 Regular Season,2018-12-08,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,0,0,00:11:34,00:00:26,00:00:04,8,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021800379""",2018-2019 Regular Season,2018-12-08,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,0,0,00:11:20,00:00:40,00:00:14,9,SAC,violation,,,,,,,,,,Willie Cauley-Stein,,,,,,violation:kicked ball,,,,,,Cauley-Stein Violation:Kicked Ball (K.Scott)
"=""0021800379""",2018-2019 Regular Season,2018-12-08,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,0,3,00:11:09,00:00:51,00:00:11,10,IND,shot,Tyreke Evans,,,,,,,,,Thaddeus Young,3,,,made,,Jump Shot,28,-165,226,8.5,66.4,Young 28' 3PT Jump Shot (3 PTS) (Evans 1 AST)
"=""0021800379""",2018-2019 Regular Season,2018-12-08,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,0,3,00:10:57,00:01:03,00:00:12,12,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Pullup Jump Shot,18,-31,177,28.1,22.7,MISS Fox 18' Pullup Jump Shot
"=""0021800379""",2018-2019 Regular Season,2018-12-08,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,0,3,00:10:54,00:01:06,00:00:03,13,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound offensive,,,,,,Bjelica REBOUND (Off:1 Def:0)
"=""0021800379""",2018-2019 Regular Season,2018-12-08,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,2,3,00:10:53,00:01:07,00:00:01,14,SAC,shot,,,,,,,,,,Nemanja Bjelica,2,,,made,,Putback Layup,7,52,44,19.8,9.4,Bjelica 7' Putback Layup (2 PTS)
"=""0021800379""",2018-2019 Regular Season,2018-12-08,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,2,3,00:10:34,00:01:26,00:00:19,15,IND,turnover,,,,,,,,,,Bojan Bogdanovic,,,,,,unknown,,,,,,Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
