game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800058,2018-2019 Regular Season,10/24/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,7,4,0:09:06,0:02:54,0:00:03,24,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:1 Def:0)
0021800058,2018-2019 Regular Season,10/24/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,7,4,0:09:05,0:02:55,0:00:01,25,SAS,turnover,,,,,,,,,,Jakob Poeltl,,,backcourt,,,backcourt,,,,,,Poeltl Backcourt Turnover (P2.T2)
0021800058,2018-2019 Regular Season,10/24/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,9,4,0:08:51,0:03:09,0:00:14,26,IND,shot,Myles Turner,,,,,,,,,Thaddeus Young,2,,,made,,Hook Shot,4,1,36,24.9,8.6,Young 4' Hook Shot (4 PTS) (Turner 1 AST)
0021800058,2018-2019 Regular Season,10/24/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,9,7,0:08:30,0:03:30,0:00:21,28,SAS,shot,LaMarcus Aldridge,,,,,,,,,Bryn Forbes,3,,,made,,Jump Shot,24,228,71,47.8,81.9,Forbes 24' 3PT Jump Shot (3 PTS) (Aldridge 1 AST)
0021800058,2018-2019 Regular Season,10/24/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,9,7,0:08:12,0:03:48,0:00:18,30,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Bank Shot,15,-133,61,38.3,11.1,MISS Turner 15' Jump Bank Shot
0021800058,2018-2019 Regular Season,10/24/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,9,7,0:08:09,0:03:51,0:00:03,31,SAS,rebound,,,,,,,,,,Bryn Forbes,,,,,,rebound defensive,,,,,,Forbes REBOUND (Off:0 Def:1)
0021800058,2018-2019 Regular Season,10/24/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,9,9,0:08:00,0:04:00,0:00:09,32,SAS,shot,,,,,,,,,,Rudy Gay,2,,,made,,Turnaround Fadeaway ,9,-71,52,17.9,83.8,Gay 9' Turnaround Fadeaway (4 PTS)
0021800058,2018-2019 Regular Season,10/24/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,9,9,0:07:44,0:04:16,0:00:16,33,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Pullup Jump Shot,14,85,115,16.5,16.5,MISS Collison 14' Pullup Jump Shot
0021800058,2018-2019 Regular Season,10/24/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,9,9,0:07:40,0:04:20,0:00:04,34,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:1 Def:1)
0021800058,2018-2019 Regular Season,10/24/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,9,11,0:07:30,0:04:30,0:00:10,35,SAS,shot,Rudy Gay,,,,,,,,,LaMarcus Aldridge,2,,,made,,Turnaround Jump Shot,5,-3,50,24.7,84,Aldridge 5' Turnaround Jump Shot (4 PTS) (Gay 1 AST)
0021800058,2018-2019 Regular Season,10/24/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,9,11,0:07:18,0:04:42,0:00:12,37,IND,turnover,,,,,,,,,,Bojan Bogdanovic,,,bad pass ,,Rudy Gay,bad pass ,,,,,,"Bogdanovic Bad Pass Turnover (P1.T1), Gay STEAL (1 STL)"
0021800058,2018-2019 Regular Season,10/24/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,9,11,0:07:13,0:04:47,0:00:05,39,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Jump Shot,27,-175,207,7.5,68.3,MISS Forbes 27' 3PT Jump Shot
0021800058,2018-2019 Regular Season,10/24/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,9,11,0:07:10,0:04:50,0:00:03,40,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
0021800058,2018-2019 Regular Season,10/24/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,9,11,0:06:56,0:05:04,0:00:14,41,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,20,70,187,18,23.7,MISS Turner 20' Jump Shot
0021800058,2018-2019 Regular Season,10/24/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,9,11,0:06:51,0:05:09,0:00:05,42,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:1)
0021800058,2018-2019 Regular Season,10/24/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,9,11,0:06:35,0:05:25,0:00:16,43,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Turnaround Fadeaway ,13,-121,39,12.9,85.1,MISS DeRozan 13' Turnaround Fadeaway Shot
0021800058,2018-2019 Regular Season,10/24/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,9,11,0:06:32,0:05:28,0:00:03,44,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:2)
0021800058,2018-2019 Regular Season,10/24/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,9,11,0:06:28,0:05:32,0:00:04,45,IND,foul,,,,,,,,Bryn Forbes,,Myles Turner,,,off.foul,,,off.foul,,,,,,Turner OFF.Foul (P1) (K.Scott)
0021800058,2018-2019 Regular Season,10/24/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,9,11,0:06:28,0:05:32,0:00:00,47,IND,turnover,,,,,,,,,,Myles Turner,,,offensive foul turnover,,,offensive foul turnover,,,,,,Turner Offensive Foul Turnover (P1.T2)
0021800058,2018-2019 Regular Season,10/24/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,9,11,0:06:12,0:05:48,0:00:16,48,SAS,miss,,,,Myles Turner,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Jump Shot,5,-46,10,20.4,88,"Turner BLOCK (1 BLK), MISS Aldridge 5' Turnaround Jump Shot"
0021800058,2018-2019 Regular Season,10/24/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,9,11,0:06:03,0:05:57,0:00:09,50,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:1)
0021800058,2018-2019 Regular Season,10/24/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,11,11,0:05:57,0:06:03,0:00:06,51,IND,shot,,,,,,,,,,Myles Turner,2,,,made,,Step Back Jump Shot,17,163,26,8.7,7.6,Turner 17' Step Back Jump Shot (4 PTS)
0021800058,2018-2019 Regular Season,10/24/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,11,13,0:05:30,0:06:30,0:00:27,52,SAS,shot,DeMar DeRozan,,,,,,,,,Jakob Poeltl,2,,,made,,Hook Shot,6,-58,13,19.2,87.7,Poeltl 6' Hook Shot (2 PTS) (DeRozan 1 AST)
0021800058,2018-2019 Regular Season,10/24/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,14,13,0:05:14,0:06:46,0:00:16,54,IND,shot,Victor Oladipo,,,,,,,,,Thaddeus Young,3,,,made,,Jump Shot,25,-138,209,38.8,25.9,Young 25' 3PT Jump Shot (7 PTS) (Oladipo 1 AST)
0021800058,2018-2019 Regular Season,10/24/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,14,15,0:04:53,0:07:07,0:00:21,56,SAS,shot,,,,,,,,,,Bryn Forbes,2,,,made,,Pullup Jump Shot,21,-112,183,13.8,70.7,Forbes 21' Pullup Jump Shot (5 PTS)
0021800058,2018-2019 Regular Season,10/24/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,14,15,0:04:31,0:07:29,0:00:22,57,IND,turnover,,,,,,,,,,Thaddeus Young,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Young Out of Bounds Lost Ball Turnover (P1.T3)
0021800058,2018-2019 Regular Season,10/24/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,14,15,0:04:31,0:07:29,0:00:00,58,SAS,sub,,,,,Patty Mills,Jakob Poeltl,,,,Jakob Poeltl,,,,,,sub,,,,,,SUB: Mills FOR Poeltl
0021800058,2018-2019 Regular Season,10/24/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Pau Gasol,1,14,15,0:04:31,0:07:29,0:00:00,59,SAS,sub,,,,,Pau Gasol,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Gasol FOR Forbes
0021800058,2018-2019 Regular Season,10/24/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Pau Gasol,Marco Belinelli,1,14,15,0:04:31,0:07:29,0:00:00,60,SAS,sub,,,,,Marco Belinelli,Rudy Gay,,,,Rudy Gay,,,,,,sub,,,,,,SUB: Belinelli FOR Gay
0021800058,2018-2019 Regular Season,10/24/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Pau Gasol,Marco Belinelli,1,14,15,0:04:15,0:07:45,0:00:16,64,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,unknown,5,4,47,25.4,84.3,MISS Aldridge 5' Driving Layup
0021800058,2018-2019 Regular Season,10/24/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Pau Gasol,Marco Belinelli,1,14,15,0:04:14,0:07:46,0:00:01,65,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound offensive,,,,,,Aldridge REBOUND (Off:1 Def:1)
0021800058,2018-2019 Regular Season,10/24/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Pau Gasol,Marco Belinelli,1,14,15,0:04:14,0:07:46,0:00:00,129,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,unknown,0,0,5,25,88.5,MISS Aldridge 1' Tip Layup Shot
0021800058,2018-2019 Regular Season,10/24/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Pau Gasol,Marco Belinelli,1,14,15,0:04:12,0:07:48,0:00:02,130,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
0021800058,2018-2019 Regular Season,10/24/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Pau Gasol,Marco Belinelli,1,17,15,0:04:06,0:07:54,0:00:06,66,IND,shot,Darren Collison,,,,,,,,,Victor Oladipo,3,,,made,,Jump Shot,25,155,201,9.5,25.1,Oladipo 25' 3PT Jump Shot (6 PTS) (Collison 2 AST)
0021800058,2018-2019 Regular Season,10/24/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Pau Gasol,Marco Belinelli,1,17,17,0:03:46,0:08:14,0:00:20,68,SAS,shot,Pau Gasol,,,,,,,,,LaMarcus Aldridge,2,,,made,,Layup,3,0,31,25,85.9,Aldridge 3' Layup (6 PTS) (Gasol 1 AST)
0021800058,2018-2019 Regular Season,10/24/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Pau Gasol,Marco Belinelli,1,17,17,0:03:38,0:08:22,0:00:08,70,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pacers Timeout: Regular (Reg.1 Short 0)
0021800058,2018-2019 Regular Season,10/24/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,DeMar DeRozan,Patty Mills,Pau Gasol,Marco Belinelli,Davis Bertans,1,17,17,0:03:38,0:08:22,0:00:00,71,SAS,sub,,,,,Davis Bertans,LaMarcus Aldridge,,,,LaMarcus Aldridge,,,,,,sub,,,,,,SUB: Bertans FOR Aldridge
0021800058,2018-2019 Regular Season,10/24/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,DeMar DeRozan,Patty Mills,Pau Gasol,Marco Belinelli,Davis Bertans,1,17,17,0:03:38,0:08:22,0:00:00,72,IND,sub,,,,,Cory Joseph,Darren Collison,,,,Darren Collison,,,,,,sub,,,,,,SUB: Joseph FOR Collison
0021800058,2018-2019 Regular Season,10/24/2018,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Cory Joseph,Tyreke Evans,DeMar DeRozan,Patty Mills,Pau Gasol,Marco Belinelli,Davis Bertans,1,17,17,0:03:38,0:08:22,0:00:00,73,IND,sub,,,,,Tyreke Evans,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Evans FOR Young
0021800058,2018-2019 Regular Season,10/24/2018,Myles Turner,Victor Oladipo,Cory Joseph,Tyreke Evans,Domantas Sabonis,DeMar DeRozan,Patty Mills,Pau Gasol,Marco Belinelli,Davis Bertans,1,17,17,0:03:38,0:08:22,0:00:00,74,IND,sub,,,,,Domantas Sabonis,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Sabonis FOR Bogdanovic
0021800058,2018-2019 Regular Season,10/24/2018,Myles Turner,Victor Oladipo,Cory Joseph,Tyreke Evans,Domantas Sabonis,DeMar DeRozan,Patty Mills,Pau Gasol,Marco Belinelli,Davis Bertans,1,17,17,0:03:24,0:08:36,0:00:14,79,IND,turnover,,,,,,,,,,Victor Oladipo,,,,,,unknown,,,,,,Oladipo Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
0021800058,2018-2019 Regular Season,10/24/2018,Myles Turner,Victor Oladipo,Cory Joseph,Tyreke Evans,Domantas Sabonis,DeMar DeRozan,Patty Mills,Pau Gasol,Marco Belinelli,Davis Bertans,1,17,17,0:03:15,0:08:45,0:00:09,80,SAS,miss,,,,Tyreke Evans,,,,,,Marco Belinelli,0,,,missed,,unknown,4,-35,11,21.5,87.9,"Evans BLOCK (1 BLK), MISS Belinelli 4' Cutting Finger Roll Layup Shot"
0021800058,2018-2019 Regular Season,10/24/2018,Myles Turner,Victor Oladipo,Cory Joseph,Tyreke Evans,Domantas Sabonis,DeMar DeRozan,Patty Mills,Pau Gasol,Marco Belinelli,Davis Bertans,1,17,17,0:03:11,0:08:49,0:00:04,81,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
0021800058,2018-2019 Regular Season,10/24/2018,Myles Turner,Victor Oladipo,Cory Joseph,Tyreke Evans,Domantas Sabonis,DeMar DeRozan,Patty Mills,Pau Gasol,Marco Belinelli,Davis Bertans,1,17,17,0:03:10,0:08:50,0:00:01,82,SAS,foul,,,,,,,,Myles Turner,,Davis Bertans,,,p.foul,,,p.foul,,,,,,Bertans P.FOUL (P1.T1) (B.Forte)
0021800058,2018-2019 Regular Season,10/24/2018,Victor Oladipo,Cory Joseph,Tyreke Evans,Domantas Sabonis,TJ Leaf,DeMar DeRozan,Patty Mills,Pau Gasol,Marco Belinelli,Davis Bertans,1,17,17,0:03:10,0:08:50,0:00:00,84,IND,sub,,,,,TJ Leaf,Myles Turner,,,,Myles Turner,,,,,,sub,,,,,,SUB: Leaf FOR Turner
0021800058,2018-2019 Regular Season,10/24/2018,Victor Oladipo,Cory Joseph,Tyreke Evans,Domantas Sabonis,TJ Leaf,DeMar DeRozan,Patty Mills,Pau Gasol,Marco Belinelli,Davis Bertans,1,20,17,0:02:59,0:09:01,0:00:11,86,IND,shot,Victor Oladipo,,,,,,,,,Cory Joseph,3,,,made,,Jump Shot,26,-174,187,42.4,23.7,Joseph 26' 3PT Jump Shot (3 PTS) (Oladipo 2 AST)
0021800058,2018-2019 Regular Season,10/24/2018,Victor Oladipo,Cory Joseph,Tyreke Evans,Domantas Sabonis,TJ Leaf,DeMar DeRozan,Patty Mills,Pau Gasol,Marco Belinelli,Davis Bertans,1,20,17,0:02:38,0:09:22,0:00:21,88,SAS,turnover,,,,,,,,,,Pau Gasol,,,lost ball ,,Tyreke Evans,lost ball ,,,,,,"Evans STEAL (1 STL), Gasol Lost Ball Turnover (P1.T3)"
