game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800527""",2018-2019 Regular Season,2018-12-29,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,3,00:10:51,00:01:09,00:00:03,18,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021800527""",2018-2019 Regular Season,2018-12-29,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,8,3,00:10:37,00:01:23,00:00:14,19,BKN,shot,Rondae Hollis-Jefferson,,,,,,,,,Spencer Dinwiddie,3,,,made,,Jump Shot,24,239,50,1.1,10.0,Dinwiddie 24' 3PT Jump Shot (3 PTS) (Hollis-Jefferson 1 AST)
"=""0021800527""",2018-2019 Regular Season,2018-12-29,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,8,3,00:10:17,00:01:43,00:00:20,21,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Hook Shot,10,-56,88,19.4,80.2,MISS Lopez 10' Hook Shot
"=""0021800527""",2018-2019 Regular Season,2018-12-29,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,8,3,00:10:14,00:01:46,00:00:03,22,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound defensive,,,,,,Hollis-Jefferson REBOUND (Off:0 Def:1)
"=""0021800527""",2018-2019 Regular Season,2018-12-29,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,8,3,00:10:08,00:01:52,00:00:06,23,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nets Timeout: Regular (Reg.1 Short 0)
"=""0021800527""",2018-2019 Regular Season,2018-12-29,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,8,3,00:10:03,00:01:57,00:00:05,24,MIL,foul,,,,,,,,Rodions Kurucs,,Khris Middleton,,,s.foul,,,s.foul,,,,,,Middleton S.FOUL (P1.T1) (M.Smith)
"=""0021800527""",2018-2019 Regular Season,2018-12-29,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,3,00:10:03,00:01:57,00:00:00,26,BKN,free throw,,,,,,,1,,2,Rodions Kurucs,1,,,made,,Free Throw 1 of 2,,,,,,Kurucs Free Throw 1 of 2 (1 PTS)
"=""0021800527""",2018-2019 Regular Season,2018-12-29,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,10,3,00:10:03,00:01:57,00:00:00,27,BKN,free throw,,,,,,,2,,2,Rodions Kurucs,1,,,made,,Free Throw 2 of 2,,,,,,Kurucs Free Throw 2 of 2 (2 PTS)
"=""0021800527""",2018-2019 Regular Season,2018-12-29,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,10,6,00:09:45,00:02:15,00:00:18,28,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Malcolm Brogdon,3,,,made,,Jump Shot,27,-150,226,10.0,66.4,Brogdon 27' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST)
"=""0021800527""",2018-2019 Regular Season,2018-12-29,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,10,6,00:09:28,00:02:32,00:00:17,30,BKN,miss,,,,,,,,,,Rodions Kurucs,0,,,missed,,Jump Shot,26,-152,208,40.2,25.8,MISS Kurucs 26' 3PT Jump Shot
"=""0021800527""",2018-2019 Regular Season,2018-12-29,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,10,6,00:09:25,00:02:35,00:00:03,31,MIL,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:0 Def:1)
"=""0021800527""",2018-2019 Regular Season,2018-12-29,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,10,6,00:09:19,00:02:41,00:00:06,32,MIL,miss,,,,Jarrett Allen,,,,,,Giannis Antetokounmpo,0,,,missed,,unknown,4,-2,36,24.8,85.4,"Allen BLOCK (1 BLK), MISS Antetokounmpo 4' Driving Dunk"
"=""0021800527""",2018-2019 Regular Season,2018-12-29,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,10,6,00:09:15,00:02:45,00:00:04,34,BKN,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:2)
"=""0021800527""",2018-2019 Regular Season,2018-12-29,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,13,6,00:09:10,00:02:50,00:00:05,35,BKN,shot,,,,,,,,,,Spencer Dinwiddie,3,,,made,,Jump Shot,28,168,220,8.2,27.0,Dinwiddie 28' 3PT Jump Shot (6 PTS)
"=""0021800527""",2018-2019 Regular Season,2018-12-29,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,13,6,00:09:01,00:02:59,00:00:09,36,BKN,foul,,,,,,,,Giannis Antetokounmpo,,Rondae Hollis-Jefferson,,,p.foul,,,p.foul,,,,,,Hollis-Jefferson P.FOUL (P1.T2) (M.Smith)
"=""0021800527""",2018-2019 Regular Season,2018-12-29,Rodions Kurucs,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Jared Dudley,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,13,6,00:09:01,00:02:59,00:00:00,38,BKN,sub,,,,,Jared Dudley,Rondae Hollis-Jefferson,,,,Rondae Hollis-Jefferson,,,,,,sub,,,,,,SUB: Dudley FOR Hollis-Jefferson
"=""0021800527""",2018-2019 Regular Season,2018-12-29,Rodions Kurucs,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Jared Dudley,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,13,6,00:08:51,00:03:09,00:00:10,40,MIL,turnover,,,,,,,,,,Malcolm Brogdon,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Brogdon Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021800527""",2018-2019 Regular Season,2018-12-29,Rodions Kurucs,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Jared Dudley,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,13,6,00:08:37,00:03:23,00:00:14,41,BKN,turnover,,,,,,,,,,Rodions Kurucs,,,traveling ,,,traveling ,,,,,,Kurucs Traveling Turnover (P1.T1)
"=""0021800527""",2018-2019 Regular Season,2018-12-29,Rodions Kurucs,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Jared Dudley,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,13,9,00:08:26,00:03:34,00:00:11,42,MIL,shot,Eric Bledsoe,,,,,,,,,Brook Lopez,3,,,made,,Jump Shot,27,-89,257,16.1,63.3,Lopez 27' 3PT Jump Shot (6 PTS) (Bledsoe 1 AST)
"=""0021800527""",2018-2019 Regular Season,2018-12-29,Rodions Kurucs,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Jared Dudley,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,13,9,00:08:14,00:03:46,00:00:12,44,BKN,turnover,,,,,,,,,,Rodions Kurucs,,,traveling ,,,traveling ,,,,,,Kurucs Traveling Turnover (P2.T2)
"=""0021800527""",2018-2019 Regular Season,2018-12-29,Rodions Kurucs,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Jared Dudley,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,13,9,00:08:10,00:03:50,00:00:04,45,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,,,,unknown,,,,,,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021800527""",2018-2019 Regular Season,2018-12-29,Rodions Kurucs,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Jared Dudley,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,13,9,00:08:00,00:04:00,00:00:10,46,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,unknown,2,17,17,23.3,6.7,MISS Harris 2' Driving Layup
"=""0021800527""",2018-2019 Regular Season,2018-12-29,Rodions Kurucs,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Jared Dudley,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,13,9,00:08:00,00:04:00,00:00:00,48,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
"=""0021800527""",2018-2019 Regular Season,2018-12-29,Rodions Kurucs,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Jared Dudley,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,13,11,00:07:54,00:04:06,00:00:06,47,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Running Dunk,0,0,-1,25.0,89.1,Antetokounmpo  Running Dunk (2 PTS)
"=""0021800527""",2018-2019 Regular Season,2018-12-29,Rodions Kurucs,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Jared Dudley,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,13,11,00:07:40,00:04:20,00:00:14,49,BKN,turnover,,,,,,,,,,Jared Dudley,,,bad pass ,,Giannis Antetokounmpo,bad pass ,,,,,,"Dudley Bad Pass Turnover (P1.T3), Antetokounmpo STEAL (1 STL)"
"=""0021800527""",2018-2019 Regular Season,2018-12-29,Rodions Kurucs,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Jared Dudley,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,13,13,00:07:35,00:04:25,00:00:05,51,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Running Dunk,1,4,11,25.4,87.9,Antetokounmpo 1' Running Dunk (4 PTS)
"=""0021800527""",2018-2019 Regular Season,2018-12-29,Rodions Kurucs,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Jared Dudley,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,13,13,00:07:35,00:04:25,00:00:00,52,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nets Timeout: Regular (Reg.2 Short 0)
"=""0021800527""",2018-2019 Regular Season,2018-12-29,Rodions Kurucs,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Jared Dudley,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,13,13,00:07:35,00:04:25,00:00:00,53,MIL,sub,,,,,Sterling Brown,Malcolm Brogdon,,,,Malcolm Brogdon,,,,,,sub,,,,,,SUB: Brown FOR Brogdon
"=""0021800527""",2018-2019 Regular Season,2018-12-29,Rodions Kurucs,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Jared Dudley,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,13,13,00:07:19,00:04:41,00:00:16,55,MIL,foul,,,,,,,,Spencer Dinwiddie,,Eric Bledsoe,,,p.foul,,,p.foul,,,,,,Bledsoe P.FOUL (P1.T2) (N.Green)
"=""0021800527""",2018-2019 Regular Season,2018-12-29,Rodions Kurucs,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Jared Dudley,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,15,13,00:07:10,00:04:50,00:00:09,57,BKN,shot,Rodions Kurucs,,,,,,,,,Joe Harris,2,,,made,,unknown,2,5,15,24.5,6.5,Harris 2' Driving Layup (5 PTS) (Kurucs 1 AST)
"=""0021800527""",2018-2019 Regular Season,2018-12-29,Rodions Kurucs,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Jared Dudley,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,15,13,00:07:00,00:05:00,00:00:10,59,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,27,-115,242,13.5,64.8,MISS Middleton 27' 3PT Jump Shot
"=""0021800527""",2018-2019 Regular Season,2018-12-29,Rodions Kurucs,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Jared Dudley,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,15,13,00:06:57,00:05:03,00:00:03,60,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
"=""0021800527""",2018-2019 Regular Season,2018-12-29,Rodions Kurucs,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Jared Dudley,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,15,13,00:06:47,00:05:13,00:00:10,61,BKN,turnover,,,,,,,,,,Jared Dudley,,,bad pass ,,Eric Bledsoe,bad pass ,,,,,,"Dudley Bad Pass Turnover (P2.T4), Bledsoe STEAL (1 STL)"
"=""0021800527""",2018-2019 Regular Season,2018-12-29,Rodions Kurucs,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Jared Dudley,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,15,13,00:06:44,00:05:16,00:00:03,63,MIL,miss,,,,Jarrett Allen,,,,,,Eric Bledsoe,0,,,missed,,Running Layup,2,-5,16,24.5,87.4,"Allen BLOCK (2 BLK), MISS Bledsoe 2' Running Layup"
"=""0021800527""",2018-2019 Regular Season,2018-12-29,Rodions Kurucs,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Jared Dudley,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,15,13,00:06:44,00:05:16,00:00:00,65,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021800527""",2018-2019 Regular Season,2018-12-29,Rodions Kurucs,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Jared Dudley,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,15,13,00:06:35,00:05:25,00:00:09,67,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,unknown,7,53,38,30.3,85.2,MISS Middleton 7' Driving Floating Bank Jump Shot
"=""0021800527""",2018-2019 Regular Season,2018-12-29,Rodions Kurucs,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Jared Dudley,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,15,13,00:06:32,00:05:28,00:00:03,68,BKN,rebound,,,,,,,,,,Rodions Kurucs,,,,,,rebound defensive,,,,,,Kurucs REBOUND (Off:0 Def:1)
"=""0021800527""",2018-2019 Regular Season,2018-12-29,Rodions Kurucs,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Jared Dudley,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,15,13,00:06:28,00:05:32,00:00:04,69,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Jump Bank Shot,27,-134,237,38.4,28.7,MISS Dinwiddie 27' 3PT Jump Bank Shot
"=""0021800527""",2018-2019 Regular Season,2018-12-29,Rodions Kurucs,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Jared Dudley,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,15,13,00:06:26,00:05:34,00:00:02,70,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021800527""",2018-2019 Regular Season,2018-12-29,Rodions Kurucs,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Jared Dudley,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,15,13,00:06:12,00:05:48,00:00:14,72,BKN,foul,,,,,,,,Giannis Antetokounmpo,,Jarrett Allen,,,p.foul,,,p.foul,,,,,,Allen P.FOUL (P1.T3) (J.Williams)
"=""0021800527""",2018-2019 Regular Season,2018-12-29,Rodions Kurucs,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Jared Dudley,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,15,13,00:06:04,00:05:56,00:00:08,74,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Layup,2,3,20,25.3,87.0,MISS Antetokounmpo 2' Layup
"=""0021800527""",2018-2019 Regular Season,2018-12-29,Rodions Kurucs,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Jared Dudley,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,15,13,00:06:00,00:06:00,00:00:04,76,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:2)
"=""0021800527""",2018-2019 Regular Season,2018-12-29,Rodions Kurucs,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Jared Dudley,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,15,13,00:05:59,00:06:01,00:00:01,77,BKN,miss,,,,,,,,,,Jared Dudley,0,,,missed,,Jump Shot,28,225,161,2.5,21.1,MISS Dudley 28' 3PT Jump Shot
"=""0021800527""",2018-2019 Regular Season,2018-12-29,Rodions Kurucs,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Jared Dudley,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,15,13,00:05:57,00:06:03,00:00:02,78,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021800527""",2018-2019 Regular Season,2018-12-29,Rodions Kurucs,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Jared Dudley,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,1,15,13,00:05:57,00:06:03,00:00:00,80,MIL,sub,,,,,D.J. Wilson,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Wilson FOR Antetokounmpo
"=""0021800527""",2018-2019 Regular Season,2018-12-29,Rodions Kurucs,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Jared Dudley,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,1,15,13,00:05:37,00:06:23,00:00:20,82,MIL,miss,,,,,,,,,,Sterling Brown,0,,,missed,,Jump Shot,26,136,218,38.6,67.2,MISS Brown 26' 3PT Jump Shot
"=""0021800527""",2018-2019 Regular Season,2018-12-29,Rodions Kurucs,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Jared Dudley,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,1,15,13,00:05:34,00:06:26,00:00:03,83,BKN,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:3)
"=""0021800527""",2018-2019 Regular Season,2018-12-29,Rodions Kurucs,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Jared Dudley,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,1,15,13,00:05:28,00:06:32,00:00:06,84,MIL,foul,,,,,,,,Jarrett Allen,,Brook Lopez,,,s.foul,,,s.foul,,,,,,Lopez S.FOUL (P1.T3) (M.Smith)
"=""0021800527""",2018-2019 Regular Season,2018-12-29,Rodions Kurucs,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Jared Dudley,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,1,15,13,00:05:28,00:06:32,00:00:00,86,BKN,free throw,,,,,,,1,,2,Jarrett Allen,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Allen Free Throw 1 of 2
"=""0021800527""",2018-2019 Regular Season,2018-12-29,Rodions Kurucs,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Jared Dudley,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,1,15,13,00:05:28,00:06:32,00:00:00,87,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
