game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800345,2018-2019 Regular Season,12/3/2018,Rodney Hood,Cedi Osman,Tristan Thompson,George Hill,Collin Sexton,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800345,2018-2019 Regular Season,12/3/2018,Rodney Hood,Cedi Osman,Tristan Thompson,George Hill,Collin Sexton,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,0,0,0:12:00,0:00:00,0:00:00,4,BKN,jump ball,,Tristan Thompson,Jarrett Allen,,,,,,,Jarrett Allen,,D'Angelo Russell,,,,jump ball,,,,,,Jump Ball Allen vs. Thompson: Tip to Russell
0021800345,2018-2019 Regular Season,12/3/2018,Rodney Hood,Cedi Osman,Tristan Thompson,George Hill,Collin Sexton,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,0,2,0:11:40,0:00:20,0:00:20,7,BKN,shot,Spencer Dinwiddie,,,,,,,,,Jarrett Allen,2,,,made,,unknown,0,3,1,25.3,88.9,Allen  Cutting Finger Roll Layup Shot (2 PTS) (Dinwiddie 1 AST)
0021800345,2018-2019 Regular Season,12/3/2018,Rodney Hood,Cedi Osman,Tristan Thompson,George Hill,Collin Sexton,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,2,2,0:11:22,0:00:38,0:00:18,9,CLE,shot,Rodney Hood,,,,,,,,,Tristan Thompson,2,,,made,,unknown,2,13,21,23.7,7.1,Thompson 2' Driving Dunk (2 PTS) (Hood 1 AST)
0021800345,2018-2019 Regular Season,12/3/2018,Rodney Hood,Cedi Osman,Tristan Thompson,George Hill,Collin Sexton,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,2,2,0:11:11,0:00:49,0:00:11,11,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Jump Shot,25,131,212,38.1,67.8,MISS Dinwiddie 25' 3PT Jump Shot
0021800345,2018-2019 Regular Season,12/3/2018,Rodney Hood,Cedi Osman,Tristan Thompson,George Hill,Collin Sexton,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,2,2,0:11:07,0:00:53,0:00:04,12,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
0021800345,2018-2019 Regular Season,12/3/2018,Rodney Hood,Cedi Osman,Tristan Thompson,George Hill,Collin Sexton,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,2,2,0:11:01,0:00:59,0:00:06,13,CLE,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Pullup Jump Shot,25,6,250,24.4,30,MISS Hood 25' 3PT Pullup Jump Shot
0021800345,2018-2019 Regular Season,12/3/2018,Rodney Hood,Cedi Osman,Tristan Thompson,George Hill,Collin Sexton,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,2,2,0:10:57,0:01:03,0:00:04,14,BKN,rebound,,,,,,,,,,Allen Crabbe,,,,,,rebound defensive,,,,,,Crabbe REBOUND (Off:0 Def:1)
0021800345,2018-2019 Regular Season,12/3/2018,Rodney Hood,Cedi Osman,Tristan Thompson,George Hill,Collin Sexton,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,2,2,0:10:38,0:01:22,0:00:19,15,BKN,miss,,,,,,,,,,Jarrett Allen,0,,,missed,,unknown,3,-5,34,24.5,85.6,MISS Allen 3' Cutting Layup Shot
0021800345,2018-2019 Regular Season,12/3/2018,Rodney Hood,Cedi Osman,Tristan Thompson,George Hill,Collin Sexton,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,2,2,0:10:34,0:01:26,0:00:04,16,CLE,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,G. Hill REBOUND (Off:0 Def:1)
0021800345,2018-2019 Regular Season,12/3/2018,Rodney Hood,Cedi Osman,Tristan Thompson,George Hill,Collin Sexton,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,2,2,0:10:24,0:01:36,0:00:10,17,CLE,miss,,,,,,,,,,Tristan Thompson,0,,,missed,,Turnaround Hook Shot,7,32,63,21.8,11.3,MISS Thompson 7' Turnaround Hook Shot
0021800345,2018-2019 Regular Season,12/3/2018,Rodney Hood,Cedi Osman,Tristan Thompson,George Hill,Collin Sexton,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,2,2,0:10:22,0:01:38,0:00:02,18,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound defensive,,,,,,Hollis-Jefferson REBOUND (Off:0 Def:1)
0021800345,2018-2019 Regular Season,12/3/2018,Rodney Hood,Cedi Osman,Tristan Thompson,George Hill,Collin Sexton,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,2,4,0:10:14,0:01:46,0:00:08,19,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,Pullup Jump Shot,17,-93,144,15.7,74.6,Russell 17' Pullup Jump Shot (2 PTS)
0021800345,2018-2019 Regular Season,12/3/2018,Rodney Hood,Cedi Osman,Tristan Thompson,George Hill,Collin Sexton,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,4,4,0:09:54,0:02:06,0:00:20,20,CLE,shot,Cedi Osman,,,,,,,,,George Hill,2,,,made,,Jump Shot,14,-29,134,27.9,18.4,G. Hill 14' Jump Shot (2 PTS) (Osman 1 AST)
0021800345,2018-2019 Regular Season,12/3/2018,Rodney Hood,Cedi Osman,Tristan Thompson,George Hill,Collin Sexton,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,4,4,0:09:38,0:02:22,0:00:16,22,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,unknown,9,-12,85,23.8,80.5,MISS Russell 9' Driving Floating Jump Shot
0021800345,2018-2019 Regular Season,12/3/2018,Rodney Hood,Cedi Osman,Tristan Thompson,George Hill,Collin Sexton,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,4,4,0:09:32,0:02:28,0:00:06,23,CLE,rebound,,,,,,,,,,Rodney Hood,,,,,,rebound defensive,,,,,,Hood REBOUND (Off:0 Def:1)
0021800345,2018-2019 Regular Season,12/3/2018,Rodney Hood,Cedi Osman,Tristan Thompson,George Hill,Collin Sexton,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,4,4,0:09:20,0:02:40,0:00:12,24,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,unknown,12,14,116,23.6,16.6,MISS Sexton 12' Driving Floating Jump Shot
0021800345,2018-2019 Regular Season,12/3/2018,Rodney Hood,Cedi Osman,Tristan Thompson,George Hill,Collin Sexton,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,4,4,0:09:18,0:02:42,0:00:02,25,CLE,rebound,,,,,,,,,,Collin Sexton,,,,,,rebound offensive,,,,,,Sexton REBOUND (Off:1 Def:0)
0021800345,2018-2019 Regular Season,12/3/2018,Rodney Hood,Cedi Osman,Tristan Thompson,George Hill,Collin Sexton,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,6,4,0:09:16,0:02:44,0:00:02,26,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,Floating Jump Shot,3,8,26,24.2,7.6,Sexton 3' Floating Jump Shot (2 PTS)
0021800345,2018-2019 Regular Season,12/3/2018,Rodney Hood,Cedi Osman,Tristan Thompson,George Hill,Collin Sexton,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,6,4,0:09:09,0:02:51,0:00:07,27,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,25,-29,253,22.1,63.7,MISS Crabbe 25' 3PT Jump Shot
0021800345,2018-2019 Regular Season,12/3/2018,Rodney Hood,Cedi Osman,Tristan Thompson,George Hill,Collin Sexton,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,6,4,0:09:07,0:02:53,0:00:02,28,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
0021800345,2018-2019 Regular Season,12/3/2018,Rodney Hood,Cedi Osman,Tristan Thompson,George Hill,Collin Sexton,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,6,4,0:08:51,0:03:09,0:00:16,30,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Pullup Jump Shot,21,46,204,20.4,25.4,MISS Sexton 21' Pullup Jump Shot
0021800345,2018-2019 Regular Season,12/3/2018,Rodney Hood,Cedi Osman,Tristan Thompson,George Hill,Collin Sexton,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,6,4,0:08:49,0:03:11,0:00:02,31,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound defensive,,,,,,Hollis-Jefferson REBOUND (Off:0 Def:2)
0021800345,2018-2019 Regular Season,12/3/2018,Rodney Hood,Cedi Osman,Tristan Thompson,George Hill,Collin Sexton,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,6,7,0:08:45,0:03:15,0:00:04,32,BKN,shot,Rondae Hollis-Jefferson,,,,,,,,,Allen Crabbe,3,,,made,,Jump Shot,26,-125,228,12.5,66.2,Crabbe 26' 3PT Jump Shot (3 PTS) (Hollis-Jefferson 1 AST)
0021800345,2018-2019 Regular Season,12/3/2018,Rodney Hood,Cedi Osman,Tristan Thompson,George Hill,Collin Sexton,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,6,7,0:08:21,0:03:39,0:00:24,34,CLE,miss,,,,,,,,,,George Hill,0,,,missed,,Pullup Jump Shot,21,114,180,13.6,23,MISS G. Hill 21' Pullup Jump Shot
0021800345,2018-2019 Regular Season,12/3/2018,Rodney Hood,Cedi Osman,Tristan Thompson,George Hill,Collin Sexton,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,6,7,0:08:20,0:03:40,0:00:01,35,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
0021800345,2018-2019 Regular Season,12/3/2018,Rodney Hood,Cedi Osman,Tristan Thompson,George Hill,Collin Sexton,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,6,7,0:08:20,0:03:40,0:00:00,36,BKN,foul,,,,,,,,Tristan Thompson,,Spencer Dinwiddie,,,l.b.foul,,,l.b.foul,,,,,,Dinwiddie L.B.FOUL (P1.T1) (M.Dagher)
0021800345,2018-2019 Regular Season,12/3/2018,Rodney Hood,Cedi Osman,Tristan Thompson,George Hill,Collin Sexton,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,6,7,0:08:14,0:03:46,0:00:06,38,CLE,miss,,,,,,,,,,Rodney Hood,0,,,missed,,unknown,11,6,105,24.4,15.5,MISS Hood 11' Driving Floating Jump Shot
0021800345,2018-2019 Regular Season,12/3/2018,Rodney Hood,Cedi Osman,Tristan Thompson,George Hill,Collin Sexton,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,6,7,0:08:10,0:03:50,0:00:04,39,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
0021800345,2018-2019 Regular Season,12/3/2018,Rodney Hood,Cedi Osman,Tristan Thompson,George Hill,Collin Sexton,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,6,7,0:08:06,0:03:54,0:00:04,40,CLE,foul,,,,,,,,Allen Crabbe,,Cedi Osman,,,s.foul,,,s.foul,,,,,,Osman S.FOUL (P1.T1) (M.Dagher)
0021800345,2018-2019 Regular Season,12/3/2018,Rodney Hood,Cedi Osman,Tristan Thompson,George Hill,Collin Sexton,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,6,8,0:08:06,0:03:54,0:00:00,42,BKN,free throw,,,,,,,1,,2,Allen Crabbe,1,,,made,,Free Throw 1 of 2,,,,,,Crabbe Free Throw 1 of 2 (4 PTS)
