game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Dante Exum,1,4,6,00:10:22,00:01:38,00:00:11,20,UTA,shot,Joe Ingles,,,,,,,,,Derrick Favors,2,,,made,,Alley Oop Layup,2,9,12,25.9,87.8,Favors 2' Alley Oop Layup (2 PTS) (Ingles 1 AST)
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Dante Exum,1,4,6,00:10:02,00:01:58,00:00:20,22,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Step Back Jump Shot,20,-189,62,43.9,11.2,MISS Hardaway Jr. 20' Step Back Jump Shot
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Dante Exum,1,4,6,00:09:58,00:02:02,00:00:04,23,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Dante Exum,1,4,8,00:09:46,00:02:14,00:00:12,24,UTA,shot,Derrick Favors,,,,,,,,,Dante Exum,2,,,made,,unknown,6,26,55,27.6,83.5,Exum 6' Driving Layup (2 PTS) (Favors 2 AST)
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Dante Exum,1,4,8,00:09:36,00:02:24,00:00:10,26,NYK,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,Step Back Jump Shot,15,-84,129,33.4,17.9,MISS Mudiay 15' Step Back Jump Shot
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Dante Exum,1,4,8,00:09:35,00:02:25,00:00:01,27,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Dante Exum,1,4,8,00:09:35,00:02:25,00:00:00,28,NYK,foul,,,,,,,,Rudy Gobert,,Noah Vonleh,,,l.b.foul,,,l.b.foul,,,,,,Vonleh L.B.FOUL (P1.T1) (B.Barnaky)
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Dante Exum,1,4,10,00:09:20,00:02:40,00:00:15,30,UTA,shot,Donovan Mitchell,,,,,,,,,Rudy Gobert,2,,,made,,Dunk,1,-12,6,23.8,88.4,Gobert 1' Dunk (6 PTS) (Mitchell 1 AST)
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Dante Exum,1,4,10,00:09:20,00:02:40,00:00:00,32,NYK,foul,,,,,,,,Rudy Gobert,,Noah Vonleh,,,s.foul,,,s.foul,,,,,,Vonleh S.FOUL (P2.T2) (B.Barnaky)
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Dante Exum,1,4,11,00:09:20,00:02:40,00:00:00,34,UTA,free throw,,,,,,,1,,1,Rudy Gobert,1,,,made,,Free Throw 1 of 1,,,,,,Gobert Free Throw 1 of 1 (7 PTS)
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Dante Exum,1,4,11,00:09:14,00:02:46,00:00:06,35,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Knicks Timeout: Regular (Reg.1 Short 0)
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Lance Thomas,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Dante Exum,1,4,11,00:09:14,00:02:46,00:00:00,60,NYK,sub,,,,,Lance Thomas,Noah Vonleh,,,,Noah Vonleh,,,,,,sub,,,,,,SUB: Thomas FOR Vonleh
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Lance Thomas,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Dante Exum,1,4,11,00:09:09,00:02:51,00:00:05,37,UTA,foul,,,,,,,,Kevin Knox,,Donovan Mitchell,,,p.foul,,,p.foul,,,,,,Mitchell P.FOUL (P1.T1) (R.Acosta)
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Lance Thomas,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Dante Exum,1,4,11,00:08:56,00:03:04,00:00:13,39,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,28,-32,274,28.2,32.4,MISS Hardaway Jr. 28' 3PT Jump Shot
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Lance Thomas,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Dante Exum,1,4,11,00:08:53,00:03:07,00:00:03,40,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Lance Thomas,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Dante Exum,1,4,11,00:08:49,00:03:11,00:00:04,41,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Jump Shot,26,109,231,35.9,65.9,MISS Mitchell 26' 3PT Jump Shot
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Lance Thomas,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Dante Exum,1,4,11,00:08:44,00:03:16,00:00:05,42,NYK,rebound,,,,,,,,,,Emmanuel Mudiay,,,,,,rebound defensive,,,,,,Mudiay REBOUND (Off:0 Def:1)
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Lance Thomas,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Dante Exum,1,4,11,00:08:39,00:03:21,00:00:05,43,NYK,miss,,,,,,,,,,Luke Kornet,0,,,missed,,Pullup Jump Shot,24,-140,201,39.0,25.1,MISS Kornet 24' 3PT Pullup Jump Shot
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Lance Thomas,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Dante Exum,1,4,11,00:08:36,00:03:24,00:00:03,44,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Lance Thomas,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Dante Exum,1,4,11,00:08:28,00:03:32,00:00:08,45,UTA,turnover,,,,,,,,,,Joe Ingles,,,,,,unknown,,,,,,Ingles Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Lance Thomas,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Dante Exum,1,7,11,00:08:19,00:03:41,00:00:09,46,NYK,shot,Emmanuel Mudiay,,,,,,,,,Luke Kornet,3,,,made,,Jump Shot,27,-124,235,37.4,28.5,Kornet 27' 3PT Jump Shot (3 PTS) (Mudiay 1 AST)
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Lance Thomas,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Dante Exum,1,7,11,00:08:00,00:04:00,00:00:19,48,NYK,foul,,,,,,,,Joe Ingles,,Luke Kornet,,,s.foul,,,s.foul,,,,,,Kornet S.FOUL (P1.T3) (B.Barnaky)
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Lance Thomas,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Dante Exum,1,7,12,00:08:00,00:04:00,00:00:00,50,UTA,free throw,,,,,,,1,,2,Joe Ingles,1,,,made,,Free Throw 1 of 2,,,,,,Ingles Free Throw 1 of 2 (1 PTS)
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Lance Thomas,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Dante Exum,1,7,13,00:08:00,00:04:00,00:00:00,51,UTA,free throw,,,,,,,2,,2,Joe Ingles,1,,,made,,Free Throw 2 of 2,,,,,,Ingles Free Throw 2 of 2 (2 PTS)
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Lance Thomas,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Dante Exum,1,9,13,00:07:47,00:04:13,00:00:13,52,NYK,shot,,,,,,,,,,Emmanuel Mudiay,2,,,made,,Step Back Jump Shot,8,29,74,22.1,12.4,Mudiay 8' Step Back Jump Shot (4 PTS)
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Lance Thomas,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Dante Exum,1,9,13,00:07:39,00:04:21,00:00:08,53,NYK,foul,,,,,,,,Dante Exum,,Emmanuel Mudiay,,,p.foul,,,p.foul,,,,,,Mudiay P.FOUL (P1.T4) (R.Mott)
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Lance Thomas,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Dante Exum,1,9,13,00:07:22,00:04:38,00:00:17,55,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Jump Shot,23,225,26,47.5,86.4,MISS Favors  3PT Jump Shot
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Lance Thomas,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Dante Exum,1,9,13,00:07:19,00:04:41,00:00:03,56,NYK,rebound,,,,,,,,,,Luke Kornet,,,,,,rebound defensive,,,,,,Kornet REBOUND (Off:0 Def:2)
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Lance Thomas,Derrick Favors,Rudy Gobert,Donovan Mitchell,Dante Exum,Kyle Korver,1,9,13,00:07:07,00:04:53,00:00:12,58,UTA,sub,,,,,Kyle Korver,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: Korver FOR Ingles
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Lance Thomas,Derrick Favors,Rudy Gobert,Donovan Mitchell,Dante Exum,Kyle Korver,1,9,13,00:06:57,00:05:03,00:00:10,62,NYK,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,Step Back Jump Shot,13,-78,101,32.8,15.1,MISS Mudiay 13' Step Back Jump Shot
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Lance Thomas,Derrick Favors,Rudy Gobert,Donovan Mitchell,Dante Exum,Kyle Korver,1,9,13,00:06:55,00:05:05,00:00:02,63,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:1)
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Lance Thomas,Derrick Favors,Rudy Gobert,Donovan Mitchell,Dante Exum,Kyle Korver,1,9,15,00:06:46,00:05:14,00:00:09,64,UTA,shot,Dante Exum,,,,,,,,,Derrick Favors,2,,,made,,Alley Oop Dunk,2,-11,12,23.9,87.8,Favors 2' Alley Oop Dunk (4 PTS) (Exum 2 AST)
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Lance Thomas,Derrick Favors,Rudy Gobert,Donovan Mitchell,Dante Exum,Kyle Korver,1,9,15,00:06:34,00:05:26,00:00:12,66,UTA,foul,,,,,,,,Kevin Knox,,Kyle Korver,,,s.foul,,,s.foul,,,,,,Korver S.FOUL (P1.T2) (B.Barnaky)
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Lance Thomas,Derrick Favors,Rudy Gobert,Donovan Mitchell,Dante Exum,Kyle Korver,1,9,15,00:06:34,00:05:26,00:00:00,68,NYK,free throw,,,,,,,1,,2,Kevin Knox,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Knox Free Throw 1 of 2
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Lance Thomas,Derrick Favors,Rudy Gobert,Donovan Mitchell,Dante Exum,Kyle Korver,1,9,15,00:06:34,00:05:26,00:00:00,69,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Lance Thomas,Derrick Favors,Rudy Gobert,Donovan Mitchell,Dante Exum,Kyle Korver,1,10,15,00:06:34,00:05:26,00:00:00,70,NYK,free throw,,,,,,,2,,2,Kevin Knox,1,,,made,,Free Throw 2 of 2,,,,,,Knox Free Throw 2 of 2 (1 PTS)
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Lance Thomas,Derrick Favors,Rudy Gobert,Donovan Mitchell,Dante Exum,Kyle Korver,1,10,18,00:06:17,00:05:43,00:00:17,71,UTA,shot,Dante Exum,,,,,,,,,Kyle Korver,3,,,made,,Jump Shot,23,-234,11,1.6,87.9,Korver  3PT Jump Shot (3 PTS) (Exum 3 AST)
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Lance Thomas,Derrick Favors,Rudy Gobert,Donovan Mitchell,Dante Exum,Kyle Korver,1,12,18,00:05:58,00:06:02,00:00:19,73,NYK,shot,,,,,,,,,,Lance Thomas,2,,,made,,Turnaround Fadeaway ,9,47,78,20.3,12.8,Thomas 9' Turnaround Fadeaway (2 PTS)
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Lance Thomas,Derrick Favors,Rudy Gobert,Donovan Mitchell,Dante Exum,Kyle Korver,1,12,20,00:05:43,00:06:17,00:00:15,74,UTA,shot,Dante Exum,,,,,,,,,Rudy Gobert,2,,,made,,Alley Oop Dunk,3,15,21,26.5,86.9,Gobert 3' Alley Oop Dunk (9 PTS) (Exum 4 AST)
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Lance Thomas,Derrick Favors,Rudy Gobert,Donovan Mitchell,Dante Exum,Kyle Korver,1,12,20,00:05:40,00:06:20,00:00:03,76,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Knicks Timeout: Regular (Reg.2 Short 0)
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Lance Thomas,Allonzo Trier,Derrick Favors,Rudy Gobert,Donovan Mitchell,Dante Exum,Kyle Korver,1,12,20,00:05:40,00:06:20,00:00:00,77,NYK,sub,,,,,Allonzo Trier,Emmanuel Mudiay,,,,Emmanuel Mudiay,,,,,,sub,,,,,,SUB: Trier FOR Mudiay
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Luke Kornet,Lance Thomas,Allonzo Trier,Frank Ntilikina,Derrick Favors,Rudy Gobert,Donovan Mitchell,Dante Exum,Kyle Korver,1,12,20,00:05:40,00:06:20,00:00:00,78,NYK,sub,,,,,Frank Ntilikina,Tim Hardaway Jr.,,,,Tim Hardaway Jr.,,,,,,sub,,,,,,SUB: Ntilikina FOR Hardaway Jr.
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Luke Kornet,Lance Thomas,Allonzo Trier,Frank Ntilikina,Rudy Gobert,Donovan Mitchell,Dante Exum,Kyle Korver,Thabo Sefolosha,1,12,20,00:05:40,00:06:20,00:00:00,81,UTA,sub,,,,,Thabo Sefolosha,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Sefolosha FOR Favors
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Luke Kornet,Lance Thomas,Allonzo Trier,Frank Ntilikina,Rudy Gobert,Donovan Mitchell,Dante Exum,Kyle Korver,Thabo Sefolosha,1,12,20,00:05:33,00:06:27,00:00:07,83,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,unknown,11,84,66,16.6,11.6,MISS Knox 11' Driving Floating Jump Shot
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Luke Kornet,Lance Thomas,Allonzo Trier,Frank Ntilikina,Rudy Gobert,Donovan Mitchell,Dante Exum,Kyle Korver,Thabo Sefolosha,1,12,20,00:05:31,00:06:29,00:00:02,84,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:3)
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Luke Kornet,Lance Thomas,Allonzo Trier,Frank Ntilikina,Rudy Gobert,Donovan Mitchell,Dante Exum,Kyle Korver,Thabo Sefolosha,1,12,20,00:05:20,00:06:40,00:00:11,85,UTA,miss,,,,,,,,,,Thabo Sefolosha,0,,,missed,,Jump Shot,23,233,13,48.3,87.7,MISS Sefolosha  3PT Jump Shot
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Luke Kornet,Lance Thomas,Allonzo Trier,Frank Ntilikina,Rudy Gobert,Donovan Mitchell,Dante Exum,Kyle Korver,Thabo Sefolosha,1,12,20,00:05:18,00:06:42,00:00:02,86,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:3)
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Luke Kornet,Lance Thomas,Allonzo Trier,Frank Ntilikina,Rudy Gobert,Donovan Mitchell,Dante Exum,Kyle Korver,Thabo Sefolosha,1,12,22,00:05:17,00:06:43,00:00:01,87,UTA,shot,,,,,,,,,,Rudy Gobert,2,,,made,,Putback Layup,2,-11,20,23.9,87.0,Gobert 2' Putback Layup (11 PTS)
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Luke Kornet,Lance Thomas,Allonzo Trier,Frank Ntilikina,Rudy Gobert,Donovan Mitchell,Dante Exum,Kyle Korver,Thabo Sefolosha,1,12,22,00:05:07,00:06:53,00:00:10,88,NYK,miss,,,,,,,,,,Lance Thomas,0,,,missed,,Jump Shot,26,134,222,11.6,27.2,MISS Thomas 26' 3PT Jump Shot
"=""0021800532""",2018-2019 Regular Season,2018-12-29,Kevin Knox,Luke Kornet,Lance Thomas,Allonzo Trier,Frank Ntilikina,Rudy Gobert,Donovan Mitchell,Dante Exum,Kyle Korver,Thabo Sefolosha,1,12,22,00:05:04,00:06:56,00:00:03,89,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:4)
