game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Jonas Jerebko,Kevon Looney,Klay Thompson,Andre Iguodala,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,4,8,00:10:14,00:01:46,00:00:03,19,DAL,shot,,,,,,,,,,Luka Doncic,3,,,made,,Pullup Jump Shot,29,-144,248,10.6,64.2,Doncic 29' 3PT Pullup Jump Shot (6 PTS)
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Jonas Jerebko,Kevon Looney,Klay Thompson,Andre Iguodala,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,4,8,00:09:59,00:02:01,00:00:15,21,GSW,miss,,,,,,,,,,Andre Iguodala,0,,,missed,,Pullup Jump Shot,20,185,82,6.5,13.2,MISS Iguodala 20' Pullup Jump Shot
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Jonas Jerebko,Kevon Looney,Klay Thompson,Andre Iguodala,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,4,8,00:09:57,00:02:03,00:00:02,22,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:2)
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Jonas Jerebko,Kevon Looney,Klay Thompson,Andre Iguodala,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,4,8,00:09:44,00:02:16,00:00:13,23,DAL,foul,,,,,,,,Jonas Jerebko,,Dorian Finney-Smith,,,offensive charge foul,,,offensive charge foul,,,,,,Finney-Smith Offensive Charge Foul (P1.T1) (P.Fraher)
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Jonas Jerebko,Kevon Looney,Klay Thompson,Andre Iguodala,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,4,8,00:09:44,00:02:16,00:00:00,25,DAL,turnover,,,,,,,,,,Dorian Finney-Smith,,,offensive foul turnover,,,offensive foul turnover,,,,,,Finney-Smith Offensive Foul Turnover (P1.T1)
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Jonas Jerebko,Kevon Looney,Klay Thompson,Andre Iguodala,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,6,8,00:09:32,00:02:28,00:00:12,26,GSW,shot,Jonas Jerebko,,,,,,,,,Kevin Durant,2,,,made,,unknown,0,3,1,24.7,5.1,Durant  Driving Dunk (2 PTS) (Jerebko 2 AST)
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Jonas Jerebko,Kevon Looney,Klay Thompson,Andre Iguodala,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,6,10,00:09:19,00:02:41,00:00:13,28,DAL,shot,Dennis Smith Jr.,,,,,,,,,Harrison Barnes,2,,,made,,Jump Shot,19,183,43,43.3,84.7,Barnes 19' Jump Shot (2 PTS) (Smith Jr. 1 AST)
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Jonas Jerebko,Kevon Looney,Klay Thompson,Andre Iguodala,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,6,10,00:08:59,00:03:01,00:00:20,30,GSW,turnover,,,,,,,,,,Andre Iguodala,,,bad pass ,,Dorian Finney-Smith,bad pass ,,,,,,"Iguodala Bad Pass Turnover (P1.T1), Finney-Smith STEAL (1 STL)"
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Jonas Jerebko,Kevon Looney,Klay Thompson,Andre Iguodala,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,6,10,00:08:48,00:03:12,00:00:11,33,GSW,foul,,,,,,,,Luka Doncic,,Jonas Jerebko,,,s.foul,,,s.foul,,,,,,Jerebko S.FOUL (P1.T1) (D.Taylor)
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Jonas Jerebko,Kevon Looney,Klay Thompson,Andre Iguodala,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,6,11,00:08:48,00:03:12,00:00:00,35,DAL,free throw,,,,,,,1,,2,Luka Doncic,1,,,made,,Free Throw 1 of 2,,,,,,Doncic Free Throw 1 of 2 (7 PTS)
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Jonas Jerebko,Kevon Looney,Klay Thompson,Andre Iguodala,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,6,12,00:08:48,00:03:12,00:00:00,36,DAL,free throw,,,,,,,2,,2,Luka Doncic,1,,,made,,Free Throw 2 of 2,,,,,,Doncic Free Throw 2 of 2 (8 PTS)
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Jonas Jerebko,Kevon Looney,Klay Thompson,Andre Iguodala,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,6,12,00:08:37,00:03:23,00:00:11,37,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,25,88,234,16.2,28.4,MISS Thompson 25' 3PT Jump Shot
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Jonas Jerebko,Kevon Looney,Klay Thompson,Andre Iguodala,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,6,12,00:08:33,00:03:27,00:00:04,38,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:0)
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Jonas Jerebko,Kevon Looney,Klay Thompson,Andre Iguodala,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,6,12,00:08:30,00:03:30,00:00:03,39,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,23,-227,25,47.7,7.5,MISS Thompson  3PT Jump Shot
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Jonas Jerebko,Kevon Looney,Klay Thompson,Andre Iguodala,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,6,12,00:08:26,00:03:34,00:00:04,40,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Jonas Jerebko,Kevon Looney,Klay Thompson,Andre Iguodala,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,6,12,00:08:20,00:03:40,00:00:06,41,DAL,miss,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,Jump Shot,28,134,241,38.4,64.9,MISS Finney-Smith 28' 3PT Jump Shot
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Jonas Jerebko,Kevon Looney,Klay Thompson,Andre Iguodala,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,6,12,00:08:17,00:03:43,00:00:03,42,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Jonas Jerebko,Kevon Looney,Klay Thompson,Andre Iguodala,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,8,12,00:08:11,00:03:49,00:00:06,43,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Pullup Jump Shot,17,144,87,10.6,13.7,Durant 17' Pullup Jump Shot (4 PTS)
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Jonas Jerebko,Kevon Looney,Klay Thompson,Andre Iguodala,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,8,12,00:07:47,00:04:13,00:00:24,45,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Jump Shot,32,-212,234,3.8,65.6,MISS Doncic 32' 3PT Jump Shot
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Jonas Jerebko,Kevon Looney,Klay Thompson,Andre Iguodala,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,8,12,00:07:42,00:04:18,00:00:05,46,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound offensive,,,,,,Finney-Smith REBOUND (Off:1 Def:0)
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Jonas Jerebko,Kevon Looney,Klay Thompson,Andre Iguodala,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,8,14,00:07:40,00:04:20,00:00:02,47,DAL,shot,Dorian Finney-Smith,,,,,,,,,Luka Doncic,2,,,made,,unknown,2,5,15,25.5,87.5,Doncic 2' Cutting Finger Roll Layup Shot (10 PTS) (Finney-Smith 2 AST)
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Jonas Jerebko,Kevon Looney,Klay Thompson,Andre Iguodala,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,10,14,00:07:26,00:04:34,00:00:14,49,GSW,shot,Klay Thompson,,,,,,,,,Kevin Durant,2,,,made,,unknown,4,-36,15,28.6,6.5,Durant 4' Driving Floating Bank Jump Shot (6 PTS) (Thompson 1 AST)
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Jonas Jerebko,Kevon Looney,Klay Thompson,Andre Iguodala,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,10,14,00:07:18,00:04:42,00:00:08,51,GSW,foul,,,,,,,,DeAndre Jordan,,Kevon Looney,,,p.foul,,,p.foul,,,,,,Looney P.FOUL (P1.T2) (J.Van Duyne)
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Jonas Jerebko,Kevon Looney,Klay Thompson,Andre Iguodala,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,10,14,00:07:14,00:04:46,00:00:04,53,DAL,foul,,,,,,,,Kevin Durant,,DeAndre Jordan,,,off.foul,,,off.foul,,,,,,Jordan OFF.Foul (P1) (J.Van Duyne)
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Jonas Jerebko,Kevon Looney,Klay Thompson,Andre Iguodala,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,10,14,00:07:14,00:04:46,00:00:00,55,DAL,turnover,,,,,,,,,,DeAndre Jordan,,,offensive foul turnover,,,offensive foul turnover,,,,,,Jordan Offensive Foul Turnover (P1.T2)
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Jonas Jerebko,Kevon Looney,Klay Thompson,Andre Iguodala,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,10,14,00:07:06,00:04:54,00:00:08,56,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,27,128,240,12.2,29.0,MISS Thompson 27' 3PT Jump Shot
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Jonas Jerebko,Kevon Looney,Klay Thompson,Andre Iguodala,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,10,14,00:07:02,00:04:58,00:00:04,57,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:2)
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Jonas Jerebko,Kevon Looney,Klay Thompson,Andre Iguodala,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,10,14,00:06:59,00:05:01,00:00:03,58,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Jump Shot,28,-171,218,7.9,67.2,MISS Smith Jr. 28' 3PT Jump Shot
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Jonas Jerebko,Kevon Looney,Klay Thompson,Andre Iguodala,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,10,14,00:06:54,00:05:06,00:00:05,59,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Jonas Jerebko,Kevon Looney,Klay Thompson,Andre Iguodala,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,10,14,00:06:46,00:05:14,00:00:08,60,GSW,miss,,,,Dennis Smith Jr.,,,,,,Kevon Looney,0,,,missed,,unknown,2,-16,16,26.6,6.6,"MISS Looney 2' Cutting Layup Shot, Smith Jr. BLOCK (1 BLK)"
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Jonas Jerebko,Kevon Looney,Klay Thompson,Andre Iguodala,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,10,14,00:06:46,00:05:14,00:00:00,62,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Jonas Jerebko,Kevon Looney,Klay Thompson,Andre Iguodala,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,10,14,00:06:46,00:05:14,00:00:00,64,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Jonas Jerebko,Kevon Looney,Klay Thompson,Andre Iguodala,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,10,14,00:06:38,00:05:22,00:00:08,65,GSW,miss,,,,,,,,,,Jonas Jerebko,0,,,missed,,Jump Shot,27,85,256,16.5,30.6,MISS Jerebko 27' 3PT Jump Shot
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Jonas Jerebko,Kevon Looney,Klay Thompson,Andre Iguodala,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,10,14,00:06:34,00:05:26,00:00:04,66,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:3)
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Jonas Jerebko,Kevon Looney,Klay Thompson,Andre Iguodala,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,10,14,00:06:28,00:05:32,00:00:06,67,GSW,foul,,,,,,,,DeAndre Jordan,,Jonas Jerebko,,,p.foul,,,p.foul,,,,,,Jerebko P.FOUL (P2.T3) (D.Taylor)
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Kevon Looney,Klay Thompson,Andre Iguodala,Damian Jones,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,10,14,00:06:28,00:05:32,00:00:00,69,GSW,sub,,,,,Damian Jones,Jonas Jerebko,,,,Jonas Jerebko,,,,,,sub,,,,,,SUB: Jones FOR Jerebko
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Kevon Looney,Klay Thompson,Andre Iguodala,Damian Jones,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,10,14,00:06:16,00:05:44,00:00:12,71,DAL,miss,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,Jump Shot,22,-224,-13,2.6,90.3,MISS Finney-Smith  3PT Jump Shot
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Kevon Looney,Klay Thompson,Andre Iguodala,Damian Jones,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,10,14,00:06:12,00:05:48,00:00:04,72,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:2)
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Kevon Looney,Klay Thompson,Andre Iguodala,Damian Jones,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,10,14,00:06:00,00:06:00,00:00:12,73,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,24,-221,95,47.1,14.5,MISS Thompson 24' 3PT Jump Shot
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Kevon Looney,Klay Thompson,Andre Iguodala,Damian Jones,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,10,14,00:05:58,00:06:02,00:00:02,74,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:3)
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Kevon Looney,Klay Thompson,Andre Iguodala,Damian Jones,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,10,14,00:05:51,00:06:09,00:00:07,75,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Fadeaway Jumper,14,-143,6,10.7,88.4,MISS Barnes 14' Fadeaway Jumper
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Kevon Looney,Klay Thompson,Andre Iguodala,Damian Jones,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,10,14,00:05:48,00:06:12,00:00:03,76,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound offensive,,,,,,Finney-Smith REBOUND (Off:2 Def:0)
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Kevon Looney,Klay Thompson,Andre Iguodala,Damian Jones,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,10,14,00:05:46,00:06:14,00:00:02,77,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,23,-225,32,2.5,85.8,MISS Barnes  3PT Jump Shot
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Kevon Looney,Klay Thompson,Andre Iguodala,Damian Jones,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,10,14,00:05:44,00:06:16,00:00:02,78,GSW,rebound,,,,,,,,,,Damian Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Kevon Looney,Klay Thompson,Andre Iguodala,Damian Jones,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,10,14,00:05:38,00:06:22,00:00:06,79,GSW,turnover,,,,,,,,,,Andre Iguodala,,,bad pass ,,Dorian Finney-Smith,bad pass ,,,,,,"Iguodala Bad Pass Turnover (P2.T2), Finney-Smith STEAL (2 STL)"
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Kevon Looney,Klay Thompson,Andre Iguodala,Damian Jones,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,10,16,00:05:31,00:06:29,00:00:07,81,DAL,shot,Luka Doncic,,,,,,,,,Dorian Finney-Smith,2,,,made,,Running Layup,2,-9,15,24.1,87.5,Finney-Smith 2' Running Layup (2 PTS) (Doncic 2 AST)
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Kevon Looney,Klay Thompson,Andre Iguodala,Damian Jones,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,10,16,00:05:09,00:06:51,00:00:22,82,GSW,turnover,,,,,,,,,,Kevin Durant,,,bad pass ,,DeAndre Jordan,bad pass ,,,,,,"Durant Bad Pass Turnover (P1.T3), Jordan STEAL (1 STL)"
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Kevon Looney,Klay Thompson,Andre Iguodala,Damian Jones,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,10,18,00:05:05,00:06:55,00:00:04,84,DAL,shot,,,,,,,,,,Dennis Smith Jr.,2,,,made,,Running Reverse Layup,2,-8,15,24.2,87.5,Smith Jr. 2' Running Reverse Layup (2 PTS)
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Kevon Looney,Klay Thompson,Andre Iguodala,Damian Jones,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,10,18,00:05:05,00:06:55,00:00:00,86,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Warriors Timeout: Regular (Reg.1 Short 0)
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Klay Thompson,Andre Iguodala,Damian Jones,Quinn Cook,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,10,18,00:05:05,00:06:55,00:00:00,87,GSW,sub,,,,,Quinn Cook,Kevon Looney,,,,Kevon Looney,,,,,,sub,,,,,,SUB: Cook FOR Looney
"=""0021800232""",2018-2019 Regular Season,2018-11-17,Kevin Durant,Klay Thompson,Damian Jones,Quinn Cook,Marcus Derrickson,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,10,18,00:05:05,00:06:55,00:00:00,88,GSW,sub,,,,,Marcus Derrickson,Andre Iguodala,,,,Andre Iguodala,,,,,,sub,,,,,,SUB: Derrickson FOR Iguodala
