game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800063""",2018-2019 Regular Season,2018-10-25,Cedi Osman,Channing Frye,Tristan Thompson,Rodney Hood,George Hill,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800063""",2018-2019 Regular Season,2018-10-25,Cedi Osman,Channing Frye,Tristan Thompson,Rodney Hood,George Hill,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,0,00:12:00,00:00:00,00:00:00,4,DET,jump ball,,Tristan Thompson,Andre Drummond,,,,,,,Andre Drummond,,Blake Griffin,,,,jump ball,,,,,,Jump Ball Drummond vs. Thompson: Tip to Griffin
"=""0021800063""",2018-2019 Regular Season,2018-10-25,Cedi Osman,Channing Frye,Tristan Thompson,Rodney Hood,George Hill,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,0,00:11:40,00:00:20,00:00:20,7,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,28,-120,257,13.0,63.3,MISS Bullock 28' 3PT Jump Shot
"=""0021800063""",2018-2019 Regular Season,2018-10-25,Cedi Osman,Channing Frye,Tristan Thompson,Rodney Hood,George Hill,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,0,00:11:37,00:00:23,00:00:03,8,CLE,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,G. Hill REBOUND (Off:0 Def:1)
"=""0021800063""",2018-2019 Regular Season,2018-10-25,Cedi Osman,Channing Frye,Tristan Thompson,Rodney Hood,George Hill,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,0,00:11:29,00:00:31,00:00:08,9,DET,foul,,,,,,,,Tristan Thompson,,Reggie Jackson,,,p.foul,,,p.foul,,,,,,Jackson P.FOUL (P1.T1) (E.Lewis)
"=""0021800063""",2018-2019 Regular Season,2018-10-25,Cedi Osman,Channing Frye,Tristan Thompson,Rodney Hood,George Hill,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,0,00:11:21,00:00:39,00:00:08,11,CLE,miss,,,,,,,,,,Channing Frye,0,,,missed,,Jump Shot,25,163,193,8.7,24.3,MISS Frye 25' 3PT Jump Shot
"=""0021800063""",2018-2019 Regular Season,2018-10-25,Cedi Osman,Channing Frye,Tristan Thompson,Rodney Hood,George Hill,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,0,00:11:19,00:00:41,00:00:02,12,DET,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021800063""",2018-2019 Regular Season,2018-10-25,Cedi Osman,Channing Frye,Tristan Thompson,Rodney Hood,George Hill,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,0,00:11:17,00:00:43,00:00:02,13,CLE,foul,,,,,,,,Blake Griffin,,Channing Frye,,,p.foul,,,p.foul,,,,,,Frye P.FOUL (P1.T1) (G.Petraitis)
"=""0021800063""",2018-2019 Regular Season,2018-10-25,Cedi Osman,Channing Frye,Tristan Thompson,Rodney Hood,George Hill,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,0,00:11:04,00:00:56,00:00:13,15,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Layup,4,41,17,29.1,87.3,MISS Griffin 4' Layup
"=""0021800063""",2018-2019 Regular Season,2018-10-25,Cedi Osman,Channing Frye,Tristan Thompson,Rodney Hood,George Hill,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,0,00:11:03,00:00:57,00:00:01,16,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound offensive,,,,,,Griffin REBOUND (Off:1 Def:0)
