game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800270""",2018-2019 Regular Season,2018-11-23,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,7,2,00:09:01,00:02:59,00:00:12,37,PHI,shot,Joel Embiid,,,,,,,,,Ben Simmons,2,,,made,,Layup,4,22,37,27.2,85.3,Simmons 4' Layup (2 PTS) (Embiid 1 AST)
"=""0021800270""",2018-2019 Regular Season,2018-11-23,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,7,2,00:08:51,00:03:09,00:00:10,39,CLE,miss,,,,,,,,,,Tristan Thompson,0,,,missed,,Jump Shot,15,-17,147,26.7,19.7,MISS Thompson 15' Jump Shot
"=""0021800270""",2018-2019 Regular Season,2018-11-23,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,7,2,00:08:48,00:03:12,00:00:03,40,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:3)
"=""0021800270""",2018-2019 Regular Season,2018-11-23,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,7,4,00:08:40,00:03:20,00:00:08,41,PHI,shot,Ben Simmons,,,,,,,,,Joel Embiid,2,,,made,,Pullup Jump Shot,18,38,171,28.8,71.9,Embiid 18' Pullup Jump Shot (2 PTS) (Simmons 1 AST)
"=""0021800270""",2018-2019 Regular Season,2018-11-23,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,9,4,00:08:18,00:03:42,00:00:22,42,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,unknown,1,13,1,23.7,5.1,Sexton 1' Driving Layup (6 PTS)
"=""0021800270""",2018-2019 Regular Season,2018-11-23,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,9,6,00:08:03,00:03:57,00:00:15,43,PHI,shot,Wilson Chandler,,,,,,,,,Ben Simmons,2,,,made,,Turnaround Jump Shot,10,55,84,30.5,80.6,Simmons 10' Turnaround Jump Shot (4 PTS) (Chandler 1 AST)
"=""0021800270""",2018-2019 Regular Season,2018-11-23,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,11,6,00:07:42,00:04:18,00:00:21,45,CLE,shot,,,,,,,,,,Cedi Osman,2,,,made,,Pullup Jump Shot,15,-114,102,36.4,15.2,Osman 15' Pullup Jump Shot (5 PTS)
"=""0021800270""",2018-2019 Regular Season,2018-11-23,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,11,6,00:07:25,00:04:35,00:00:17,46,PHI,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,unknown,2,11,14,26.1,87.6,MISS Chandler 2' Cutting Layup Shot
"=""0021800270""",2018-2019 Regular Season,2018-11-23,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,11,6,00:07:23,00:04:37,00:00:02,47,CLE,rebound,,,,,,,,,,Collin Sexton,,,,,,rebound defensive,,,,,,Sexton REBOUND (Off:0 Def:1)
"=""0021800270""",2018-2019 Regular Season,2018-11-23,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,11,6,00:07:18,00:04:42,00:00:05,48,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Jump Shot,28,-198,197,44.8,24.7,MISS Osman 28' 3PT Jump Shot
"=""0021800270""",2018-2019 Regular Season,2018-11-23,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,11,6,00:07:18,00:04:42,00:00:00,49,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
"=""0021800270""",2018-2019 Regular Season,2018-11-23,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,11,6,00:07:18,00:04:42,00:00:00,50,CLE,foul,,,,,,,,Joel Embiid,,Tristan Thompson,,,l.b.foul,,,l.b.foul,,,,,,Thompson L.B.FOUL (P1.T1) (C.Washington)
"=""0021800270""",2018-2019 Regular Season,2018-11-23,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,Jimmy Butler,Wilson Chandler,JJ Redick,Ben Simmons,Landry Shamet,1,11,6,00:07:18,00:04:42,00:00:00,52,PHI,sub,,,,,Landry Shamet,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Shamet FOR Embiid
"=""0021800270""",2018-2019 Regular Season,2018-11-23,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,Jimmy Butler,Wilson Chandler,Ben Simmons,Landry Shamet,Amir Johnson,1,11,6,00:07:18,00:04:42,00:00:00,53,PHI,sub,,,,,Amir Johnson,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Johnson FOR Redick
"=""0021800270""",2018-2019 Regular Season,2018-11-23,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,Jimmy Butler,Wilson Chandler,Ben Simmons,Landry Shamet,Amir Johnson,1,11,8,00:07:05,00:04:55,00:00:13,56,PHI,shot,,,,,,,,,,Jimmy Butler,2,,,made,,Pullup Jump Shot,11,-35,99,21.5,79.1,Butler 11' Pullup Jump Shot (2 PTS)
"=""0021800270""",2018-2019 Regular Season,2018-11-23,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,Jimmy Butler,Wilson Chandler,Ben Simmons,Landry Shamet,Amir Johnson,1,14,8,00:06:47,00:05:13,00:00:18,57,CLE,shot,Collin Sexton,,,,,,,,,Rodney Hood,3,,,made,,Pullup Jump Shot,26,-49,260,29.9,31.0,Hood 26' 3PT Pullup Jump Shot (3 PTS) (Sexton 1 AST)
"=""0021800270""",2018-2019 Regular Season,2018-11-23,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,Jimmy Butler,Wilson Chandler,Ben Simmons,Landry Shamet,Amir Johnson,1,14,8,00:06:27,00:05:33,00:00:20,58,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Jump Shot,23,225,31,47.5,85.9,MISS Butler  3PT Jump Shot
"=""0021800270""",2018-2019 Regular Season,2018-11-23,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,Jimmy Butler,Wilson Chandler,Ben Simmons,Landry Shamet,Amir Johnson,1,14,8,00:06:25,00:05:35,00:00:02,59,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:3 Def:2)
"=""0021800270""",2018-2019 Regular Season,2018-11-23,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,Jimmy Butler,Wilson Chandler,Ben Simmons,Landry Shamet,Amir Johnson,1,14,8,00:06:13,00:05:47,00:00:12,60,CLE,miss,,,,,,,,,,David Nwaba,0,,,missed,,Running Jump Shot,7,9,70,24.1,12.0,MISS Nwaba 7' Running Jump Shot
"=""0021800270""",2018-2019 Regular Season,2018-11-23,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,Jimmy Butler,Wilson Chandler,Ben Simmons,Landry Shamet,Amir Johnson,1,14,8,00:06:09,00:05:51,00:00:04,61,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:4 Def:2)
"=""0021800270""",2018-2019 Regular Season,2018-11-23,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,Jimmy Butler,Wilson Chandler,Ben Simmons,Landry Shamet,Amir Johnson,1,16,8,00:06:08,00:05:52,00:00:01,62,CLE,shot,,,,,,,,,,Tristan Thompson,2,,,made,,Hook Shot,2,-20,7,27.0,5.7,Thompson 2' Hook Shot (2 PTS)
"=""0021800270""",2018-2019 Regular Season,2018-11-23,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,Jimmy Butler,Wilson Chandler,Ben Simmons,Landry Shamet,Amir Johnson,1,16,8,00:05:56,00:06:04,00:00:12,63,PHI,turnover,,,,,,,,,,Amir Johnson,,,,,,unknown,,,,,,Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800270""",2018-2019 Regular Season,2018-11-23,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,Jimmy Butler,Wilson Chandler,Ben Simmons,Landry Shamet,Amir Johnson,1,16,8,00:05:56,00:06:04,00:00:00,64,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ERS Timeout: Regular (Full 1 Short 0)
"=""0021800270""",2018-2019 Regular Season,2018-11-23,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,Jimmy Butler,Ben Simmons,Landry Shamet,Amir Johnson,Mike Muscala,1,16,8,00:05:56,00:06:04,00:00:00,65,PHI,sub,,,,,Mike Muscala,Wilson Chandler,,,,Wilson Chandler,,,,,,sub,,,,,,SUB: Muscala FOR Chandler
"=""0021800270""",2018-2019 Regular Season,2018-11-23,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,Jimmy Butler,Ben Simmons,Landry Shamet,Amir Johnson,Mike Muscala,1,18,8,00:05:40,00:06:20,00:00:16,67,CLE,shot,Cedi Osman,,,,,,,,,Rodney Hood,2,,,made,,Pullup Jump Shot,15,-47,142,29.7,19.2,Hood 15' Pullup Jump Shot (5 PTS) (Osman 1 AST)
"=""0021800270""",2018-2019 Regular Season,2018-11-23,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,Jimmy Butler,Ben Simmons,Landry Shamet,Amir Johnson,Mike Muscala,1,18,8,00:05:29,00:06:31,00:00:11,69,PHI,turnover,,,,,,,,,,Ben Simmons,,,bad pass ,,David Nwaba,bad pass ,,,,,,"Nwaba STEAL (1 STL), Simmons Bad Pass Turnover (P1.T2)"
"=""0021800270""",2018-2019 Regular Season,2018-11-23,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,Jimmy Butler,Ben Simmons,Landry Shamet,Amir Johnson,Mike Muscala,1,18,8,00:05:22,00:06:38,00:00:07,71,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Jump Shot,23,232,4,1.8,5.4,MISS Osman  3PT Jump Shot
"=""0021800270""",2018-2019 Regular Season,2018-11-23,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,Jimmy Butler,Ben Simmons,Landry Shamet,Amir Johnson,Mike Muscala,1,18,8,00:05:18,00:06:42,00:00:04,72,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:5 Def:2)
"=""0021800270""",2018-2019 Regular Season,2018-11-23,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,Jimmy Butler,Ben Simmons,Landry Shamet,Amir Johnson,Mike Muscala,1,18,8,00:05:17,00:06:43,00:00:01,116,CLE,turnover,,,,,,,,,,Tristan Thompson,,,lost ball ,,Jimmy Butler,lost ball ,,,,,,"Thompson Lost Ball Turnover (P1.T1), Butler STEAL (1 STL)"
"=""0021800270""",2018-2019 Regular Season,2018-11-23,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,Jimmy Butler,Ben Simmons,Landry Shamet,Amir Johnson,Mike Muscala,1,18,8,00:05:13,00:06:47,00:00:04,73,PHI,miss,,,,,,,,,,Mike Muscala,0,,,missed,,Jump Shot,27,54,267,30.4,62.3,MISS Muscala 27' 3PT Jump Shot
"=""0021800270""",2018-2019 Regular Season,2018-11-23,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,Jimmy Butler,Ben Simmons,Landry Shamet,Amir Johnson,Mike Muscala,1,18,8,00:05:08,00:06:52,00:00:05,74,CLE,rebound,,,,,,,,,,David Nwaba,,,,,,rebound defensive,,,,,,Nwaba REBOUND (Off:0 Def:1)
"=""0021800270""",2018-2019 Regular Season,2018-11-23,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,Jimmy Butler,Ben Simmons,Landry Shamet,Amir Johnson,Mike Muscala,1,18,8,00:05:03,00:06:57,00:00:05,75,CLE,miss,,,,,,,,,,Rodney Hood,0,,,missed,,unknown,5,48,17,20.2,6.7,MISS Hood 5' Driving Layup
"=""0021800270""",2018-2019 Regular Season,2018-11-23,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,Jimmy Butler,Ben Simmons,Landry Shamet,Amir Johnson,Mike Muscala,1,18,8,00:05:00,00:07:00,00:00:03,76,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:6 Def:2)
"=""0021800270""",2018-2019 Regular Season,2018-11-23,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,Jimmy Butler,Ben Simmons,Landry Shamet,Amir Johnson,Mike Muscala,1,18,8,00:05:00,00:07:00,00:00:00,77,CLE,miss,,,,,,,,,,Tristan Thompson,0,,,missed,,Putback Layup,1,0,-6,25.0,4.4,MISS Thompson 1' Putback Layup
"=""0021800270""",2018-2019 Regular Season,2018-11-23,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,Jimmy Butler,Ben Simmons,Landry Shamet,Amir Johnson,Mike Muscala,1,18,8,00:04:59,00:07:01,00:00:01,78,CLE,rebound,,,,,,,,,,Rodney Hood,,,,,,rebound offensive,,,,,,Hood REBOUND (Off:1 Def:0)
"=""0021800270""",2018-2019 Regular Season,2018-11-23,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,Jimmy Butler,Ben Simmons,Landry Shamet,Amir Johnson,Mike Muscala,1,20,8,00:04:56,00:07:04,00:00:03,79,CLE,shot,Cedi Osman,,,,,,,,,Tristan Thompson,2,,,made,,Hook Shot,3,-8,29,25.8,7.9,Thompson 3' Hook Shot (4 PTS) (Osman 2 AST)
"=""0021800270""",2018-2019 Regular Season,2018-11-23,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,Jimmy Butler,Ben Simmons,Landry Shamet,Amir Johnson,Mike Muscala,1,20,8,00:04:31,00:07:29,00:00:25,82,PHI,miss,,,,,,,,,,Landry Shamet,0,,,missed,,Jump Shot,30,-156,253,9.4,63.7,MISS Shamet 30' 3PT Jump Shot
"=""0021800270""",2018-2019 Regular Season,2018-11-23,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,Jimmy Butler,Ben Simmons,Landry Shamet,Amir Johnson,Mike Muscala,1,20,8,00:04:29,00:07:31,00:00:02,83,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021800270""",2018-2019 Regular Season,2018-11-23,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,Jimmy Butler,Ben Simmons,Landry Shamet,Amir Johnson,Mike Muscala,1,22,8,00:04:11,00:07:49,00:00:18,84,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,Step Back Jump Shot,13,-117,59,36.7,10.9,Sexton 13' Step Back Jump Shot (8 PTS)
