game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800504""",2018-2019 Regular Season,2018-12-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,0,5,00:10:38,00:01:22,00:00:04,20,ATL,shot,,,,,,,,,,Kent Bazemore,2,,,made,,Running Dunk,1,2,11,25.2,87.9,Bazemore 1' Running Dunk (2 PTS)
"=""0021800504""",2018-2019 Regular Season,2018-12-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,0,5,00:10:20,00:01:40,00:00:18,21,ATL,foul,,,,,,,,Thaddeus Young,,John Collins,,,s.foul,,,s.foul,,,,,,Collins S.FOUL (P1.T1) (T.Brown)
"=""0021800504""",2018-2019 Regular Season,2018-12-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,1,5,00:10:20,00:01:40,00:00:00,23,IND,free throw,,,,,,,1,,2,Thaddeus Young,1,,,made,,Free Throw 1 of 2,,,,,,Young Free Throw 1 of 2 (1 PTS)
"=""0021800504""",2018-2019 Regular Season,2018-12-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,2,5,00:10:20,00:01:40,00:00:00,24,IND,free throw,,,,,,,2,,2,Thaddeus Young,1,,,made,,Free Throw 2 of 2,,,,,,Young Free Throw 2 of 2 (2 PTS)
"=""0021800504""",2018-2019 Regular Season,2018-12-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,2,8,00:10:05,00:01:55,00:00:15,25,ATL,shot,Trae Young,,,,,,,,,John Collins,3,,,made,,Jump Shot,23,-228,46,2.2,84.4,Collins  3PT Jump Shot (3 PTS) (Young 1 AST)
"=""0021800504""",2018-2019 Regular Season,2018-12-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,2,8,00:09:48,00:02:12,00:00:17,27,IND,foul,,,,,,,,Trae Young,,Myles Turner,,,l.b.foul,,,l.b.foul,,,,,,Turner L.B.FOUL (P1.T1) (T.Brown)
"=""0021800504""",2018-2019 Regular Season,2018-12-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,2,8,00:09:48,00:02:12,00:00:00,29,IND,turnover,,,,,,,,,,Myles Turner,,,turnover,,,turnover,,,,,,Turner No Turnover (P1.T2)
"=""0021800504""",2018-2019 Regular Season,2018-12-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,2,8,00:09:37,00:02:23,00:00:11,30,ATL,miss,,,,,,,,,,Dewayne Dedmon,0,,,missed,,Jump Shot,23,222,74,47.2,81.6,MISS Dedmon  3PT Jump Shot
"=""0021800504""",2018-2019 Regular Season,2018-12-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,2,8,00:09:30,00:02:30,00:00:07,31,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:1)
"=""0021800504""",2018-2019 Regular Season,2018-12-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,2,8,00:09:24,00:02:36,00:00:06,32,IND,miss,,,,John Collins,,,,,,Thaddeus Young,0,,,missed,,Layup,2,-6,14,25.6,6.4,"MISS Young 2' Layup, Collins BLOCK (1 BLK)"
"=""0021800504""",2018-2019 Regular Season,2018-12-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,2,8,00:09:21,00:02:39,00:00:03,34,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:0 Def:1)
"=""0021800504""",2018-2019 Regular Season,2018-12-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,2,8,00:09:20,00:02:40,00:00:01,35,ATL,miss,,,,,,,,,,Kevin Huerter,0,,,missed,,Pullup Jump Shot,26,145,216,39.5,67.4,MISS Huerter 26' 3PT Pullup Jump Shot
"=""0021800504""",2018-2019 Regular Season,2018-12-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,2,8,00:09:18,00:02:42,00:00:02,36,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound offensive,,,,,,Dedmon REBOUND (Off:1 Def:1)
"=""0021800504""",2018-2019 Regular Season,2018-12-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,2,8,00:09:18,00:02:42,00:00:00,37,IND,foul,,,,,,,,Dewayne Dedmon,,Myles Turner,,,s.foul,,,s.foul,,,,,,Turner S.FOUL (P2.T2) (B.Barnaky)
"=""0021800504""",2018-2019 Regular Season,2018-12-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,2,9,00:09:18,00:02:42,00:00:00,39,ATL,free throw,,,,,,,1,,2,Dewayne Dedmon,1,,,made,,Free Throw 1 of 2,,,,,,Dedmon Free Throw 1 of 2 (4 PTS)
"=""0021800504""",2018-2019 Regular Season,2018-12-26,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,2,9,00:09:18,00:02:42,00:00:00,40,IND,sub,,,,,Domantas Sabonis,Myles Turner,,,,Myles Turner,,,,,,sub,,,,,,SUB: Sabonis FOR Turner
"=""0021800504""",2018-2019 Regular Season,2018-12-26,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,2,10,00:09:18,00:02:42,00:00:00,42,ATL,free throw,,,,,,,2,,2,Dewayne Dedmon,1,,,made,,Free Throw 2 of 2,,,,,,Dedmon Free Throw 2 of 2 (5 PTS)
"=""0021800504""",2018-2019 Regular Season,2018-12-26,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,2,10,00:09:07,00:02:53,00:00:11,43,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Jump Shot,25,-201,152,45.1,20.2,MISS Oladipo 25' 3PT Jump Shot
"=""0021800504""",2018-2019 Regular Season,2018-12-26,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,2,10,00:09:03,00:02:57,00:00:04,44,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
"=""0021800504""",2018-2019 Regular Season,2018-12-26,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,2,10,00:08:54,00:03:06,00:00:09,45,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Jump Shot,23,221,49,47.1,84.1,MISS Bazemore  3PT Jump Shot
"=""0021800504""",2018-2019 Regular Season,2018-12-26,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,2,10,00:08:50,00:03:10,00:00:04,46,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
"=""0021800504""",2018-2019 Regular Season,2018-12-26,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,2,10,00:08:40,00:03:20,00:00:10,47,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,unknown,1,3,5,24.7,5.5,MISS Young 1' Driving Layup
"=""0021800504""",2018-2019 Regular Season,2018-12-26,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,2,10,00:08:38,00:03:22,00:00:02,48,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:1 Def:0)
"=""0021800504""",2018-2019 Regular Season,2018-12-26,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,2,10,00:08:38,00:03:22,00:00:00,49,IND,miss,,,,,,,,,,Domantas Sabonis,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Sabonis 1' Tip Layup Shot
"=""0021800504""",2018-2019 Regular Season,2018-12-26,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,2,10,00:08:38,00:03:22,00:00:00,50,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:2 Def:0)
"=""0021800504""",2018-2019 Regular Season,2018-12-26,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,2,10,00:08:38,00:03:22,00:00:00,51,ATL,foul,,,,,,,,Domantas Sabonis,,John Collins,,,s.foul,,,s.foul,,,,,,Collins S.FOUL (P2.T2) (B.Barnaky)
"=""0021800504""",2018-2019 Regular Season,2018-12-26,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,2,10,00:08:38,00:03:22,00:00:00,53,IND,free throw,,,,,,,1,,2,Domantas Sabonis,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Sabonis Free Throw 1 of 2
"=""0021800504""",2018-2019 Regular Season,2018-12-26,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,2,10,00:08:38,00:03:22,00:00:00,54,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0021800504""",2018-2019 Regular Season,2018-12-26,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,2,10,00:08:38,00:03:22,00:00:00,55,IND,free throw,,,,,,,2,,2,Domantas Sabonis,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Sabonis Free Throw 2 of 2
"=""0021800504""",2018-2019 Regular Season,2018-12-26,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,2,10,00:08:35,00:03:25,00:00:03,56,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:1 Def:2)
"=""0021800504""",2018-2019 Regular Season,2018-12-26,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,2,12,00:08:19,00:03:41,00:00:16,57,ATL,shot,Kent Bazemore,,,,,,,,,Trae Young,2,,,made,,unknown,3,-1,33,24.9,85.7,Young 3' Driving Floating Jump Shot (2 PTS) (Bazemore 1 AST)
"=""0021800504""",2018-2019 Regular Season,2018-12-26,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,2,12,00:08:13,00:03:47,00:00:06,59,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pacers Timeout: Regular (Reg.1 Short 0)
"=""0021800504""",2018-2019 Regular Season,2018-12-26,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Kevin Huerter,Dewayne Dedmon,Kent Bazemore,Trae Young,Vince Carter,1,2,12,00:08:13,00:03:47,00:00:00,60,ATL,sub,,,,,Vince Carter,John Collins,,,,John Collins,,,,,,sub,,,,,,SUB: Carter FOR Collins
"=""0021800504""",2018-2019 Regular Season,2018-12-26,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Kevin Huerter,Dewayne Dedmon,Kent Bazemore,Trae Young,Vince Carter,1,2,12,00:08:05,00:03:55,00:00:08,62,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Pullup Jump Shot,12,8,121,24.2,17.1,MISS Bogdanovic 12' Pullup Jump Shot
"=""0021800504""",2018-2019 Regular Season,2018-12-26,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Kevin Huerter,Dewayne Dedmon,Kent Bazemore,Trae Young,Vince Carter,1,2,12,00:08:02,00:03:58,00:00:03,63,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:1 Def:3)
"=""0021800504""",2018-2019 Regular Season,2018-12-26,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Kevin Huerter,Dewayne Dedmon,Kent Bazemore,Trae Young,Vince Carter,1,2,12,00:08:00,00:04:00,00:00:02,64,ATL,miss,,,,Darren Collison,,,,,,Trae Young,0,,,missed,,Running Layup,4,20,32,27.0,85.8,"Collison BLOCK (1 BLK), MISS Young 4' Running Layup"
"=""0021800504""",2018-2019 Regular Season,2018-12-26,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Kevin Huerter,Dewayne Dedmon,Kent Bazemore,Trae Young,Vince Carter,1,2,12,00:08:00,00:04:00,00:00:00,66,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0021800504""",2018-2019 Regular Season,2018-12-26,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Dewayne Dedmon,Kent Bazemore,Trae Young,Vince Carter,DeAndre' Bembry,1,2,12,00:08:00,00:04:00,00:00:00,68,ATL,sub,,,,,DeAndre' Bembry,Kevin Huerter,,,,Kevin Huerter,,,,,,sub,,,,,,SUB: Bembry FOR Huerter
"=""0021800504""",2018-2019 Regular Season,2018-12-26,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Dewayne Dedmon,Kent Bazemore,Trae Young,Vince Carter,DeAndre' Bembry,1,2,12,00:07:47,00:04:13,00:00:13,70,IND,miss,,,,,,,,,,Domantas Sabonis,0,,,missed,,Floating Jump Shot,11,-22,111,27.2,16.1,MISS Sabonis 11' Floating Jump Shot
"=""0021800504""",2018-2019 Regular Season,2018-12-26,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Dewayne Dedmon,Kent Bazemore,Trae Young,Vince Carter,DeAndre' Bembry,1,2,12,00:07:44,00:04:16,00:00:03,71,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:1 Def:4)
"=""0021800504""",2018-2019 Regular Season,2018-12-26,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Dewayne Dedmon,Kent Bazemore,Trae Young,Vince Carter,DeAndre' Bembry,1,2,12,00:07:24,00:04:36,00:00:20,72,ATL,turnover,,,,,,,,,,Vince Carter,,,bad pass ,,Victor Oladipo,bad pass ,,,,,,"Oladipo STEAL (1 STL), Carter Bad Pass Turnover (P1.T1)"
"=""0021800504""",2018-2019 Regular Season,2018-12-26,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Dewayne Dedmon,Kent Bazemore,Trae Young,Vince Carter,DeAndre' Bembry,1,2,12,00:07:19,00:04:41,00:00:05,74,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,25,-163,188,41.3,23.8,MISS Bogdanovic 25' 3PT Jump Shot
"=""0021800504""",2018-2019 Regular Season,2018-12-26,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Dewayne Dedmon,Kent Bazemore,Trae Young,Vince Carter,DeAndre' Bembry,1,2,12,00:07:15,00:04:45,00:00:04,75,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:3 Def:0)
"=""0021800504""",2018-2019 Regular Season,2018-12-26,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Dewayne Dedmon,Kent Bazemore,Trae Young,Vince Carter,DeAndre' Bembry,1,2,12,00:07:14,00:04:46,00:00:01,76,ATL,foul,,,,,,,,Bojan Bogdanovic,,Vince Carter,,,s.foul,,,s.foul,,,,,,Carter S.FOUL (P1.T3) (J.Goldenberg)
"=""0021800504""",2018-2019 Regular Season,2018-12-26,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Dewayne Dedmon,Kent Bazemore,Trae Young,Vince Carter,DeAndre' Bembry,1,3,12,00:07:14,00:04:46,00:00:00,78,IND,free throw,,,,,,,1,,2,Bojan Bogdanovic,1,,,made,,Free Throw 1 of 2,,,,,,Bogdanovic Free Throw 1 of 2 (1 PTS)
"=""0021800504""",2018-2019 Regular Season,2018-12-26,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Dewayne Dedmon,Kent Bazemore,Trae Young,Vince Carter,DeAndre' Bembry,1,4,12,00:07:14,00:04:46,00:00:00,79,IND,free throw,,,,,,,2,,2,Bojan Bogdanovic,1,,,made,,Free Throw 2 of 2,,,,,,Bogdanovic Free Throw 2 of 2 (2 PTS)
"=""0021800504""",2018-2019 Regular Season,2018-12-26,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Dewayne Dedmon,Kent Bazemore,Trae Young,Vince Carter,DeAndre' Bembry,1,4,12,00:07:05,00:04:55,00:00:09,80,ATL,turnover,,,,,,,,,,Trae Young,,,,,,unknown,,,,,,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021800504""",2018-2019 Regular Season,2018-12-26,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Dewayne Dedmon,Kent Bazemore,Trae Young,Vince Carter,DeAndre' Bembry,1,6,12,00:06:55,00:05:05,00:00:10,81,IND,shot,Darren Collison,,,,,,,,,Thaddeus Young,2,,,made,,unknown,1,0,8,25.0,5.8,Young 1' Driving Layup (4 PTS) (Collison 1 AST)
"=""0021800504""",2018-2019 Regular Season,2018-12-26,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Dewayne Dedmon,Kent Bazemore,Trae Young,Vince Carter,DeAndre' Bembry,1,6,14,00:06:46,00:05:14,00:00:09,83,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,Running Layup,1,-6,11,24.4,87.9,Young 1' Running Layup (4 PTS)
"=""0021800504""",2018-2019 Regular Season,2018-12-26,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Dewayne Dedmon,Kent Bazemore,Trae Young,Vince Carter,DeAndre' Bembry,1,9,14,00:06:26,00:05:34,00:00:20,84,IND,shot,Bojan Bogdanovic,,,,,,,,,Darren Collison,3,,,made,,Jump Shot,22,-218,-2,46.8,4.8,Collison  3PT Jump Shot (3 PTS) (Bogdanovic 1 AST)
"=""0021800504""",2018-2019 Regular Season,2018-12-26,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Dewayne Dedmon,Kent Bazemore,Trae Young,Vince Carter,DeAndre' Bembry,1,9,14,00:06:09,00:05:51,00:00:17,86,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,unknown,8,31,71,28.1,81.9,MISS Bazemore 8' Driving Layup
"=""0021800504""",2018-2019 Regular Season,2018-12-26,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Dewayne Dedmon,Kent Bazemore,Trae Young,Vince Carter,DeAndre' Bembry,1,9,14,00:06:05,00:05:55,00:00:04,87,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:1)
"=""0021800504""",2018-2019 Regular Season,2018-12-26,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Dewayne Dedmon,Kent Bazemore,Trae Young,Vince Carter,DeAndre' Bembry,1,11,14,00:06:02,00:05:58,00:00:03,88,IND,shot,,,,,,,,,,Darren Collison,2,,,made,,Running Layup,1,-3,13,25.3,6.3,Collison 1' Running Layup (5 PTS)
"=""0021800504""",2018-2019 Regular Season,2018-12-26,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Dewayne Dedmon,Kent Bazemore,Trae Young,Vince Carter,DeAndre' Bembry,1,11,14,00:06:00,00:06:00,00:00:02,89,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HAWKS Timeout: Regular (Full 1 Short 0)
