game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800197""",2018-2019 Regular Season,2018-11-12,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Bryn Forbes,Derrick White,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,7,00:08:28,00:03:32,00:00:13,33,SAS,shot,DeMar DeRozan,,,,,,,,,Derrick White,2,,,made,,unknown,2,-14,16,26.4,6.6,White 2' Driving Layup (4 PTS) (DeRozan 1 AST)
"=""0021800197""",2018-2019 Regular Season,2018-11-12,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Bryn Forbes,Derrick White,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,9,00:08:15,00:03:45,00:00:13,35,SAC,shot,Buddy Hield,,,,,,,,,Willie Cauley-Stein,2,,,made,,Layup,1,-3,13,24.7,87.7,Cauley-Stein 1' Layup (2 PTS) (Hield 2 AST)
"=""0021800197""",2018-2019 Regular Season,2018-11-12,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Bryn Forbes,Derrick White,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,9,00:07:52,00:04:08,00:00:23,37,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Jump Shot,18,46,174,20.4,22.4,MISS Forbes 18' Jump Shot
"=""0021800197""",2018-2019 Regular Season,2018-11-12,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Bryn Forbes,Derrick White,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,9,00:07:48,00:04:12,00:00:04,38,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:2)
"=""0021800197""",2018-2019 Regular Season,2018-11-12,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Bryn Forbes,Derrick White,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,9,00:07:44,00:04:16,00:00:04,39,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Jump Shot,26,-78,247,17.2,64.3,MISS Fox 26' 3PT Jump Shot
"=""0021800197""",2018-2019 Regular Season,2018-11-12,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Bryn Forbes,Derrick White,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,9,00:07:41,00:04:19,00:00:03,40,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:2)
"=""0021800197""",2018-2019 Regular Season,2018-11-12,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Bryn Forbes,Derrick White,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,9,00:07:30,00:04:30,00:00:11,41,SAS,miss,,,,,,,,,,Derrick White,0,,,missed,,Jump Shot,15,153,9,9.7,5.9,MISS White 15' Jump Shot
"=""0021800197""",2018-2019 Regular Season,2018-11-12,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Bryn Forbes,Derrick White,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,9,00:07:24,00:04:36,00:00:06,42,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:2)
"=""0021800197""",2018-2019 Regular Season,2018-11-12,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Bryn Forbes,Derrick White,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,9,00:07:19,00:04:41,00:00:05,43,SAC,miss,,,,,,,,,,Iman Shumpert,0,,,missed,,Fadeaway Jumper,6,29,54,27.9,83.6,MISS Shumpert 6' Fadeaway Jumper
"=""0021800197""",2018-2019 Regular Season,2018-11-12,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Bryn Forbes,Derrick White,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,9,00:07:17,00:04:43,00:00:02,44,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:3)
"=""0021800197""",2018-2019 Regular Season,2018-11-12,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Bryn Forbes,Derrick White,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,9,00:07:09,00:04:51,00:00:08,45,SAS,shot,Derrick White,,,,,,,,,LaMarcus Aldridge,2,,,made,,Turnaround Fadeaway ,8,-82,0,33.2,5.0,Aldridge 8' Turnaround Fadeaway (2 PTS) (White 1 AST)
"=""0021800197""",2018-2019 Regular Season,2018-11-12,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Bryn Forbes,Derrick White,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,11,00:06:50,00:05:10,00:00:19,46,SAC,shot,Willie Cauley-Stein,,,,,,,,,Buddy Hield,2,,,made,,Fadeaway Jumper,18,-36,180,21.4,71.0,Hield 18' Fadeaway Jumper (4 PTS) (Cauley-Stein 1 AST)
"=""0021800197""",2018-2019 Regular Season,2018-11-12,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Bryn Forbes,Derrick White,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,11,00:06:31,00:05:29,00:00:19,49,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Fadeaway Jumper,12,-125,0,37.5,5.0,Aldridge 13' Fadeaway Jumper (4 PTS)
"=""0021800197""",2018-2019 Regular Season,2018-11-12,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Bryn Forbes,Derrick White,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,11,00:06:22,00:05:38,00:00:09,50,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,traveling ,,,traveling ,,,,,,Fox Traveling Turnover (P2.T3)
"=""0021800197""",2018-2019 Regular Season,2018-11-12,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Bryn Forbes,Derrick White,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,11,00:06:22,00:05:38,00:00:00,51,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KINGS Timeout: Regular (Full 1 Short 0)
"=""0021800197""",2018-2019 Regular Season,2018-11-12,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Bryn Forbes,Derrick White,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,11,00:06:04,00:05:56,00:00:18,55,SAC,foul,,,,,,,,,,Nemanja Bjelica,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,KINGS T.Foul (Def. 3 Sec Bjelica ) (C.Washington)
"=""0021800197""",2018-2019 Regular Season,2018-11-12,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Bryn Forbes,Derrick White,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,11,00:06:04,00:05:56,00:00:00,56,SAS,free throw,,,,,,,1,,1,DeMar DeRozan,1,,,made,,Free Throw Technical,,,,,,DeRozan Free Throw Technical (1 PTS)
"=""0021800197""",2018-2019 Regular Season,2018-11-12,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Bryn Forbes,Derrick White,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,11,00:05:53,00:06:07,00:00:11,57,SAS,turnover,,,,,,,,,,Dante Cunningham,,,bad pass ,,Iman Shumpert,bad pass ,,,,,,"Cunningham Bad Pass Turnover (P1.T2), Shumpert STEAL (1 STL)"
"=""0021800197""",2018-2019 Regular Season,2018-11-12,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Bryn Forbes,Derrick White,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,13,00:05:49,00:06:11,00:00:04,59,SAC,shot,Iman Shumpert,,,,,,,,,Willie Cauley-Stein,2,,,made,,Running Dunk,2,6,17,25.6,87.3,Cauley-Stein 2' Running Dunk (4 PTS) (Shumpert 1 AST)
"=""0021800197""",2018-2019 Regular Season,2018-11-12,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Bryn Forbes,Derrick White,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,11,13,00:05:34,00:06:26,00:00:15,61,SAS,shot,Derrick White,,,,,,,,,DeMar DeRozan,2,,,made,,Jump Shot,18,2,182,24.8,23.2,DeRozan 18' Jump Shot (3 PTS) (White 2 AST)
"=""0021800197""",2018-2019 Regular Season,2018-11-12,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Bryn Forbes,Derrick White,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,11,16,00:05:11,00:06:49,00:00:23,63,SAC,shot,Willie Cauley-Stein,,,,,,,,,Buddy Hield,3,,,made,,Jump Shot,26,-1,257,24.9,63.3,Hield 26' 3PT Jump Shot (7 PTS) (Cauley-Stein 2 AST)
"=""0021800197""",2018-2019 Regular Season,2018-11-12,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Bryn Forbes,Derrick White,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,11,16,00:04:59,00:07:01,00:00:12,65,SAS,miss,,,,De'Aaron Fox,,,,,,Derrick White,0,,,missed,,Jump Shot,8,-42,72,29.2,12.2,"MISS White 8' Jump Shot, Fox BLOCK (1 BLK)"
"=""0021800197""",2018-2019 Regular Season,2018-11-12,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Bryn Forbes,Derrick White,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,11,16,00:04:56,00:07:04,00:00:03,66,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
"=""0021800197""",2018-2019 Regular Season,2018-11-12,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Bryn Forbes,Derrick White,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,11,19,00:04:52,00:07:08,00:00:04,67,SAC,shot,De'Aaron Fox,,,,,,,,,Buddy Hield,3,,,made,,Jump Shot,26,151,214,40.1,67.6,Hield 26' 3PT Jump Shot (10 PTS) (Fox 1 AST)
"=""0021800197""",2018-2019 Regular Season,2018-11-12,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Bryn Forbes,Derrick White,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,11,19,00:04:39,00:07:21,00:00:13,69,SAS,turnover,,,,,,,,,,Derrick White,,,bad pass ,,Buddy Hield,bad pass ,,,,,,"White Bad Pass Turnover (P1.T3), Hield STEAL (2 STL)"
"=""0021800197""",2018-2019 Regular Season,2018-11-12,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Bryn Forbes,Derrick White,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,11,19,00:04:36,00:07:24,00:00:03,71,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Running Layup,2,18,8,26.8,88.2,MISS Hield 2' Running Layup
"=""0021800197""",2018-2019 Regular Season,2018-11-12,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Bryn Forbes,Derrick White,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,11,19,00:04:33,00:07:27,00:00:03,72,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:4)
"=""0021800197""",2018-2019 Regular Season,2018-11-12,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Bryn Forbes,Derrick White,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,19,00:04:29,00:07:31,00:00:04,73,SAS,shot,Derrick White,,,,,,,,,Bryn Forbes,3,,,made,,Jump Shot,25,229,99,2.1,14.9,Forbes 25' 3PT Jump Shot (3 PTS) (White 3 AST)
"=""0021800197""",2018-2019 Regular Season,2018-11-12,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Bryn Forbes,Derrick White,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,19,00:04:22,00:07:38,00:00:07,75,SAC,miss,,,,,,,,,,Iman Shumpert,0,,,missed,,Jump Shot,25,169,185,41.9,70.5,MISS Shumpert 25' 3PT Jump Shot
"=""0021800197""",2018-2019 Regular Season,2018-11-12,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Bryn Forbes,Derrick White,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,19,00:04:19,00:07:41,00:00:03,76,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:5)
"=""0021800197""",2018-2019 Regular Season,2018-11-12,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Bryn Forbes,Derrick White,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,16,19,00:04:10,00:07:50,00:00:09,77,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Turnaround Fadeaway ,8,-78,16,32.8,6.6,DeRozan 8' Turnaround Fadeaway (5 PTS)
"=""0021800197""",2018-2019 Regular Season,2018-11-12,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Bryn Forbes,Derrick White,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,16,21,00:03:55,00:08:05,00:00:15,78,SAC,shot,De'Aaron Fox,,,,,,,,,Willie Cauley-Stein,2,,,made,,Layup,3,29,12,27.9,87.8,Cauley-Stein 3' Layup (6 PTS) (Fox 2 AST)
"=""0021800197""",2018-2019 Regular Season,2018-11-12,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Bryn Forbes,Derrick White,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,16,21,00:03:55,00:08:05,00:00:00,80,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.1 Short 0)
"=""0021800197""",2018-2019 Regular Season,2018-11-12,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Bryn Forbes,Derrick White,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,1,16,21,00:03:55,00:08:05,00:00:00,82,SAC,sub,,,,,Bogdan Bogdanovic,Iman Shumpert,,,,Iman Shumpert,,,,,,sub,,,,,,SUB: Bogdanovic FOR Shumpert
"=""0021800197""",2018-2019 Regular Season,2018-11-12,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Bryn Forbes,Derrick White,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Marvin Bagley III,1,16,21,00:03:55,00:08:05,00:00:00,83,SAC,sub,,,,,Marvin Bagley III,Nemanja Bjelica,,,,Nemanja Bjelica,,,,,,sub,,,,,,SUB: Bagley III FOR Bjelica
"=""0021800197""",2018-2019 Regular Season,2018-11-12,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Marvin Bagley III,1,16,21,00:03:55,00:08:05,00:00:00,84,SAS,sub,,,,,Rudy Gay,Dante Cunningham,,,,Dante Cunningham,,,,,,sub,,,,,,SUB: Gay FOR Cunningham
