game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800310""",2018-2019 Regular Season,2018-11-28,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800310""",2018-2019 Regular Season,2018-11-28,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,0,0,00:12:00,00:00:00,00:00:00,4,MIL,jump ball,,Wendell Carter Jr.,Brook Lopez,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Lopez vs. Carter Jr.: Tip to Antetokounmpo
"=""0021800310""",2018-2019 Regular Season,2018-11-28,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,0,0,00:11:41,00:00:19,00:00:19,7,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,27,144,230,39.4,66.0,MISS Middleton 27' 3PT Jump Shot
"=""0021800310""",2018-2019 Regular Season,2018-11-28,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,0,0,00:11:38,00:00:22,00:00:03,8,CHI,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
"=""0021800310""",2018-2019 Regular Season,2018-11-28,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,0,00:11:26,00:00:34,00:00:12,9,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,Step Back Jump Shot,17,-85,152,33.5,20.2,LaVine 17' Step Back Jump Shot (2 PTS)
"=""0021800310""",2018-2019 Regular Season,2018-11-28,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,0,00:11:12,00:00:48,00:00:14,10,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,23,-234,-8,1.6,89.8,MISS Lopez  3PT Jump Shot
"=""0021800310""",2018-2019 Regular Season,2018-11-28,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,0,00:11:09,00:00:51,00:00:03,11,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
"=""0021800310""",2018-2019 Regular Season,2018-11-28,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,0,00:11:03,00:00:57,00:00:06,12,CHI,shot,,,,,,,,,,Jabari Parker,3,,,made,,Jump Shot,27,148,229,10.2,27.9,Parker 27' 3PT Jump Shot (3 PTS)
"=""0021800310""",2018-2019 Regular Season,2018-11-28,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,2,00:10:48,00:01:12,00:00:15,13,MIL,shot,,,,,,,,,,Malcolm Brogdon,2,,,made,,unknown,0,0,5,25.0,88.5,Brogdon 1' Driving Layup (2 PTS)
"=""0021800310""",2018-2019 Regular Season,2018-11-28,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,8,2,00:10:30,00:01:30,00:00:18,14,CHI,shot,Justin Holiday,,,,,,,,,Zach LaVine,3,,,made,,Jump Shot,28,41,273,20.9,32.3,LaVine 28' 3PT Jump Shot (5 PTS) (Holiday 1 AST)
"=""0021800310""",2018-2019 Regular Season,2018-11-28,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,8,2,00:10:19,00:01:41,00:00:11,16,CHI,foul,,,,,,,,Giannis Antetokounmpo,,Jabari Parker,,,p.foul,,,p.foul,,,,,,Parker P.FOUL (P1.T1) (J.Goldenberg)
"=""0021800310""",2018-2019 Regular Season,2018-11-28,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,8,2,00:10:08,00:01:52,00:00:11,18,CHI,foul,,,,,,,,Eric Bledsoe,,Wendell Carter Jr.,,,s.foul,,,s.foul,,,,,,Carter Jr. S.FOUL (P1.T2) (S.Wright)
"=""0021800310""",2018-2019 Regular Season,2018-11-28,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,8,3,00:10:08,00:01:52,00:00:00,20,MIL,free throw,,,,,,,1,,2,Eric Bledsoe,1,,,made,,Free Throw 1 of 2,,,,,,Bledsoe Free Throw 1 of 2 (1 PTS)
"=""0021800310""",2018-2019 Regular Season,2018-11-28,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,8,3,00:10:08,00:01:52,00:00:00,21,MIL,free throw,,,,,,,2,,2,Eric Bledsoe,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Bledsoe Free Throw 2 of 2
"=""0021800310""",2018-2019 Regular Season,2018-11-28,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,8,3,00:10:05,00:01:55,00:00:03,22,CHI,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:2)
"=""0021800310""",2018-2019 Regular Season,2018-11-28,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,8,3,00:09:48,00:02:12,00:00:17,23,CHI,miss,,,,,,,,,,Ryan Arcidiacono,0,,,missed,,Jump Shot,26,-177,184,42.7,23.4,MISS Arcidiacono 26' 3PT Jump Shot
"=""0021800310""",2018-2019 Regular Season,2018-11-28,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,8,3,00:09:46,00:02:14,00:00:02,24,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
"=""0021800310""",2018-2019 Regular Season,2018-11-28,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,8,5,00:09:37,00:02:23,00:00:09,25,MIL,shot,,,,,,,,,,Brook Lopez,2,,,made,,unknown,2,0,18,25.0,87.2,Lopez 2' Driving Layup (2 PTS)
"=""0021800310""",2018-2019 Regular Season,2018-11-28,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,10,5,00:09:28,00:02:32,00:00:09,26,CHI,shot,Ryan Arcidiacono,,,,,,,,,Wendell Carter Jr.,2,,,made,,Jump Shot,19,43,185,20.7,23.5,Carter Jr. 19' Jump Shot (2 PTS) (Arcidiacono 1 AST)
"=""0021800310""",2018-2019 Regular Season,2018-11-28,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,10,5,00:09:17,00:02:43,00:00:11,28,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,Driving Reverse Layup,2,-5,16,24.5,87.4,MISS Brogdon 2' Driving Reverse Layup
"=""0021800310""",2018-2019 Regular Season,2018-11-28,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,10,5,00:09:15,00:02:45,00:00:02,29,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:2)
"=""0021800310""",2018-2019 Regular Season,2018-11-28,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,12,5,00:09:07,00:02:53,00:00:08,30,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,Driving Reverse Layup,1,1,11,24.9,6.1,LaVine 1' Driving Reverse Layup (7 PTS)
"=""0021800310""",2018-2019 Regular Season,2018-11-28,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,12,5,00:09:04,00:02:56,00:00:03,31,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 1 Short 0)
"=""0021800310""",2018-2019 Regular Season,2018-11-28,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,12,5,00:08:51,00:03:09,00:00:13,32,MIL,turnover,,,,,,,,,,Brook Lopez,,,bad pass ,,Ryan Arcidiacono,bad pass ,,,,,,"Arcidiacono STEAL (1 STL), Lopez Bad Pass Turnover (P1.T1)"
