game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800249""",2018-2019 Regular Season,2018-11-20,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kelly Oubre Jr.,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,7,5,00:08:53,00:03:07,00:00:15,40,LAC,miss,,,,Thomas Bryant,,,,,,Marcin Gortat,0,,,missed,,Dunk,3,-8,25,25.8,7.5,"MISS Gortat 3' Dunk, Bryant BLOCK (1 BLK)"
"=""0021800249""",2018-2019 Regular Season,2018-11-20,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kelly Oubre Jr.,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,7,5,00:08:49,00:03:11,00:00:04,42,WAS,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound defensive,,,,,,Bryant REBOUND (Off:0 Def:1)
"=""0021800249""",2018-2019 Regular Season,2018-11-20,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kelly Oubre Jr.,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,7,7,00:08:44,00:03:16,00:00:05,43,WAS,shot,John Wall,,,,,,,,,Thomas Bryant,2,,,made,,unknown,0,-1,4,24.9,88.6,Bryant  Cutting Layup Shot (4 PTS) (Wall 1 AST)
"=""0021800249""",2018-2019 Regular Season,2018-11-20,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kelly Oubre Jr.,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,10,7,00:08:21,00:03:39,00:00:23,45,LAC,shot,Danilo Gallinari,,,,,,,,,Tobias Harris,3,,,made,,Jump Shot,26,-163,206,41.3,25.6,Harris 26' 3PT Jump Shot (8 PTS) (Gallinari 1 AST)
"=""0021800249""",2018-2019 Regular Season,2018-11-20,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kelly Oubre Jr.,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,10,7,00:08:03,00:03:57,00:00:18,47,WAS,miss,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,unknown,3,8,28,25.8,86.2,MISS Oubre Jr. 3' Driving Layup
"=""0021800249""",2018-2019 Regular Season,2018-11-20,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kelly Oubre Jr.,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,10,7,00:08:00,00:04:00,00:00:03,48,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:3)
"=""0021800249""",2018-2019 Regular Season,2018-11-20,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kelly Oubre Jr.,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,12,7,00:07:52,00:04:08,00:00:08,49,LAC,shot,,,,,,,,,,Avery Bradley,2,,,made,,Jump Shot,19,144,126,10.6,17.6,Bradley 19' Jump Shot (2 PTS)
"=""0021800249""",2018-2019 Regular Season,2018-11-20,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kelly Oubre Jr.,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,12,9,00:07:32,00:04:28,00:00:20,50,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,Pullup Jump Shot,17,-163,60,8.7,83.0,Beal 17' Pullup Jump Shot (2 PTS)
"=""0021800249""",2018-2019 Regular Season,2018-11-20,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kelly Oubre Jr.,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,14,9,00:07:17,00:04:43,00:00:15,51,LAC,shot,Danilo Gallinari,,,,,,,,,Avery Bradley,2,,,made,,Pullup Jump Shot,12,-32,113,28.2,16.3,Bradley 12' Pullup Jump Shot (4 PTS) (Gallinari 2 AST)
"=""0021800249""",2018-2019 Regular Season,2018-11-20,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kelly Oubre Jr.,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,14,9,00:07:04,00:04:56,00:00:13,53,WAS,turnover,,,,,,,,,,Thomas Bryant,,,bad pass ,,Shai Gilgeous-Alexander,bad pass ,,,,,,"Gilgeous-Alexander STEAL (1 STL), Bryant Bad Pass Turnover (P1.T1)"
"=""0021800249""",2018-2019 Regular Season,2018-11-20,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kelly Oubre Jr.,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,16,9,00:06:59,00:05:01,00:00:05,55,LAC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,Running Finger Roll Layup,1,0,10,25.0,6.0,Gilgeous-Alexander 1' Running Finger Roll Layup (2 PTS)
"=""0021800249""",2018-2019 Regular Season,2018-11-20,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kelly Oubre Jr.,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,16,9,00:06:59,00:05:01,00:00:00,56,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 1 Short 0)
"=""0021800249""",2018-2019 Regular Season,2018-11-20,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kelly Oubre Jr.,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,16,9,00:06:41,00:05:19,00:00:18,57,WAS,miss,,,,,,,,,,Thomas Bryant,0,,,missed,,Jump Shot,22,221,18,47.1,87.2,MISS Bryant  3PT Jump Shot
"=""0021800249""",2018-2019 Regular Season,2018-11-20,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kelly Oubre Jr.,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,16,9,00:06:38,00:05:22,00:00:03,58,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:1)
"=""0021800249""",2018-2019 Regular Season,2018-11-20,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kelly Oubre Jr.,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,16,9,00:06:28,00:05:32,00:00:10,59,LAC,turnover,,,,,,,,,,Avery Bradley,,,bad pass ,,Otto Porter Jr.,bad pass ,,,,,,"Bradley Bad Pass Turnover (P2.T2), Porter Jr. STEAL (1 STL)"
"=""0021800249""",2018-2019 Regular Season,2018-11-20,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kelly Oubre Jr.,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,16,11,00:06:24,00:05:36,00:00:04,61,WAS,shot,Bradley Beal,,,,,,,,,John Wall,2,,,made,,Running Dunk,1,8,5,25.8,88.5,Wall 1' Running Dunk (5 PTS) (Beal 2 AST)
"=""0021800249""",2018-2019 Regular Season,2018-11-20,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kelly Oubre Jr.,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,18,11,00:06:11,00:05:49,00:00:13,63,LAC,shot,Marcin Gortat,,,,,,,,,Tobias Harris,2,,,made,,Layup,1,6,10,24.4,6.0,Harris 1' Layup (10 PTS) (Gortat 1 AST)
"=""0021800249""",2018-2019 Regular Season,2018-11-20,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kelly Oubre Jr.,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,18,14,00:05:54,00:06:06,00:00:17,65,WAS,shot,John Wall,,,,,,,,,Kelly Oubre Jr.,3,,,made,,Jump Shot,26,185,185,43.5,70.5,Oubre Jr. 26' 3PT Jump Shot (3 PTS) (Wall 2 AST)
"=""0021800249""",2018-2019 Regular Season,2018-11-20,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kelly Oubre Jr.,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,20,14,00:05:40,00:06:20,00:00:14,67,LAC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,Pullup Jump Shot,14,-103,95,35.3,14.5,Gilgeous-Alexander 14' Pullup Jump Shot (4 PTS)
"=""0021800249""",2018-2019 Regular Season,2018-11-20,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kelly Oubre Jr.,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,20,14,00:05:15,00:06:45,00:00:25,68,WAS,miss,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,Pullup Jump Shot,15,-94,120,15.6,77.0,MISS Oubre Jr. 15' Pullup Jump Shot
"=""0021800249""",2018-2019 Regular Season,2018-11-20,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kelly Oubre Jr.,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,20,14,00:05:12,00:06:48,00:00:03,69,LAC,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:2)
"=""0021800249""",2018-2019 Regular Season,2018-11-20,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kelly Oubre Jr.,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,20,14,00:05:05,00:06:55,00:00:07,70,WAS,foul,,,,,,,,,,Thomas Bryant,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,WIZARDS T.Foul (Def. 3 Sec Bryant ) (M.Boland)
"=""0021800249""",2018-2019 Regular Season,2018-11-20,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kelly Oubre Jr.,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,21,14,00:05:05,00:06:55,00:00:00,71,LAC,free throw,,,,,,,1,,1,Danilo Gallinari,1,,,made,,Free Throw Technical,,,,,,Gallinari Free Throw Technical (1 PTS)
"=""0021800249""",2018-2019 Regular Season,2018-11-20,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kelly Oubre Jr.,Otto Porter Jr.,Bradley Beal,John Wall,Markieff Morris,1,21,14,00:05:05,00:06:55,00:00:00,72,WAS,sub,,,,,Markieff Morris,Thomas Bryant,,,,Thomas Bryant,,,,,,sub,,,,,,SUB: Mark Morris FOR Bryant
"=""0021800249""",2018-2019 Regular Season,2018-11-20,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kelly Oubre Jr.,Otto Porter Jr.,Bradley Beal,John Wall,Markieff Morris,1,21,14,00:04:51,00:07:09,00:00:14,75,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Jump Shot,27,47,269,20.3,31.9,MISS Gallinari 27' 3PT Jump Shot
"=""0021800249""",2018-2019 Regular Season,2018-11-20,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kelly Oubre Jr.,Otto Porter Jr.,Bradley Beal,John Wall,Markieff Morris,1,21,14,00:04:49,00:07:11,00:00:02,76,WAS,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Mark Morris REBOUND (Off:0 Def:1)
"=""0021800249""",2018-2019 Regular Season,2018-11-20,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kelly Oubre Jr.,Otto Porter Jr.,Bradley Beal,John Wall,Markieff Morris,1,21,14,00:04:42,00:07:18,00:00:07,77,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Pullup Jump Shot,14,-33,141,21.7,74.9,MISS Wall 14' Pullup Jump Shot
"=""0021800249""",2018-2019 Regular Season,2018-11-20,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kelly Oubre Jr.,Otto Porter Jr.,Bradley Beal,John Wall,Markieff Morris,1,21,14,00:04:39,00:07:21,00:00:03,78,LAC,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:3)
"=""0021800249""",2018-2019 Regular Season,2018-11-20,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kelly Oubre Jr.,Otto Porter Jr.,Bradley Beal,John Wall,Markieff Morris,1,23,14,00:04:33,00:07:27,00:00:06,79,LAC,shot,Tobias Harris,,,,,,,,,Marcin Gortat,2,,,made,,unknown,3,-2,29,25.2,7.9,Gortat 3' Cutting Layup Shot (4 PTS) (Harris 1 AST)
"=""0021800249""",2018-2019 Regular Season,2018-11-20,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kelly Oubre Jr.,Otto Porter Jr.,Bradley Beal,John Wall,Markieff Morris,1,23,14,00:04:33,00:07:27,00:00:00,81,WAS,foul,,,,,,,,Marcin Gortat,,Kelly Oubre Jr.,,,s.foul,,,s.foul,,,,,,Oubre Jr. S.FOUL (P2.T3) (J.Goble)
"=""0021800249""",2018-2019 Regular Season,2018-11-20,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Otto Porter Jr.,Bradley Beal,John Wall,Markieff Morris,Austin Rivers,1,23,14,00:04:33,00:07:27,00:00:00,83,WAS,sub,,,,,Austin Rivers,Kelly Oubre Jr.,,,,Kelly Oubre Jr.,,,,,,sub,,,,,,SUB: Rivers FOR Oubre Jr.
"=""0021800249""",2018-2019 Regular Season,2018-11-20,Tobias Harris,Danilo Gallinari,Marcin Gortat,Shai Gilgeous-Alexander,Patrick Beverley,Otto Porter Jr.,Bradley Beal,John Wall,Markieff Morris,Austin Rivers,1,23,14,00:04:33,00:07:27,00:00:00,87,LAC,sub,,,,,Patrick Beverley,Avery Bradley,,,,Avery Bradley,,,,,,sub,,,,,,SUB: Beverley FOR Bradley
"=""0021800249""",2018-2019 Regular Season,2018-11-20,Tobias Harris,Danilo Gallinari,Marcin Gortat,Shai Gilgeous-Alexander,Patrick Beverley,Otto Porter Jr.,Bradley Beal,John Wall,Markieff Morris,Austin Rivers,1,24,14,00:04:33,00:07:27,00:00:00,85,LAC,free throw,,,,,,,1,,1,Marcin Gortat,1,,,made,,Free Throw 1 of 1,,,,,,Gortat Free Throw 1 of 1 (5 PTS)
"=""0021800249""",2018-2019 Regular Season,2018-11-20,Tobias Harris,Danilo Gallinari,Marcin Gortat,Shai Gilgeous-Alexander,Patrick Beverley,Otto Porter Jr.,Bradley Beal,John Wall,Markieff Morris,Austin Rivers,1,24,14,00:04:26,00:07:34,00:00:07,86,LAC,foul,,,,,,,,Bradley Beal,,Marcin Gortat,,,s.foul,,,s.foul,,,,,,Gortat S.FOUL (P1.T2) (J.Goble)
"=""0021800249""",2018-2019 Regular Season,2018-11-20,Tobias Harris,Danilo Gallinari,Marcin Gortat,Shai Gilgeous-Alexander,Patrick Beverley,Otto Porter Jr.,Bradley Beal,John Wall,Markieff Morris,Austin Rivers,1,24,15,00:04:26,00:07:34,00:00:00,90,WAS,free throw,,,,,,,1,,2,Bradley Beal,1,,,made,,Free Throw 1 of 2,,,,,,Beal Free Throw 1 of 2 (3 PTS)
