game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800547""",2018-2019 Regular Season,2018-12-31,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,0,4,00:11:00,00:01:00,00:00:02,17,OKC,shot,,,,,,,,,,Paul George,2,,,made,,Running Dunk,1,3,5,25.3,88.5,George 1' Running Dunk (4 PTS)
"=""0021800547""",2018-2019 Regular Season,2018-12-31,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,0,4,00:10:38,00:01:22,00:00:22,18,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Step Back Jump Shot,24,129,206,12.1,25.6,MISS Doncic 24' 3PT Step Back Jump Shot
"=""0021800547""",2018-2019 Regular Season,2018-12-31,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,0,4,00:10:35,00:01:25,00:00:03,19,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:2)
"=""0021800547""",2018-2019 Regular Season,2018-12-31,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,0,4,00:10:30,00:01:30,00:00:05,20,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,25,180,179,43.0,71.1,MISS George 25' 3PT Jump Shot
"=""0021800547""",2018-2019 Regular Season,2018-12-31,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,0,4,00:10:27,00:01:33,00:00:03,21,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
"=""0021800547""",2018-2019 Regular Season,2018-12-31,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,0,4,00:10:16,00:01:44,00:00:11,22,OKC,foul,,,,,,,,Dennis Smith Jr.,,Russell Westbrook,,,s.foul,,,s.foul,,,,,,Westbrook S.FOUL (P1.T2) (S.Foster)
"=""0021800547""",2018-2019 Regular Season,2018-12-31,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,1,4,00:10:16,00:01:44,00:00:00,24,DAL,free throw,,,,,,,1,,2,Dennis Smith Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Smith Jr. Free Throw 1 of 2 (1 PTS)
"=""0021800547""",2018-2019 Regular Season,2018-12-31,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,4,00:10:16,00:01:44,00:00:00,25,DAL,free throw,,,,,,,2,,2,Dennis Smith Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Smith Jr. Free Throw 2 of 2 (2 PTS)
"=""0021800547""",2018-2019 Regular Season,2018-12-31,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,4,00:10:03,00:01:57,00:00:13,26,DAL,foul,,,,,,,,Paul George,,Wesley Matthews,,,s.foul,,,s.foul,,,,,,Matthews S.FOUL (P1.T1) (C.Washington)
"=""0021800547""",2018-2019 Regular Season,2018-12-31,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,5,00:10:03,00:01:57,00:00:00,28,OKC,free throw,,,,,,,1,,2,Paul George,1,,,made,,Free Throw 1 of 2,,,,,,George Free Throw 1 of 2 (5 PTS)
"=""0021800547""",2018-2019 Regular Season,2018-12-31,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,6,00:10:03,00:01:57,00:00:00,29,OKC,free throw,,,,,,,2,,2,Paul George,1,,,made,,Free Throw 2 of 2,,,,,,George Free Throw 2 of 2 (6 PTS)
"=""0021800547""",2018-2019 Regular Season,2018-12-31,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,6,00:09:53,00:02:07,00:00:10,30,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Pullup Jump Shot,25,31,246,21.9,29.6,MISS Smith Jr. 25' 3PT Pullup Jump Shot
"=""0021800547""",2018-2019 Regular Season,2018-12-31,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,6,00:09:50,00:02:10,00:00:03,31,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
"=""0021800547""",2018-2019 Regular Season,2018-12-31,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,8,00:09:37,00:02:23,00:00:13,33,OKC,shot,Steven Adams,,,,,,,,,Russell Westbrook,2,,,made,,unknown,1,-6,1,24.4,88.9,Westbrook 1' Cutting Dunk Shot (2 PTS) (Adams 1 AST)
"=""0021800547""",2018-2019 Regular Season,2018-12-31,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,8,00:09:10,00:02:50,00:00:27,35,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Pullup Jump Shot,26,-127,223,37.7,27.3,MISS Matthews 26' 3PT Pullup Jump Shot
"=""0021800547""",2018-2019 Regular Season,2018-12-31,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,8,00:09:06,00:02:54,00:00:04,36,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
"=""0021800547""",2018-2019 Regular Season,2018-12-31,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,8,00:08:57,00:03:03,00:00:09,37,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,14,5,143,25.5,74.7,MISS Westbrook 14' Pullup Jump Shot
"=""0021800547""",2018-2019 Regular Season,2018-12-31,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,8,00:08:55,00:03:05,00:00:02,38,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:2)
"=""0021800547""",2018-2019 Regular Season,2018-12-31,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,8,00:08:44,00:03:16,00:00:11,39,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,unknown,3,-30,10,28.0,6.0,MISS Smith Jr. 3' Cutting Layup Shot
"=""0021800547""",2018-2019 Regular Season,2018-12-31,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,8,00:08:42,00:03:18,00:00:02,40,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:2)
"=""0021800547""",2018-2019 Regular Season,2018-12-31,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,8,00:08:40,00:03:20,00:00:02,41,DAL,foul,,,,,,,,Terrance Ferguson,,DeAndre Jordan,,,s.foul,,,s.foul,,,,,,Jordan S.FOUL (P1.T2) (S.Foster)
"=""0021800547""",2018-2019 Regular Season,2018-12-31,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,9,00:08:40,00:03:20,00:00:00,43,OKC,free throw,,,,,,,1,,2,Terrance Ferguson,1,,,made,,Free Throw 1 of 2,,,,,,Ferguson Free Throw 1 of 2 (1 PTS)
"=""0021800547""",2018-2019 Regular Season,2018-12-31,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,9,00:08:40,00:03:20,00:00:00,44,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0)
"=""0021800547""",2018-2019 Regular Season,2018-12-31,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,9,00:08:40,00:03:20,00:00:00,45,OKC,free throw,,,,,,,2,,2,Terrance Ferguson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Ferguson Free Throw 2 of 2
"=""0021800547""",2018-2019 Regular Season,2018-12-31,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,9,00:08:37,00:03:23,00:00:03,46,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
"=""0021800547""",2018-2019 Regular Season,2018-12-31,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,5,9,00:08:21,00:03:39,00:00:16,47,DAL,shot,Dennis Smith Jr.,,,,,,,,,Luka Doncic,3,,,made,,Jump Shot,24,227,71,2.3,12.1,Doncic 24' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST)
"=""0021800547""",2018-2019 Regular Season,2018-12-31,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,5,9,00:08:02,00:03:58,00:00:19,49,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,unknown,3,-20,16,23.0,87.4,MISS George 3' Driving Layup
"=""0021800547""",2018-2019 Regular Season,2018-12-31,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,5,9,00:08:00,00:04:00,00:00:02,50,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:3)
"=""0021800547""",2018-2019 Regular Season,2018-12-31,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,5,9,00:07:43,00:04:17,00:00:17,51,DAL,turnover,,,,,,,,,,Dennis Smith Jr.,,,bad pass ,,Paul George,bad pass ,,,,,,"Smith Jr. Bad Pass Turnover (P1.T2), George STEAL (2 STL)"
"=""0021800547""",2018-2019 Regular Season,2018-12-31,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,5,9,00:07:39,00:04:21,00:00:04,53,DAL,foul,,,,,,,,Steven Adams,,Dennis Smith Jr.,,,s.foul,,,s.foul,,,,,,Smith Jr. S.FOUL (P1.T3) (M.Ayotte)
"=""0021800547""",2018-2019 Regular Season,2018-12-31,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,5,9,00:07:39,00:04:21,00:00:00,55,OKC,free throw,,,,,,,1,,2,Steven Adams,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Adams Free Throw 1 of 2
"=""0021800547""",2018-2019 Regular Season,2018-12-31,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,5,9,00:07:39,00:04:21,00:00:00,56,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021800547""",2018-2019 Regular Season,2018-12-31,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,5,9,00:07:39,00:04:21,00:00:00,57,OKC,free throw,,,,,,,2,,2,Steven Adams,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Adams Free Throw 2 of 2
"=""0021800547""",2018-2019 Regular Season,2018-12-31,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,5,9,00:07:37,00:04:23,00:00:02,58,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:4)
"=""0021800547""",2018-2019 Regular Season,2018-12-31,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,5,9,00:07:15,00:04:45,00:00:22,59,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Mavericks Turnover: Shot Clock (T#3)
"=""0021800547""",2018-2019 Regular Season,2018-12-31,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,5,9,00:07:04,00:04:56,00:00:11,60,DAL,foul,,,,,,,,Jerami Grant,,Harrison Barnes,,,s.foul,,,s.foul,,,,,,Barnes S.FOUL (P1.T4) (S.Foster)
"=""0021800547""",2018-2019 Regular Season,2018-12-31,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,5,10,00:07:04,00:04:56,00:00:00,62,OKC,free throw,,,,,,,1,,2,Jerami Grant,1,,,made,,Free Throw 1 of 2,,,,,,Grant Free Throw 1 of 2 (1 PTS)
"=""0021800547""",2018-2019 Regular Season,2018-12-31,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,5,11,00:07:04,00:04:56,00:00:00,63,OKC,free throw,,,,,,,2,,2,Jerami Grant,1,,,made,,Free Throw 2 of 2,,,,,,Grant Free Throw 2 of 2 (2 PTS)
"=""0021800547""",2018-2019 Regular Season,2018-12-31,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,5,11,00:06:55,00:05:05,00:00:09,64,OKC,violation,,,,,,,,,,Steven Adams,,,,,,violation:kicked ball,,,,,,Adams Violation:Kicked Ball (M.Ayotte)
"=""0021800547""",2018-2019 Regular Season,2018-12-31,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,5,11,00:06:50,00:05:10,00:00:05,65,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass ,,Paul George,bad pass ,,,,,,"Doncic Bad Pass Turnover (P2.T4), George STEAL (3 STL)"
"=""0021800547""",2018-2019 Regular Season,2018-12-31,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,5,14,00:06:44,00:05:16,00:00:06,67,OKC,shot,Steven Adams,,,,,,,,,Paul George,3,,,made,,Running Jump Shot,25,-140,213,11.0,67.7,George 25' 3PT Running Jump Shot (9 PTS) (Adams 2 AST)
"=""0021800547""",2018-2019 Regular Season,2018-12-31,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,5,14,00:06:26,00:05:34,00:00:18,69,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,26,177,184,7.3,23.4,MISS Matthews 26' 3PT Jump Shot
"=""0021800547""",2018-2019 Regular Season,2018-12-31,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,5,14,00:06:25,00:05:35,00:00:01,70,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:2)
"=""0021800547""",2018-2019 Regular Season,2018-12-31,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,5,14,00:06:23,00:05:37,00:00:02,71,OKC,turnover,,,,,,,,,,Terrance Ferguson,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Ferguson Step Out of Bounds Turnover (P1.T1)
"=""0021800547""",2018-2019 Regular Season,2018-12-31,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,5,14,00:06:15,00:05:45,00:00:08,73,DAL,turnover,,,,,,,,,,Dennis Smith Jr.,,,,,,unknown,,,,,,Smith Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T5)
"=""0021800547""",2018-2019 Regular Season,2018-12-31,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,J.J. Barea,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,5,14,00:06:15,00:05:45,00:00:00,74,DAL,sub,,,,,J.J. Barea,Dennis Smith Jr.,,,,Dennis Smith Jr.,,,,,,sub,,,,,,SUB: Barea FOR Smith Jr.
"=""0021800547""",2018-2019 Regular Season,2018-12-31,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,J.J. Barea,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,5,16,00:06:08,00:05:52,00:00:07,76,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Pullup Jump Shot,10,-96,1,15.4,88.9,Westbrook 10' Pullup Jump Shot (4 PTS)
"=""0021800547""",2018-2019 Regular Season,2018-12-31,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,J.J. Barea,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,5,16,00:05:42,00:06:18,00:00:26,77,DAL,miss,,,,,,,,,,J.J. Barea,0,,,missed,,Jump Shot,23,225,5,2.5,5.5,MISS Barea  3PT Jump Shot
"=""0021800547""",2018-2019 Regular Season,2018-12-31,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,J.J. Barea,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,5,16,00:05:40,00:06:20,00:00:02,78,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:3)
"=""0021800547""",2018-2019 Regular Season,2018-12-31,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,J.J. Barea,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,5,16,00:05:35,00:06:25,00:00:05,79,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass ,,Luka Doncic,bad pass ,,,,,,"Doncic STEAL (1 STL), Westbrook Bad Pass Turnover (P1.T2)"
"=""0021800547""",2018-2019 Regular Season,2018-12-31,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,J.J. Barea,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,5,16,00:05:25,00:06:35,00:00:10,81,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Jump Shot,26,-138,226,38.8,27.6,MISS Doncic 26' 3PT Jump Shot
"=""0021800547""",2018-2019 Regular Season,2018-12-31,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,J.J. Barea,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,5,16,00:05:21,00:06:39,00:00:04,82,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:3)
"=""0021800547""",2018-2019 Regular Season,2018-12-31,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,J.J. Barea,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,5,18,00:05:14,00:06:46,00:00:07,83,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Pullup Jump Shot,17,117,130,36.7,76.0,Westbrook 17' Pullup Jump Shot (6 PTS)
"=""0021800547""",2018-2019 Regular Season,2018-12-31,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,J.J. Barea,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,5,18,00:05:13,00:06:47,00:00:01,84,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.2 Short 0)
