game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,4,2,00:10:41,00:01:19,00:00:00,17,POR,free throw,,,,,,,2,,2,Maurice Harkless,1,,,made,,Free Throw 2 of 2,,,,,,Harkless Free Throw 2 of 2 (2 PTS)
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,4,2,00:10:23,00:01:37,00:00:18,18,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,25,161,191,41.1,69.9,MISS Harris 25' 3PT Jump Shot
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,4,2,00:10:20,00:01:40,00:00:03,19,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:1)
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,4,2,00:10:11,00:01:49,00:00:09,20,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Jump Shot,25,-196,153,44.6,20.3,MISS Harkless 25' 3PT Jump Shot
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,4,2,00:10:07,00:01:53,00:00:04,21,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound offensive,,,,,,Aminu REBOUND (Off:1 Def:1)
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,6,2,00:10:06,00:01:54,00:00:01,22,POR,shot,Al-Farouq Aminu,,,,,,,,,Maurice Harkless,2,,,made,,unknown,1,-10,6,26.0,5.6,Harkless 1' Cutting Dunk Shot (4 PTS) (Aminu 1 AST)
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,6,4,00:09:56,00:02:04,00:00:10,24,LAC,shot,,,,,,,,,,Tobias Harris,2,,,made,,Pullup Jump Shot,19,37,183,28.7,70.7,Harris 19' Pullup Jump Shot (2 PTS)
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,8,4,00:09:46,00:02:14,00:00:10,25,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,Pullup Jump Shot,20,-131,145,38.1,19.5,McCollum 20' Pullup Jump Shot (2 PTS)
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,8,6,00:09:34,00:02:26,00:00:12,26,LAC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,Fadeaway Jumper,14,-44,134,20.6,75.6,Gilgeous-Alexander 14' Fadeaway Jumper (4 PTS)
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,11,6,00:09:19,00:02:41,00:00:15,27,POR,shot,Jusuf Nurkic,,,,,,,,,CJ McCollum,3,,,made,,Pullup Jump Shot,25,78,239,17.2,28.9,McCollum 25' 3PT Pullup Jump Shot (5 PTS) (Nurkic 1 AST)
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,11,6,00:08:59,00:03:01,00:00:20,29,LAC,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,Floating Jump Shot,13,14,125,26.4,76.5,MISS Gortat 13' Floating Jump Shot
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,11,6,00:08:57,00:03:03,00:00:02,30,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:1 Def:2)
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,11,6,00:08:49,00:03:11,00:00:08,31,LAC,foul,,,,,,,,Damian Lillard,,Shai Gilgeous-Alexander,,,p.foul,,,p.foul,,,,,,Gilgeous-Alexander P.FOUL (P1.T2) (M.Kogut)
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,11,6,00:08:40,00:03:20,00:00:09,33,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Jump Shot,23,-130,184,38.0,23.4,MISS Harkless 23' Jump Shot
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,11,6,00:08:37,00:03:23,00:00:03,34,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:1)
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,11,8,00:08:30,00:03:30,00:00:07,35,LAC,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,Running Dunk,1,10,4,26.0,88.6,Gallinari 1' Running Dunk (2 PTS)
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,14,8,00:08:22,00:03:38,00:00:08,36,POR,shot,,,,,,,,,,Damian Lillard,3,,,made,,Pullup Jump Shot,26,-107,240,35.7,29.0,Lillard 26' 3PT Pullup Jump Shot (3 PTS)
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,14,10,00:08:10,00:03:50,00:00:12,37,LAC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,Jump Shot,12,-54,106,19.6,78.4,Gilgeous-Alexander 12' Jump Shot (6 PTS)
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,16,10,00:07:56,00:04:04,00:00:14,38,POR,shot,Damian Lillard,,,,,,,,,Al-Farouq Aminu,2,,,made,,unknown,1,13,6,23.7,5.6,Aminu 1' Cutting Layup Shot (2 PTS) (Lillard 2 AST)
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,16,10,00:07:44,00:04:16,00:00:12,40,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,unknown,5,47,15,29.7,87.5,MISS Harris 5' Driving Floating Bank Jump Shot
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,16,10,00:07:41,00:04:19,00:00:03,41,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:2)
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,18,10,00:07:32,00:04:28,00:00:09,42,POR,shot,Al-Farouq Aminu,,,,,,,,,CJ McCollum,2,,,made,,unknown,2,16,6,23.4,5.6,McCollum 2' Cutting Layup Shot (7 PTS) (Aminu 2 AST)
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,18,10,00:07:32,00:04:28,00:00:00,44,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 1 Short 0)
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,18,10,00:07:17,00:04:43,00:00:15,45,LAC,turnover,,,,,,,,,,Shai Gilgeous-Alexander,,,bad pass ,,Jusuf Nurkic,bad pass ,,,,,,"Nurkic STEAL (1 STL), Gilgeous-Alexander Bad Pass Turnover (P1.T1)"
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,18,10,00:07:15,00:04:45,00:00:02,47,LAC,foul,,,,,,,,Jusuf Nurkic,,Shai Gilgeous-Alexander,,,p.foul,,,p.foul,,,,,,Gilgeous-Alexander P.FOUL (P2.T3) (J.Van Duyne)
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,20,10,00:07:02,00:04:58,00:00:13,49,POR,shot,,,,,,,,,,Maurice Harkless,2,,,made,,unknown,6,56,17,19.4,6.7,Harkless 6' Driving Floating Bank Jump Shot (6 PTS)
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,20,10,00:06:46,00:05:14,00:00:16,50,LAC,turnover,,,,,,,,,,Danilo Gallinari,,,bad pass ,,Damian Lillard,bad pass ,,,,,,"Lillard STEAL (1 STL), Gallinari Bad Pass Turnover (P1.T2)"
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,22,10,00:06:36,00:05:24,00:00:10,52,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Fadeaway Jumper,10,-96,20,34.6,7.0,Lillard 10' Fadeaway Jumper (5 PTS)
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tobias Harris,Danilo Gallinari,Avery Bradley,Shai Gilgeous-Alexander,Patrick Beverley,1,22,10,00:06:20,00:05:40,00:00:16,54,LAC,sub,,,,,Patrick Beverley,Marcin Gortat,,,,Marcin Gortat,,,,,,sub,,,,,,SUB: Beverley FOR Gortat
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,1,22,10,00:06:20,00:05:40,00:00:00,55,LAC,sub,,,,,Montrezl Harrell,Shai Gilgeous-Alexander,,,,Shai Gilgeous-Alexander,,,,,,sub,,,,,,SUB: Harrell FOR Gilgeous-Alexander
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,1,22,13,00:06:14,00:05:46,00:00:06,58,LAC,shot,Patrick Beverley,,,,,,,,,Tobias Harris,3,,,made,,Jump Shot,25,134,212,38.4,67.8,Harris 25' 3PT Jump Shot (5 PTS) (Beverley 1 AST)
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,1,24,13,00:05:55,00:06:05,00:00:19,60,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,Turnaround Hook Shot,9,51,69,19.9,11.9,Nurkic 9' Turnaround Hook Shot (4 PTS) (Lillard 3 AST)
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,1,24,13,00:05:42,00:06:18,00:00:13,62,POR,foul,,,,,,,,Montrezl Harrell,,Al-Farouq Aminu,,,s.foul,,,s.foul,,,,,,Aminu S.FOUL (P1.T1) (J.Van Duyne)
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,1,24,14,00:05:42,00:06:18,00:00:00,64,LAC,free throw,,,,,,,1,,2,Montrezl Harrell,1,,,made,,Free Throw 1 of 2,,,,,,Harrell Free Throw 1 of 2 (1 PTS)
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,1,24,15,00:05:42,00:06:18,00:00:00,65,LAC,free throw,,,,,,,2,,2,Montrezl Harrell,1,,,made,,Free Throw 2 of 2,,,,,,Harrell Free Throw 2 of 2 (2 PTS)
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,1,26,15,00:05:27,00:06:33,00:00:15,66,POR,shot,Damian Lillard,,,,,,,,,CJ McCollum,2,,,made,,unknown,2,-21,-10,27.1,4.0,McCollum 2' Cutting Layup Shot (9 PTS) (Lillard 4 AST)
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,1,26,15,00:05:20,00:06:40,00:00:07,68,LAC,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Jump Shot,25,-158,200,9.2,69.0,MISS Bradley 25' 3PT Jump Shot
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,1,26,15,00:05:17,00:06:43,00:00:03,69,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:1 Def:3)
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,1,28,15,00:05:03,00:06:57,00:00:14,70,POR,shot,CJ McCollum,,,,,,,,,Jusuf Nurkic,2,,,made,,Turnaround Bank Hook Shot,8,70,29,18.0,7.9,Nurkic 8' Turnaround Bank Hook Shot (6 PTS) (McCollum 1 AST)
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,1,28,18,00:04:47,00:07:13,00:00:16,72,LAC,shot,Patrick Beverley,,,,,,,,,Tobias Harris,3,,,made,,Jump Shot,25,172,180,42.2,71.0,Harris 25' 3PT Jump Shot (8 PTS) (Beverley 2 AST)
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,1,28,18,00:04:33,00:07:27,00:00:14,74,LAC,foul,,,,,,,,Jusuf Nurkic,,Tobias Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P2.T4) (J.Van Duyne)
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,1,29,18,00:04:33,00:07:27,00:00:00,76,POR,free throw,,,,,,,1,,2,Jusuf Nurkic,1,,,made,,Free Throw 1 of 2,,,,,,Nurkic Free Throw 1 of 2 (7 PTS)
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,1,30,18,00:04:33,00:07:27,00:00:00,77,POR,free throw,,,,,,,2,,2,Jusuf Nurkic,1,,,made,,Free Throw 2 of 2,,,,,,Nurkic Free Throw 2 of 2 (8 PTS)
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,1,30,18,00:04:26,00:07:34,00:00:07,78,POR,foul,,,,,,,,Danilo Gallinari,,Damian Lillard,,,away.from.play.foul,,,away.from.play.foul,,,,,,Lillard AWAY.FROM.PLAY.FOUL (P1.T2) (J.Van Duyne)
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,1,30,18,00:04:19,00:07:41,00:00:07,80,LAC,turnover,,,,,,,,,,Danilo Gallinari,,,traveling ,,,traveling ,,,,,,Gallinari Traveling Turnover (P2.T3)
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,1,32,18,00:04:01,00:07:59,00:00:18,81,POR,shot,Jusuf Nurkic,,,,,,,,,CJ McCollum,2,,,made,,unknown,2,0,19,25.0,6.9,McCollum 2' Cutting Finger Roll Layup Shot (11 PTS) (Nurkic 2 AST)
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,1,32,18,00:03:42,00:08:18,00:00:19,83,LAC,miss,,,,CJ McCollum,,,,,,Danilo Gallinari,0,,,missed,,unknown,2,-11,22,23.9,86.8,"McCollum BLOCK (1 BLK), MISS Gallinari 2' Driving Layup"
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,1,32,18,00:03:39,00:08:21,00:00:03,85,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
"=""0021800450""",2018-2019 Regular Season,2018-12-17,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,1,32,18,00:03:39,00:08:21,00:00:00,86,LAC,foul,,,,,,,,Jusuf Nurkic,,Danilo Gallinari,,,p.foul,,,p.foul,,,,,,Gallinari P.FOUL (P1.PN) (M.Kogut)
