game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800005""",2018-2019 Regular Season,2018-10-17,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,2,00:10:34,00:01:26,00:00:20,17,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,15,78,129,17.2,17.9,MISS Gasol 15' Jump Shot
"=""0021800005""",2018-2019 Regular Season,2018-10-17,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,2,00:10:30,00:01:30,00:00:04,18,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:1)
"=""0021800005""",2018-2019 Regular Season,2018-10-17,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,2,00:10:21,00:01:39,00:00:09,19,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,23,230,43,48.0,84.7,MISS Young  3PT Jump Shot
"=""0021800005""",2018-2019 Regular Season,2018-10-17,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,2,00:10:18,00:01:42,00:00:03,20,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound offensive,,,,,,Turner REBOUND (Off:1 Def:1)
"=""0021800005""",2018-2019 Regular Season,2018-10-17,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,2,00:10:14,00:01:46,00:00:04,21,MEM,foul,,,,,,,,Darren Collison,,Chandler Parsons,,,p.foul,,,p.foul,,,,,,Parsons P.FOUL (P1.T1) (B.Taylor)
"=""0021800005""",2018-2019 Regular Season,2018-10-17,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,2,00:10:10,00:01:50,00:00:04,23,IND,turnover,,,,,,,,,,Myles Turner,,,,,,unknown,,,,,,Turner Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021800005""",2018-2019 Regular Season,2018-10-17,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,2,00:09:56,00:02:04,00:00:14,24,MEM,shot,Garrett Temple,,,,,,,,,JaMychal Green,2,,,made,,Jump Shot,20,-200,-12,45.0,3.8,Green 20' Jump Shot (2 PTS) (Temple 1 AST)
"=""0021800005""",2018-2019 Regular Season,2018-10-17,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,2,00:09:41,00:02:19,00:00:15,26,IND,miss,,,,Garrett Temple,,,,,,Victor Oladipo,0,,,missed,,Pullup Jump Shot,20,53,189,30.3,70.1,"Temple BLOCK (1 BLK), MISS Oladipo 20' Pullup Jump Shot"
"=""0021800005""",2018-2019 Regular Season,2018-10-17,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,2,00:09:40,00:02:20,00:00:01,28,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021800005""",2018-2019 Regular Season,2018-10-17,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,4,00:09:35,00:02:25,00:00:05,29,IND,shot,Darren Collison,,,,,,,,,Bojan Bogdanovic,2,,,made,,Step Back Jump Shot,18,-116,144,13.4,74.6,Bogdanovic 18' Step Back Jump Shot (4 PTS) (Collison 1 AST)
"=""0021800005""",2018-2019 Regular Season,2018-10-17,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,4,00:09:13,00:02:47,00:00:22,32,MEM,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Jump Shot,26,-16,258,26.6,30.8,MISS Temple 26' 3PT Jump Shot
"=""0021800005""",2018-2019 Regular Season,2018-10-17,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,4,00:09:09,00:02:51,00:00:04,33,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:1 Def:2)
"=""0021800005""",2018-2019 Regular Season,2018-10-17,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,6,00:08:59,00:03:01,00:00:10,35,IND,shot,Myles Turner,,,,,,,,,Bojan Bogdanovic,2,,,made,,Driving Finger Roll Layup,2,-16,-1,23.4,89.1,Bogdanovic 2' Driving Finger Roll Layup (6 PTS) (Turner 1 AST)
"=""0021800005""",2018-2019 Regular Season,2018-10-17,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,6,00:08:52,00:03:08,00:00:07,36,IND,foul,,,,,,,,Garrett Temple,,Victor Oladipo,,,p.foul,,,p.foul,,,,,,Oladipo P.FOUL (P1.T2) (B.Taylor)
"=""0021800005""",2018-2019 Regular Season,2018-10-17,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,6,00:08:47,00:03:13,00:00:05,38,MEM,shot,Marc Gasol,,,,,,,,,Mike Conley,2,,,made,,Reverse Layup,1,-8,1,25.8,5.1,Conley 1' Reverse Layup (2 PTS) (Gasol 1 AST)
"=""0021800005""",2018-2019 Regular Season,2018-10-17,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,6,00:08:42,00:03:18,00:00:05,40,MEM,foul,,,,,,,,Victor Oladipo,,Garrett Temple,,,p.foul,,,p.foul,,,,,,Temple P.FOUL (P1.T2) (J.Van Duyne)
"=""0021800005""",2018-2019 Regular Season,2018-10-17,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,6,00:08:33,00:03:27,00:00:09,42,IND,turnover,,,,,,,,,,Victor Oladipo,,,lost ball ,,Marc Gasol,lost ball ,,,,,,"Gasol STEAL (1 STL), Oladipo Lost Ball Turnover (P1.T4)"
"=""0021800005""",2018-2019 Regular Season,2018-10-17,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,6,00:08:26,00:03:34,00:00:07,44,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Step Back Jump Shot,13,-118,61,36.8,11.1,MISS Conley 13' Step Back Jump Shot
"=""0021800005""",2018-2019 Regular Season,2018-10-17,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,6,00:08:24,00:03:36,00:00:02,45,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:2)
"=""0021800005""",2018-2019 Regular Season,2018-10-17,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,6,00:08:19,00:03:41,00:00:05,46,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Pullup Jump Shot,26,-100,243,15.0,64.7,MISS Oladipo 26' 3PT Pullup Jump Shot
"=""0021800005""",2018-2019 Regular Season,2018-10-17,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,6,00:08:16,00:03:44,00:00:03,47,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021800005""",2018-2019 Regular Season,2018-10-17,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,6,00:08:06,00:03:54,00:00:10,48,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Turnaround Hook Shot,5,-4,48,25.4,9.8,MISS Gasol 5' Turnaround Hook Shot
"=""0021800005""",2018-2019 Regular Season,2018-10-17,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,6,00:08:04,00:03:56,00:00:02,49,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:3)
"=""0021800005""",2018-2019 Regular Season,2018-10-17,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,6,00:07:57,00:04:03,00:00:07,50,IND,turnover,,,,,,,,,,Victor Oladipo,,,bad pass ,,JaMychal Green,bad pass ,,,,,,"Green STEAL (1 STL), Oladipo Bad Pass Turnover (P2.T5)"
"=""0021800005""",2018-2019 Regular Season,2018-10-17,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,6,00:07:45,00:04:15,00:00:12,52,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.1 Short 0)
"=""0021800005""",2018-2019 Regular Season,2018-10-17,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,6,00:07:38,00:04:22,00:00:07,53,MEM,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Step Back Jump Shot,27,-161,213,41.1,26.3,MISS Temple 27' 3PT Step Back Jump Shot
"=""0021800005""",2018-2019 Regular Season,2018-10-17,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,6,00:07:34,00:04:26,00:00:04,54,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:2)
"=""0021800005""",2018-2019 Regular Season,2018-10-17,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,6,00:07:18,00:04:42,00:00:16,55,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,20,-62,193,18.8,69.7,MISS Turner 20' Jump Shot
"=""0021800005""",2018-2019 Regular Season,2018-10-17,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,6,00:07:16,00:04:44,00:00:02,56,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021800005""",2018-2019 Regular Season,2018-10-17,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,6,00:07:05,00:04:55,00:00:11,57,MEM,shot,JaMychal Green,,,,,,,,,Chandler Parsons,2,,,made,,Turnaround Jump Shot,18,-75,162,32.5,21.2,Parsons 18' Turnaround Jump Shot (2 PTS) (Green 1 AST)
"=""0021800005""",2018-2019 Regular Season,2018-10-17,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,8,00:06:50,00:05:10,00:00:15,59,IND,shot,Victor Oladipo,,,,,,,,,Myles Turner,2,,,made,,Jump Shot,22,125,175,37.5,71.5,Turner 22' Jump Shot (2 PTS) (Oladipo 1 AST)
"=""0021800005""",2018-2019 Regular Season,2018-10-17,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,8,00:06:34,00:05:26,00:00:16,61,MEM,shot,,,,,,,,,,Chandler Parsons,2,,,made,,Driving Finger Roll Layup,2,7,16,24.3,6.6,Parsons 2' Driving Finger Roll Layup (4 PTS)
"=""0021800005""",2018-2019 Regular Season,2018-10-17,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,10,00:06:24,00:05:36,00:00:10,62,IND,shot,Thaddeus Young,,,,,,,,,Bojan Bogdanovic,2,,,made,,Driving Finger Roll Layup,1,-2,5,24.8,88.5,Bogdanovic 1' Driving Finger Roll Layup (8 PTS) (Young 1 AST)
"=""0021800005""",2018-2019 Regular Season,2018-10-17,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,10,00:05:56,00:06:04,00:00:28,64,MEM,miss,,,,Myles Turner,,,,,,Marc Gasol,0,,,missed,,Turnaround Jump Shot,5,-46,10,29.6,6.0,"MISS Gasol 5' Turnaround Jump Shot, Turner BLOCK (1 BLK)"
"=""0021800005""",2018-2019 Regular Season,2018-10-17,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,10,00:05:54,00:06:06,00:00:02,66,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound offensive,,,,,,Gasol REBOUND (Off:1 Def:0)
"=""0021800005""",2018-2019 Regular Season,2018-10-17,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,10,00:05:49,00:06:11,00:00:05,67,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Fadeaway Jumper,12,-123,4,37.3,5.4,MISS Gasol 12' Fadeaway Jumper
"=""0021800005""",2018-2019 Regular Season,2018-10-17,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,10,00:05:49,00:06:11,00:00:00,68,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:3)
"=""0021800005""",2018-2019 Regular Season,2018-10-17,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,10,00:05:34,00:06:26,00:00:15,69,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Layup,1,6,-11,25.6,90.1,MISS Collison 1' Layup
"=""0021800005""",2018-2019 Regular Season,2018-10-17,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,10,00:05:33,00:06:27,00:00:01,70,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound offensive,,,,,,Turner REBOUND (Off:2 Def:2)
"=""0021800005""",2018-2019 Regular Season,2018-10-17,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,10,00:05:32,00:06:28,00:00:01,71,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Putback Layup,1,-2,13,24.8,87.7,MISS Turner 1' Putback Layup
"=""0021800005""",2018-2019 Regular Season,2018-10-17,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,10,00:05:31,00:06:29,00:00:01,72,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound offensive,,,,,,Turner REBOUND (Off:3 Def:2)
"=""0021800005""",2018-2019 Regular Season,2018-10-17,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,12,00:05:31,00:06:29,00:00:00,73,IND,shot,,,,,,,,,,Myles Turner,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Turner 1' Putback Layup (4 PTS)
"=""0021800005""",2018-2019 Regular Season,2018-10-17,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,12,00:05:18,00:06:42,00:00:13,75,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Finger Roll Layup,5,5,45,24.5,9.5,MISS Conley 5' Finger Roll Layup
"=""0021800005""",2018-2019 Regular Season,2018-10-17,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,12,00:05:14,00:06:46,00:00:04,76,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021800005""",2018-2019 Regular Season,2018-10-17,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,12,00:05:12,00:06:48,00:00:02,77,MEM,foul,,,,,,,,Bojan Bogdanovic,,Chandler Parsons,,,p.foul,,,p.foul,,,,,,Parsons P.FOUL (P2.T3) (J.Van Duyne)
"=""0021800005""",2018-2019 Regular Season,2018-10-17,Chandler Parsons,Marc Gasol,Garrett Temple,Mike Conley,Kyle Anderson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,12,00:05:12,00:06:48,00:00:00,79,MEM,sub,,,,,Kyle Anderson,JaMychal Green,,,,JaMychal Green,,,,,,sub,,,,,,SUB: Anderson FOR Green
"=""0021800005""",2018-2019 Regular Season,2018-10-17,Marc Gasol,Garrett Temple,Mike Conley,Kyle Anderson,Jaren Jackson Jr.,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,12,00:05:12,00:06:48,00:00:00,80,MEM,sub,,,,,Jaren Jackson Jr.,Chandler Parsons,,,,Chandler Parsons,,,,,,sub,,,,,,SUB: Jackson Jr. FOR Parsons
"=""0021800005""",2018-2019 Regular Season,2018-10-17,Marc Gasol,Garrett Temple,Mike Conley,Kyle Anderson,Jaren Jackson Jr.,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,12,00:04:58,00:07:02,00:00:14,83,,jump ball,,Garrett Temple,Victor Oladipo,,,,,,,Victor Oladipo,,,,,,jump ball,,,,,,Jump Ball Oladipo vs. Temple: Tip to
"=""0021800005""",2018-2019 Regular Season,2018-10-17,Marc Gasol,Garrett Temple,Mike Conley,Kyle Anderson,Jaren Jackson Jr.,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,12,00:04:58,00:07:02,00:00:00,86,IND,turnover,,,,,,,,,,Darren Collison,,,lost ball ,,Jaren Jackson Jr.,lost ball ,,,,,,"Jackson Jr. STEAL (1 STL), Collison Lost Ball Turnover (P2.T6)"
"=""0021800005""",2018-2019 Regular Season,2018-10-17,Marc Gasol,Garrett Temple,Mike Conley,Kyle Anderson,Jaren Jackson Jr.,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,12,00:04:38,00:07:22,00:00:20,88,IND,foul,,,,,,,,Marc Gasol,,Myles Turner,,,p.foul,,,p.foul,,,,,,Turner P.FOUL (P1.T3) (B.Taylor)
"=""0021800005""",2018-2019 Regular Season,2018-10-17,Marc Gasol,Garrett Temple,Mike Conley,Kyle Anderson,Jaren Jackson Jr.,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,12,00:04:24,00:07:36,00:00:14,90,MEM,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Floating Jump Shot,6,11,58,23.9,10.8,MISS Temple 6' Floating Jump Shot
"=""0021800005""",2018-2019 Regular Season,2018-10-17,Marc Gasol,Garrett Temple,Mike Conley,Kyle Anderson,Jaren Jackson Jr.,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,12,00:04:24,00:07:36,00:00:00,91,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021800005""",2018-2019 Regular Season,2018-10-17,Marc Gasol,Garrett Temple,Mike Conley,Kyle Anderson,Jaren Jackson Jr.,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,12,00:04:24,00:07:36,00:00:00,98,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Grizzlies Turnover: Shot Clock (T#1)
"=""0021800005""",2018-2019 Regular Season,2018-10-17,Marc Gasol,Garrett Temple,Mike Conley,Kyle Anderson,Jaren Jackson Jr.,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,8,12,00:04:24,00:07:36,00:00:00,94,IND,sub,,,,,Domantas Sabonis,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Sabonis FOR Young
