game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800276""",2018-2019 Regular Season,2018-11-23,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,4,00:10:13,00:01:47,00:00:02,19,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:2 Def:0)
"=""0021800276""",2018-2019 Regular Season,2018-11-23,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,4,00:10:10,00:01:50,00:00:03,20,DEN,turnover,,,,,,,,,,Jamal Murray,,,lost ball ,,Nikola Vucevic,lost ball ,,,,,,"Vucevic STEAL (1 STL), Murray Lost Ball Turnover (P1.T1)"
"=""0021800276""",2018-2019 Regular Season,2018-11-23,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,4,00:10:05,00:01:55,00:00:05,22,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,26,-3,258,25.3,30.8,MISS Vucevic 26' 3PT Jump Shot
"=""0021800276""",2018-2019 Regular Season,2018-11-23,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,4,00:10:02,00:01:58,00:00:03,23,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021800276""",2018-2019 Regular Season,2018-11-23,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,4,00:09:52,00:02:08,00:00:10,25,ORL,shot,Aaron Gordon,,,,,,,,,Wes Iwundu,3,,,made,,Jump Shot,25,-69,242,31.9,29.2,Iwundu 25' 3PT Jump Shot (3 PTS) (Gordon 2 AST)
"=""0021800276""",2018-2019 Regular Season,2018-11-23,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,4,00:09:37,00:02:23,00:00:15,27,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Turnaround Fadeaway ,5,20,46,27.0,84.4,MISS Harris 5' Turnaround Fadeaway Shot
"=""0021800276""",2018-2019 Regular Season,2018-11-23,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,4,00:09:35,00:02:25,00:00:02,28,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
"=""0021800276""",2018-2019 Regular Season,2018-11-23,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,4,00:09:30,00:02:30,00:00:05,29,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Driving Bank Hook Shot,3,13,32,23.7,8.2,MISS Gordon 3' Driving Bank Hook Shot
"=""0021800276""",2018-2019 Regular Season,2018-11-23,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,4,00:09:27,00:02:33,00:00:03,30,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:2 Def:1)
"=""0021800276""",2018-2019 Regular Season,2018-11-23,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,4,00:09:13,00:02:47,00:00:14,31,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Layup,2,18,10,26.8,88.0,MISS Millsap 2' Layup
"=""0021800276""",2018-2019 Regular Season,2018-11-23,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,4,00:09:09,00:02:51,00:00:04,33,ORL,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound defensive,,,,,,Augustin REBOUND (Off:0 Def:1)
"=""0021800276""",2018-2019 Regular Season,2018-11-23,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,4,00:08:54,00:03:06,00:00:15,35,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Hook Shot,5,-3,48,25.3,9.8,MISS Vucevic 5' Hook Shot
"=""0021800276""",2018-2019 Regular Season,2018-11-23,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,4,00:08:52,00:03:08,00:00:02,36,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:1)
"=""0021800276""",2018-2019 Regular Season,2018-11-23,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,4,00:08:43,00:03:17,00:00:09,37,ORL,foul,,,,,,,,Nikola Jokic,,Evan Fournier,,,p.foul,,,p.foul,,,,,,Fournier P.FOUL (P1.T1) (S.Twardoski)
"=""0021800276""",2018-2019 Regular Season,2018-11-23,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,4,00:08:35,00:03:25,00:00:08,39,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Step Back Jump Shot,21,-206,17,4.4,87.3,MISS Harris 21' Step Back Jump Shot
"=""0021800276""",2018-2019 Regular Season,2018-11-23,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,4,00:08:34,00:03:26,00:00:01,40,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound offensive,,,,,,Millsap REBOUND (Off:1 Def:1)
"=""0021800276""",2018-2019 Regular Season,2018-11-23,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,4,00:08:34,00:03:26,00:00:00,41,ORL,foul,,,,,,,,Jamal Murray,,Wes Iwundu,,,s.foul,,,s.foul,,,,,,Iwundu S.FOUL (P1.T2) (S.Twardoski)
"=""0021800276""",2018-2019 Regular Season,2018-11-23,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,4,00:08:34,00:03:26,00:00:00,43,DEN,free throw,,,,,,,1,,2,Jamal Murray,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Murray Free Throw 1 of 2
"=""0021800276""",2018-2019 Regular Season,2018-11-23,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,4,00:08:34,00:03:26,00:00:00,44,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0021800276""",2018-2019 Regular Season,2018-11-23,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,5,00:08:34,00:03:26,00:00:00,45,DEN,free throw,,,,,,,2,,2,Jamal Murray,1,,,made,,Free Throw 2 of 2,,,,,,Murray Free Throw 2 of 2 (1 PTS)
"=""0021800276""",2018-2019 Regular Season,2018-11-23,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,5,00:08:19,00:03:41,00:00:15,46,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,unknown,3,22,26,22.8,7.6,MISS Fournier 3' Driving Layup
"=""0021800276""",2018-2019 Regular Season,2018-11-23,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,5,00:08:15,00:03:45,00:00:04,47,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:2 Def:2)
"=""0021800276""",2018-2019 Regular Season,2018-11-23,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,5,00:08:10,00:03:50,00:00:05,48,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,unknown,4,6,44,25.6,84.6,MISS Millsap 4' Driving Floating Jump Shot
"=""0021800276""",2018-2019 Regular Season,2018-11-23,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,5,00:08:09,00:03:51,00:00:01,49,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0021800276""",2018-2019 Regular Season,2018-11-23,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,7,00:08:02,00:03:58,00:00:07,51,DEN,shot,Nikola Jokic,,,,,,,,,Jamal Murray,2,,,made,,Turnaround Fadeaway ,6,32,49,28.2,84.1,Murray 6' Turnaround Fadeaway (3 PTS) (Jokic 3 AST)
"=""0021800276""",2018-2019 Regular Season,2018-11-23,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,7,00:07:42,00:04:18,00:00:20,53,ORL,turnover,,,,,,,,,,Evan Fournier,,,lost ball ,,Paul Millsap,lost ball ,,,,,,"Fournier Lost Ball Turnover (P1.T3), Millsap STEAL (1 STL)"
"=""0021800276""",2018-2019 Regular Season,2018-11-23,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,7,00:07:37,00:04:23,00:00:05,55,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,unknown,5,-35,37,21.5,85.3,MISS Harris 5' Driving Layup
"=""0021800276""",2018-2019 Regular Season,2018-11-23,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,7,00:07:32,00:04:28,00:00:05,56,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
"=""0021800276""",2018-2019 Regular Season,2018-11-23,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,7,00:07:27,00:04:33,00:00:05,57,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Turnaround Hook Shot,4,-37,10,28.7,6.0,MISS Vucevic 4' Turnaround Hook Shot
"=""0021800276""",2018-2019 Regular Season,2018-11-23,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,7,00:07:24,00:04:36,00:00:03,58,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:1 Def:2)
"=""0021800276""",2018-2019 Regular Season,2018-11-23,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,9,00:07:13,00:04:47,00:00:11,59,DEN,shot,Nikola Jokic,,,,,,,,,Jamal Murray,2,,,made,,Reverse Layup,3,26,7,27.6,88.3,Murray 3' Reverse Layup (5 PTS) (Jokic 4 AST)
"=""0021800276""",2018-2019 Regular Season,2018-11-23,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,9,00:07:02,00:04:58,00:00:11,61,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Jump Shot,26,-172,189,42.2,23.9,MISS Fournier 26' 3PT Jump Shot
"=""0021800276""",2018-2019 Regular Season,2018-11-23,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,9,00:06:59,00:05:01,00:00:03,62,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:1 Def:3)
"=""0021800276""",2018-2019 Regular Season,2018-11-23,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,9,00:06:44,00:05:16,00:00:15,63,DEN,turnover,,,,,,,,,,Jamal Murray,,,bad pass ,,Evan Fournier,bad pass ,,,,,,"Fournier STEAL (1 STL), Murray Bad Pass Turnover (P2.T2)"
"=""0021800276""",2018-2019 Regular Season,2018-11-23,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,9,00:06:38,00:05:22,00:00:06,65,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Running Jump Shot,3,-19,29,26.9,7.9,MISS Gordon 3' Running Jump Shot
"=""0021800276""",2018-2019 Regular Season,2018-11-23,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,9,00:06:34,00:05:26,00:00:04,66,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:2 Def:3)
"=""0021800276""",2018-2019 Regular Season,2018-11-23,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,9,00:06:31,00:05:29,00:00:03,67,ORL,foul,,,,,,,,Paul Millsap,,Wes Iwundu,,,s.foul,,,s.foul,,,,,,Iwundu S.FOUL (P2.T3) (S.Twardoski)
"=""0021800276""",2018-2019 Regular Season,2018-11-23,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,9,00:06:31,00:05:29,00:00:00,69,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 1 Short 0)
"=""0021800276""",2018-2019 Regular Season,2018-11-23,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathan Isaac,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,9,00:06:31,00:05:29,00:00:00,70,ORL,sub,,,,,Jonathan Isaac,Wes Iwundu,,,,Wes Iwundu,,,,,,sub,,,,,,SUB: Isaac FOR Iwundu
"=""0021800276""",2018-2019 Regular Season,2018-11-23,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathan Isaac,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,10,00:06:31,00:05:29,00:00:00,72,DEN,free throw,,,,,,,1,,2,Paul Millsap,1,,,made,,Free Throw 1 of 2,,,,,,Millsap Free Throw 1 of 2 (5 PTS)
"=""0021800276""",2018-2019 Regular Season,2018-11-23,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathan Isaac,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,11,00:06:31,00:05:29,00:00:00,73,DEN,free throw,,,,,,,2,,2,Paul Millsap,1,,,made,,Free Throw 2 of 2,,,,,,Millsap Free Throw 2 of 2 (6 PTS)
"=""0021800276""",2018-2019 Regular Season,2018-11-23,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathan Isaac,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,11,00:06:18,00:05:42,00:00:13,74,ORL,miss,,,,Jamal Murray,,,,,,D.J. Augustin,0,,,missed,,Jump Shot,25,-227,111,47.7,16.1,"MISS Augustin 25' 3PT Jump Shot, Murray BLOCK (1 BLK)"
"=""0021800276""",2018-2019 Regular Season,2018-11-23,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathan Isaac,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,11,00:06:14,00:05:46,00:00:04,76,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:2 Def:4)
"=""0021800276""",2018-2019 Regular Season,2018-11-23,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathan Isaac,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,11,00:06:12,00:05:48,00:00:02,77,DEN,turnover,,,,,,,,,,Jamal Murray,,,lost ball ,,Evan Fournier,lost ball ,,,,,,"Fournier STEAL (2 STL), Murray Lost Ball Turnover (P3.T3)"
"=""0021800276""",2018-2019 Regular Season,2018-11-23,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathan Isaac,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,11,00:06:05,00:05:55,00:00:07,79,ORL,shot,Aaron Gordon,,,,,,,,,Jonathan Isaac,2,,,made,,Layup,2,20,8,23.0,5.8,Isaac 2' Layup (2 PTS) (Gordon 3 AST)
"=""0021800276""",2018-2019 Regular Season,2018-11-23,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathan Isaac,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,11,00:05:49,00:06:11,00:00:16,81,DEN,turnover,,,,,,,,,,Gary Harris,,,lost ball ,,,lost ball ,,,,,,Harris Lost Ball Turnover (P1.T4)
"=""0021800276""",2018-2019 Regular Season,2018-11-23,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathan Isaac,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,7,11,00:05:49,00:06:11,00:00:00,82,DEN,sub,,,,,Monte Morris,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Morris FOR Murray
"=""0021800276""",2018-2019 Regular Season,2018-11-23,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathan Isaac,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,9,11,00:05:25,00:06:35,00:00:24,85,ORL,shot,Evan Fournier,,,,,,,,,Nikola Vucevic,2,,,made,,Turnaround Hook Shot,4,0,40,25.0,9.0,Vucevic 4' Turnaround Hook Shot (4 PTS) (Fournier 1 AST)
"=""0021800276""",2018-2019 Regular Season,2018-11-23,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathan Isaac,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,9,13,00:05:08,00:06:52,00:00:17,87,DEN,shot,Juancho Hernangomez,,,,,,,,,Paul Millsap,2,,,made,,unknown,1,9,8,25.9,88.2,Millsap 1' Driving Dunk (8 PTS) (Hernangomez 1 AST)
"=""0021800276""",2018-2019 Regular Season,2018-11-23,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathan Isaac,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,9,13,00:04:42,00:07:18,00:00:26,89,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,Turnaround Jump Shot,8,-76,3,32.6,5.3,MISS Isaac 8' Turnaround Jump Shot
"=""0021800276""",2018-2019 Regular Season,2018-11-23,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathan Isaac,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,9,13,00:04:40,00:07:20,00:00:02,90,DEN,rebound,,,,,,,,,,Juancho Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:1)
"=""0021800276""",2018-2019 Regular Season,2018-11-23,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathan Isaac,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,9,13,00:04:24,00:07:36,00:00:16,91,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,unknown,3,-17,21,23.3,86.9,MISS Harris 3' Driving Layup
"=""0021800276""",2018-2019 Regular Season,2018-11-23,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathan Isaac,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,9,13,00:04:21,00:07:39,00:00:03,92,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
