game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800456,2018-2019 Regular Season,12/19/2018,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Jonathan Isaac,Aaron Gordon,Mo Bamba,Evan Fournier,D.J. Augustin,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800456,2018-2019 Regular Season,12/19/2018,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Jonathan Isaac,Aaron Gordon,Mo Bamba,Evan Fournier,D.J. Augustin,1,0,0,0:12:00,0:00:00,0:00:00,4,SAS,jump ball,,LaMarcus Aldridge,Mo Bamba,,,,,,,Mo Bamba,,Rudy Gay,,,,jump ball,,,,,,Jump Ball Bamba vs. Aldridge: Tip to Gay
0021800456,2018-2019 Regular Season,12/19/2018,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Jonathan Isaac,Aaron Gordon,Mo Bamba,Evan Fournier,D.J. Augustin,1,0,0,0:11:48,0:00:12,0:00:12,7,SAS,foul,,,,,,,,Aaron Gordon,,Bryn Forbes,,,off.foul,,,off.foul,,,,,,Forbes OFF.Foul (P1) (M.Smith)
0021800456,2018-2019 Regular Season,12/19/2018,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Jonathan Isaac,Aaron Gordon,Mo Bamba,Evan Fournier,D.J. Augustin,1,0,0,0:11:48,0:00:12,0:00:00,9,SAS,turnover,,,,,,,,,,Bryn Forbes,,,offensive foul turnover,,,offensive foul turnover,,,,,,Forbes Offensive Foul Turnover (P1.T1)
0021800456,2018-2019 Regular Season,12/19/2018,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Jonathan Isaac,Aaron Gordon,Mo Bamba,Evan Fournier,D.J. Augustin,1,0,3,0:11:23,0:00:37,0:00:25,10,ORL,shot,,,,,,,,,,Evan Fournier,3,,,made,,Step Back Jump Shot,27,166,215,41.6,67.5,Fournier 27' 3PT Step Back Jump Shot (3 PTS)
0021800456,2018-2019 Regular Season,12/19/2018,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Jonathan Isaac,Aaron Gordon,Mo Bamba,Evan Fournier,D.J. Augustin,1,0,3,0:11:08,0:00:52,0:00:15,11,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,21,-71,200,32.1,25,MISS Aldridge 21' Jump Shot
0021800456,2018-2019 Regular Season,12/19/2018,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Jonathan Isaac,Aaron Gordon,Mo Bamba,Evan Fournier,D.J. Augustin,1,0,3,0:11:06,0:00:54,0:00:02,12,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
0021800456,2018-2019 Regular Season,12/19/2018,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Jonathan Isaac,Aaron Gordon,Mo Bamba,Evan Fournier,D.J. Augustin,1,0,3,0:10:57,0:01:03,0:00:09,13,ORL,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Jump Shot,25,19,251,26.9,63.9,MISS Augustin 25' 3PT Jump Shot
0021800456,2018-2019 Regular Season,12/19/2018,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Jonathan Isaac,Aaron Gordon,Mo Bamba,Evan Fournier,D.J. Augustin,1,0,3,0:10:53,0:01:07,0:00:04,14,SAS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:1)
0021800456,2018-2019 Regular Season,12/19/2018,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Jonathan Isaac,Aaron Gordon,Mo Bamba,Evan Fournier,D.J. Augustin,1,0,3,0:10:38,0:01:22,0:00:15,15,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Jump Shot,26,-68,247,31.8,29.7,MISS Gay 26' 3PT Jump Shot
0021800456,2018-2019 Regular Season,12/19/2018,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Jonathan Isaac,Aaron Gordon,Mo Bamba,Evan Fournier,D.J. Augustin,1,0,3,0:10:35,0:01:25,0:00:03,16,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound defensive,,,,,,Bamba REBOUND (Off:0 Def:1)
