game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800241""",2018-2019 Regular Season,2018-11-19,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800241""",2018-2019 Regular Season,2018-11-19,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,0,0,00:12:00,00:00:00,00:00:00,4,UTA,jump ball,,Rudy Gobert,Myles Turner,,,,,,,Myles Turner,,Ricky Rubio,,,,jump ball,,,,,,Jump Ball Turner vs. Gobert: Tip to Rubio
"=""0021800241""",2018-2019 Regular Season,2018-11-19,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,0,0,00:11:47,00:00:13,00:00:13,7,UTA,turnover,,,,,,,,,,Derrick Favors,,,bad pass ,,Bojan Bogdanovic,bad pass ,,,,,,"Favors Bad Pass Turnover (P1.T1), Bogdanovic STEAL (1 STL)"
"=""0021800241""",2018-2019 Regular Season,2018-11-19,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,0,2,00:11:31,00:00:29,00:00:16,9,IND,shot,Tyreke Evans,,,,,,,,,Myles Turner,2,,,made,,Jump Shot,18,142,116,39.2,77.4,Turner 18' Jump Shot (2 PTS) (Evans 1 AST)
"=""0021800241""",2018-2019 Regular Season,2018-11-19,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,2,2,00:11:15,00:00:45,00:00:16,11,UTA,shot,,,,,,,,,,Ricky Rubio,2,,,made,,unknown,13,-123,27,37.3,7.7,Rubio 13' Driving Floating Bank Jump Shot (2 PTS)
"=""0021800241""",2018-2019 Regular Season,2018-11-19,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,2,4,00:10:59,00:01:01,00:00:16,12,IND,shot,Myles Turner,,,,,,,,,Bojan Bogdanovic,2,,,made,,unknown,4,43,11,29.3,87.9,Bogdanovic 4' Cutting Layup Shot (2 PTS) (Turner 1 AST)
"=""0021800241""",2018-2019 Regular Season,2018-11-19,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,2,4,00:10:36,00:01:24,00:00:23,15,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,23,-228,20,47.8,7.0,MISS Ingles  3PT Jump Shot
"=""0021800241""",2018-2019 Regular Season,2018-11-19,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,2,4,00:10:32,00:01:28,00:00:04,16,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:1)
"=""0021800241""",2018-2019 Regular Season,2018-11-19,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,2,4,00:10:26,00:01:34,00:00:06,17,IND,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Jump Shot,26,17,260,26.7,63.0,MISS Evans 26' 3PT Jump Shot
"=""0021800241""",2018-2019 Regular Season,2018-11-19,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,2,4,00:10:23,00:01:37,00:00:03,18,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
"=""0021800241""",2018-2019 Regular Season,2018-11-19,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,2,4,00:10:14,00:01:46,00:00:09,19,UTA,miss,,,,Myles Turner,,,,,,Rudy Gobert,0,,,missed,,Alley Oop Dunk,1,-6,-3,25.6,4.7,"MISS Gobert 1' Alley Oop Dunk, Turner BLOCK (1 BLK)"
"=""0021800241""",2018-2019 Regular Season,2018-11-19,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,2,4,00:10:12,00:01:48,00:00:02,21,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:2)
"=""0021800241""",2018-2019 Regular Season,2018-11-19,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,2,4,00:10:06,00:01:54,00:00:06,22,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Pullup Jump Shot,15,-70,136,18.0,75.4,MISS Collison 15' Pullup Jump Shot
"=""0021800241""",2018-2019 Regular Season,2018-11-19,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,2,4,00:10:03,00:01:57,00:00:03,23,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:1)
