game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800373""",2018-2019 Regular Season,2018-12-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800373""",2018-2019 Regular Season,2018-12-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,0,0,00:12:00,00:00:00,00:00:00,4,OKC,jump ball,,Steven Adams,Wendell Carter Jr.,,,,,,,Wendell Carter Jr.,,Russell Westbrook,,,,jump ball,,,,,,Jump Ball Carter Jr. vs. Adams: Tip to Westbrook
"=""0021800373""",2018-2019 Regular Season,2018-12-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,2,0,00:11:48,00:00:12,00:00:12,7,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,Turnaround Hook Shot,6,-2,64,25.2,11.4,Adams 6' Turnaround Hook Shot (2 PTS) (Westbrook 1 AST)
"=""0021800373""",2018-2019 Regular Season,2018-12-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,2,0,00:11:31,00:00:29,00:00:17,9,CHI,miss,,,,,,,,,,Ryan Arcidiacono,0,,,missed,,Jump Shot,24,-130,206,12.0,68.4,MISS Arcidiacono 24' 3PT Jump Shot
"=""0021800373""",2018-2019 Regular Season,2018-12-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,2,0,00:11:25,00:00:35,00:00:06,10,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound offensive,,,,,,Markkanen REBOUND (Off:1 Def:0)
"=""0021800373""",2018-2019 Regular Season,2018-12-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,2,2,00:11:25,00:00:35,00:00:00,11,CHI,shot,,,,,,,,,,Lauri Markkanen,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Markkanen 1' Putback Layup (2 PTS)
"=""0021800373""",2018-2019 Regular Season,2018-12-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,2,2,00:11:05,00:00:55,00:00:20,12,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Reverse Layup,1,9,4,24.1,5.4,MISS Adams 1' Reverse Layup
"=""0021800373""",2018-2019 Regular Season,2018-12-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,2,2,00:11:01,00:00:59,00:00:04,13,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:0)
"=""0021800373""",2018-2019 Regular Season,2018-12-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,4,2,00:11:01,00:00:59,00:00:00,14,OKC,shot,,,,,,,,,,Steven Adams,2,,,made,,unknown,1,0,-6,25.0,4.4,Adams 1' Tip Layup Shot (4 PTS)
"=""0021800373""",2018-2019 Regular Season,2018-12-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,4,2,00:10:52,00:01:08,00:00:09,15,CHI,miss,,,,,,,,,,Ryan Arcidiacono,0,,,missed,,Jump Shot,25,-122,216,12.8,67.4,MISS Arcidiacono 25' 3PT Jump Shot
