game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800199""",2018-2019 Regular Season,2018-11-13,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,2,2,00:10:29,00:01:31,00:00:02,20,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:2)
"=""0021800199""",2018-2019 Regular Season,2018-11-13,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,2,2,00:10:26,00:01:34,00:00:03,21,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Pullup Jump Shot,20,84,185,33.4,70.5,MISS Sexton 20' Pullup Jump Shot
"=""0021800199""",2018-2019 Regular Season,2018-11-13,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,2,2,00:10:22,00:01:38,00:00:04,22,CLE,rebound,,,,,,,,,,Collin Sexton,,,,,,rebound offensive,,,,,,Sexton REBOUND (Off:1 Def:0)
"=""0021800199""",2018-2019 Regular Season,2018-11-13,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,2,4,00:10:21,00:01:39,00:00:01,23,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,unknown,1,-2,-5,24.8,89.5,Sexton 1' Driving Layup (2 PTS)
"=""0021800199""",2018-2019 Regular Season,2018-11-13,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,2,4,00:10:03,00:01:57,00:00:18,25,CLE,violation,,,,,,,,,,JR Smith,,,,,,violation:kicked ball,,,,,,Smith Violation:Kicked Ball (J.Williams)
"=""0021800199""",2018-2019 Regular Season,2018-11-13,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,4,4,00:09:56,00:02:04,00:00:07,26,CHA,shot,Cody Zeller,,,,,,,,,Jeremy Lamb,2,,,made,,Pullup Jump Shot,20,70,183,18.0,23.3,Lamb 20' Pullup Jump Shot (2 PTS) (Zeller 2 AST)
"=""0021800199""",2018-2019 Regular Season,2018-11-13,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,4,4,00:09:34,00:02:26,00:00:22,28,CLE,miss,,,,,,,,,,Tristan Thompson,0,,,missed,,Alley Oop Layup,1,11,-8,26.1,89.8,MISS Thompson 1' Alley Oop Layup
"=""0021800199""",2018-2019 Regular Season,2018-11-13,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,4,4,00:09:32,00:02:28,00:00:02,29,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:1)
"=""0021800199""",2018-2019 Regular Season,2018-11-13,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,7,4,00:09:29,00:02:31,00:00:03,30,CHA,shot,Nicolas Batum,,,,,,,,,Marvin Williams,3,,,made,,Jump Shot,23,-226,58,47.6,10.8,Williams  3PT Jump Shot (3 PTS) (Batum 1 AST)
"=""0021800199""",2018-2019 Regular Season,2018-11-13,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,7,6,00:09:14,00:02:46,00:00:15,32,CLE,shot,JR Smith,,,,,,,,,Collin Sexton,2,,,made,,Pullup Jump Shot,14,2,139,25.2,75.1,Sexton 14' Pullup Jump Shot (4 PTS) (Smith 1 AST)
"=""0021800199""",2018-2019 Regular Season,2018-11-13,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,7,6,00:09:01,00:02:59,00:00:13,34,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Driving Finger Roll Layup,1,9,10,24.1,6.0,MISS Batum 1' Driving Finger Roll Layup
"=""0021800199""",2018-2019 Regular Season,2018-11-13,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,7,6,00:08:58,00:03:02,00:00:03,35,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:3)
"=""0021800199""",2018-2019 Regular Season,2018-11-13,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,7,9,00:08:55,00:03:05,00:00:03,36,CLE,shot,Collin Sexton,,,,,,,,,JR Smith,3,,,made,,Jump Shot,23,-234,-4,1.6,89.4,Smith  3PT Jump Shot (3 PTS) (Sexton 1 AST)
"=""0021800199""",2018-2019 Regular Season,2018-11-13,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,9,9,00:08:32,00:03:28,00:00:23,39,CHA,shot,Cody Zeller,,,,,,,,,Nicolas Batum,2,,,made,,Step Back Jump Shot,22,72,211,17.8,26.1,Batum 22' Step Back Jump Shot (4 PTS) (Zeller 3 AST)
"=""0021800199""",2018-2019 Regular Season,2018-11-13,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,9,9,00:08:13,00:03:47,00:00:19,41,CHA,foul,,,,,,,,Tristan Thompson,,Cody Zeller,,,s.foul,,,s.foul,,,,,,Zeller S.FOUL (P1.T1) (G.Petraitis)
"=""0021800199""",2018-2019 Regular Season,2018-11-13,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,9,10,00:08:13,00:03:47,00:00:00,43,CLE,free throw,,,,,,,1,,2,Tristan Thompson,1,,,made,,Free Throw 1 of 2,,,,,,Thompson Free Throw 1 of 2 (1 PTS)
"=""0021800199""",2018-2019 Regular Season,2018-11-13,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,9,10,00:08:13,00:03:47,00:00:00,44,CLE,free throw,,,,,,,2,,2,Tristan Thompson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Thompson Free Throw 2 of 2
"=""0021800199""",2018-2019 Regular Season,2018-11-13,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,9,10,00:08:09,00:03:51,00:00:04,45,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound offensive,,,,,,Nance Jr. REBOUND (Off:1 Def:0)
"=""0021800199""",2018-2019 Regular Season,2018-11-13,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,9,10,00:08:05,00:03:55,00:00:04,46,CLE,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Floating Jump Shot,5,36,37,28.6,85.3,MISS Hood 5' Floating Jump Shot
"=""0021800199""",2018-2019 Regular Season,2018-11-13,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,9,10,00:08:02,00:03:58,00:00:03,47,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:2)
"=""0021800199""",2018-2019 Regular Season,2018-11-13,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,9,10,00:07:52,00:04:08,00:00:10,48,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Pullup Jump Shot,26,-80,243,33.0,29.3,MISS Walker 26' 3PT Pullup Jump Shot
"=""0021800199""",2018-2019 Regular Season,2018-11-13,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,9,10,00:07:48,00:04:12,00:00:04,49,CLE,rebound,,,,,,,,,,Rodney Hood,,,,,,rebound defensive,,,,,,Hood REBOUND (Off:0 Def:1)
"=""0021800199""",2018-2019 Regular Season,2018-11-13,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,9,10,00:07:38,00:04:22,00:00:10,50,CLE,miss,,,,,,,,,,JR Smith,0,,,missed,,unknown,2,15,6,26.5,88.4,MISS Smith 2' Driving Floating Bank Jump Shot
"=""0021800199""",2018-2019 Regular Season,2018-11-13,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,9,10,00:07:30,00:04:30,00:00:08,51,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:1 Def:3)
"=""0021800199""",2018-2019 Regular Season,2018-11-13,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,9,12,00:07:30,00:04:30,00:00:00,52,CLE,shot,,,,,,,,,,Tristan Thompson,2,,,made,,unknown,1,0,-6,25.0,89.6,Thompson 1' Tip Layup Shot (3 PTS)
"=""0021800199""",2018-2019 Regular Season,2018-11-13,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,9,12,00:07:23,00:04:37,00:00:07,53,CLE,foul,,,,,,,,Cody Zeller,,Collin Sexton,,,p.foul,,,p.foul,,,,,,Sexton P.FOUL (P1.T1) (J.Williams)
"=""0021800199""",2018-2019 Regular Season,2018-11-13,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,9,12,00:07:18,00:04:42,00:00:05,55,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,26,-78,248,32.8,29.8,MISS Walker 26' 3PT Jump Shot
"=""0021800199""",2018-2019 Regular Season,2018-11-13,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,9,12,00:07:16,00:04:44,00:00:02,56,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:1 Def:1)
"=""0021800199""",2018-2019 Regular Season,2018-11-13,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,9,14,00:07:06,00:04:54,00:00:10,57,CLE,shot,,,,,,,,,,JR Smith,2,,,made,,Step Back Jump Shot,18,-45,178,20.5,71.2,Smith 18' Step Back Jump Shot (5 PTS)
"=""0021800199""",2018-2019 Regular Season,2018-11-13,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,9,14,00:06:52,00:05:08,00:00:14,58,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,25,-160,197,41.0,24.7,MISS Williams 25' 3PT Jump Shot
"=""0021800199""",2018-2019 Regular Season,2018-11-13,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,9,14,00:06:49,00:05:11,00:00:03,59,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:1 Def:2)
"=""0021800199""",2018-2019 Regular Season,2018-11-13,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,9,14,00:06:47,00:05:13,00:00:02,60,CLE,miss,,,,,,,,,,JR Smith,0,,,missed,,Jump Shot,26,-203,155,4.7,73.5,MISS Smith 26' 3PT Jump Shot
"=""0021800199""",2018-2019 Regular Season,2018-11-13,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,9,14,00:06:42,00:05:18,00:00:05,61,CLE,rebound,,,,,,,,,,Collin Sexton,,,,,,rebound offensive,,,,,,Sexton REBOUND (Off:2 Def:0)
"=""0021800199""",2018-2019 Regular Season,2018-11-13,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,9,14,00:06:41,00:05:19,00:00:01,62,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Putback Layup,1,-1,-14,24.9,90.4,MISS Sexton 1' Putback Layup
"=""0021800199""",2018-2019 Regular Season,2018-11-13,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,9,14,00:06:38,00:05:22,00:00:03,63,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:2 Def:3)
"=""0021800199""",2018-2019 Regular Season,2018-11-13,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,9,16,00:06:37,00:05:23,00:00:01,64,CLE,shot,,,,,,,,,,Tristan Thompson,2,,,made,,Hook Shot,1,4,-9,25.4,89.9,Thompson 1' Hook Shot (5 PTS)
"=""0021800199""",2018-2019 Regular Season,2018-11-13,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,9,16,00:06:37,00:05:23,00:00:00,65,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hornets Timeout: Regular (Reg.1 Short 0)
"=""0021800199""",2018-2019 Regular Season,2018-11-13,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Willy Hernangomez,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,9,16,00:06:37,00:05:23,00:00:00,66,CHA,sub,,,,,Willy Hernangomez,Cody Zeller,,,,Cody Zeller,,,,,,sub,,,,,,SUB: Hernangomez FOR Zeller
"=""0021800199""",2018-2019 Regular Season,2018-11-13,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Willy Hernangomez,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,9,16,00:06:17,00:05:43,00:00:20,68,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,26,217,143,3.3,19.3,MISS Walker 26' 3PT Jump Shot
"=""0021800199""",2018-2019 Regular Season,2018-11-13,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Willy Hernangomez,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,9,16,00:06:14,00:05:46,00:00:03,69,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:1 Def:3)
"=""0021800199""",2018-2019 Regular Season,2018-11-13,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Willy Hernangomez,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,9,18,00:06:00,00:06:00,00:00:14,70,CLE,shot,,,,,,,,,,Rodney Hood,2,,,made,,unknown,1,-8,8,24.2,88.2,Hood 1' Driving Layup (4 PTS)
"=""0021800199""",2018-2019 Regular Season,2018-11-13,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Willy Hernangomez,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,9,18,00:06:00,00:06:00,00:00:00,71,CHA,violation,,,,,,,,,,Willy Hernangomez,,,,,,violation:defensive goaltending,,,,,,Hernangomez Violation:Defensive Goaltending (J.Williams)
"=""0021800199""",2018-2019 Regular Season,2018-11-13,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Willy Hernangomez,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,9,18,00:05:45,00:06:15,00:00:15,72,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Pullup Jump Shot,16,74,143,17.6,19.3,MISS Lamb 16' Pullup Jump Shot
"=""0021800199""",2018-2019 Regular Season,2018-11-13,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Willy Hernangomez,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,9,18,00:05:42,00:06:18,00:00:03,73,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound offensive,,,,,,Batum REBOUND (Off:1 Def:0)
"=""0021800199""",2018-2019 Regular Season,2018-11-13,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Willy Hernangomez,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,9,18,00:05:42,00:06:18,00:00:00,74,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Batum 1' Tip Layup Shot
"=""0021800199""",2018-2019 Regular Season,2018-11-13,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Willy Hernangomez,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,9,18,00:05:42,00:06:18,00:00:00,75,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound offensive,,,,,,Batum REBOUND (Off:2 Def:0)
"=""0021800199""",2018-2019 Regular Season,2018-11-13,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Willy Hernangomez,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,9,18,00:05:42,00:06:18,00:00:00,76,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Batum 1' Tip Layup Shot
"=""0021800199""",2018-2019 Regular Season,2018-11-13,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Willy Hernangomez,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,9,18,00:05:42,00:06:18,00:00:00,77,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021800199""",2018-2019 Regular Season,2018-11-13,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Willy Hernangomez,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,11,18,00:05:33,00:06:27,00:00:09,79,CHA,shot,Nicolas Batum,,,,,,,,,Jeremy Lamb,2,,,made,,Jump Bank Shot,4,-33,12,28.3,6.2,Lamb 4' Jump Bank Shot (4 PTS) (Batum 2 AST)
"=""0021800199""",2018-2019 Regular Season,2018-11-13,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Willy Hernangomez,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,11,18,00:05:19,00:06:41,00:00:14,81,CLE,miss,,,,,,,,,,JR Smith,0,,,missed,,Jump Shot,25,215,122,46.5,76.8,MISS Smith 25' 3PT Jump Shot
"=""0021800199""",2018-2019 Regular Season,2018-11-13,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Willy Hernangomez,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,11,18,00:05:17,00:06:43,00:00:02,82,CHA,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:1)
