game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800010""",2018-2019 Regular Season,2018-10-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800010""",2018-2019 Regular Season,2018-10-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,0,0,00:11:56,00:00:04,00:00:04,4,MIN,jump ball,,Karl-Anthony Towns,Jakob Poeltl,,,,,,,Jakob Poeltl,,Taj Gibson,,,,jump ball,,,,,,Jump Ball Poeltl vs. Towns: Tip to Gibson
"=""0021800010""",2018-2019 Regular Season,2018-10-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,0,0,00:11:46,00:00:14,00:00:10,7,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Jump Shot,25,3,253,24.7,30.3,MISS Wiggins 25' 3PT Jump Shot
"=""0021800010""",2018-2019 Regular Season,2018-10-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,0,0,00:11:44,00:00:16,00:00:02,8,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:1)
"=""0021800010""",2018-2019 Regular Season,2018-10-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,0,0,00:11:35,00:00:25,00:00:09,9,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Turnaround Fadeaway ,17,-143,91,10.7,79.9,MISS DeRozan 17' Turnaround Fadeaway Shot
"=""0021800010""",2018-2019 Regular Season,2018-10-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,0,0,00:11:32,00:00:28,00:00:03,10,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:1 Def:0)
"=""0021800010""",2018-2019 Regular Season,2018-10-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,0,2,00:11:30,00:00:30,00:00:02,11,SAS,shot,Jakob Poeltl,,,,,,,,,Rudy Gay,2,,,made,,Floating Jump Shot,5,-52,5,19.8,88.5,Gay 5' Floating Jump Shot (2 PTS) (Poeltl 1 AST)
"=""0021800010""",2018-2019 Regular Season,2018-10-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,0,2,00:11:30,00:00:30,00:00:00,13,MIN,violation,,,,,,,,,,Karl-Anthony Towns,,,,,,violation:defensive goaltending,,,,,,Towns Violation:Defensive Goaltending (T.Brown)
"=""0021800010""",2018-2019 Regular Season,2018-10-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,0,2,00:11:18,00:00:42,00:00:12,14,MIN,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Pullup Jump Shot,18,119,129,13.1,17.9,MISS Butler 18' Pullup Jump Shot
"=""0021800010""",2018-2019 Regular Season,2018-10-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Rudy Gay,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,1,0,2,00:11:15,00:00:45,00:00:03,15,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:2)
