game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800190""",2018-2019 Regular Season,2018-11-12,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,8,11,00:08:02,00:03:58,00:00:02,42,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:1 Def:1)
"=""0021800190""",2018-2019 Regular Season,2018-11-12,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,11,11,00:07:55,00:04:05,00:00:07,43,ORL,shot,Wes Iwundu,,,,,,,,,D.J. Augustin,3,,,made,,Jump Shot,31,168,258,8.2,30.8,Augustin 31' 3PT Jump Shot (3 PTS) (Iwundu 2 AST)
"=""0021800190""",2018-2019 Regular Season,2018-11-12,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,11,13,00:07:38,00:04:22,00:00:17,45,WAS,shot,John Wall,,,,,,,,,Bradley Beal,2,,,made,,Pullup Jump Shot,9,-35,88,21.5,80.2,Beal 9' Pullup Jump Shot (2 PTS) (Wall 2 AST)
"=""0021800190""",2018-2019 Regular Season,2018-11-12,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,11,13,00:07:12,00:04:48,00:00:26,47,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Pullup Jump Shot,38,105,360,14.5,41.0,MISS Fournier 38' 3PT Pullup Jump Shot
"=""0021800190""",2018-2019 Regular Season,2018-11-12,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,11,13,00:07:08,00:04:52,00:00:04,48,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:2 Def:1)
"=""0021800190""",2018-2019 Regular Season,2018-11-12,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,14,13,00:07:05,00:04:55,00:00:03,49,ORL,shot,Nikola Vucevic,,,,,,,,,Wes Iwundu,3,,,made,,Jump Shot,25,-211,137,46.1,18.7,Iwundu 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST)
"=""0021800190""",2018-2019 Regular Season,2018-11-12,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,14,13,00:06:49,00:05:11,00:00:16,51,ORL,foul,,,,,,,,Otto Porter Jr.,,Wes Iwundu,,,p.foul,,,p.foul,,,,,,Iwundu P.FOUL (P1.T1) (N.Buchert)
"=""0021800190""",2018-2019 Regular Season,2018-11-12,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,14,13,00:06:49,00:05:11,00:00:00,53,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 1 Short 0)
"=""0021800190""",2018-2019 Regular Season,2018-11-12,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,14,13,00:06:39,00:05:21,00:00:10,58,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Driving Finger Roll Layup,3,-9,26,24.1,86.4,MISS Beal 3' Driving Finger Roll Layup
"=""0021800190""",2018-2019 Regular Season,2018-11-12,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,14,13,00:06:37,00:05:23,00:00:02,59,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:2 Def:2)
"=""0021800190""",2018-2019 Regular Season,2018-11-12,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,14,13,00:06:30,00:05:30,00:00:07,60,ORL,turnover,,,,,,,,,,D.J. Augustin,,,lost ball ,,Bradley Beal,lost ball ,,,,,,"Augustin Lost Ball Turnover (P1.T1), Beal STEAL (1 STL)"
"=""0021800190""",2018-2019 Regular Season,2018-11-12,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,14,16,00:06:26,00:05:34,00:00:04,62,WAS,shot,Bradley Beal,,,,,,,,,Otto Porter Jr.,3,,,made,,Jump Shot,26,-204,164,4.6,72.6,Porter Jr. 26' 3PT Jump Shot (3 PTS) (Beal 3 AST)
"=""0021800190""",2018-2019 Regular Season,2018-11-12,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,14,16,00:06:03,00:05:57,00:00:23,64,WAS,foul,,,,,,,,D.J. Augustin,,Bradley Beal,,,p.foul,,,p.foul,,,,,,Beal P.FOUL (P1.T2) (J.DeRosa)
"=""0021800190""",2018-2019 Regular Season,2018-11-12,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,14,16,00:06:03,00:05:57,00:00:00,66,ORL,sub,,,,,Terrence Ross,Wes Iwundu,,,,Wes Iwundu,,,,,,sub,,,,,,SUB: Ross FOR Iwundu
"=""0021800190""",2018-2019 Regular Season,2018-11-12,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,16,16,00:05:59,00:06:01,00:00:04,68,ORL,shot,,,,,,,,,,Evan Fournier,2,,,made,,Jump Shot,20,-65,194,31.5,24.4,Fournier 20' Jump Shot (4 PTS)
"=""0021800190""",2018-2019 Regular Season,2018-11-12,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,16,19,00:05:41,00:06:19,00:00:18,69,WAS,shot,Otto Porter Jr.,,,,,,,,,Markieff Morris,3,,,made,,Jump Shot,25,178,173,42.8,71.7,Mark Morris 25' 3PT Jump Shot (7 PTS) (Porter Jr. 1 AST)
"=""0021800190""",2018-2019 Regular Season,2018-11-12,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,19,19,00:05:23,00:06:37,00:00:18,71,ORL,shot,Evan Fournier,,,,,,,,,Terrence Ross,3,,,made,,Jump Shot,27,-220,157,47.0,20.7,Ross 27' 3PT Jump Shot (3 PTS) (Fournier 1 AST)
"=""0021800190""",2018-2019 Regular Season,2018-11-12,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,19,19,00:05:10,00:06:50,00:00:13,73,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,27,-207,178,4.3,71.2,MISS Beal 27' 3PT Jump Shot
"=""0021800190""",2018-2019 Regular Season,2018-11-12,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,19,19,00:05:07,00:06:53,00:00:03,74,ORL,rebound,,,,,,,,,,Terrence Ross,,,,,,rebound defensive,,,,,,Ross REBOUND (Off:0 Def:1)
"=""0021800190""",2018-2019 Regular Season,2018-11-12,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,19,19,00:04:57,00:07:03,00:00:10,75,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,unknown,2,3,16,24.7,6.6,MISS Fournier 2' Cutting Layup Shot
"=""0021800190""",2018-2019 Regular Season,2018-11-12,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,19,19,00:04:54,00:07:06,00:00:03,76,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound offensive,,,,,,Gordon REBOUND (Off:1 Def:2)
"=""0021800190""",2018-2019 Regular Season,2018-11-12,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,21,19,00:04:54,00:07:06,00:00:00,77,ORL,shot,,,,,,,,,,Aaron Gordon,2,,,made,,Putback Dunk,1,0,-6,25.0,4.4,Gordon 1' Putback Dunk (4 PTS)
"=""0021800190""",2018-2019 Regular Season,2018-11-12,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,21,19,00:04:46,00:07:14,00:00:08,78,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,unknown,2,14,13,26.4,87.7,MISS Wall 2' Driving Layup
"=""0021800190""",2018-2019 Regular Season,2018-11-12,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,21,19,00:04:43,00:07:17,00:00:03,79,WAS,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound offensive,,,,,,Howard REBOUND (Off:1 Def:1)
"=""0021800190""",2018-2019 Regular Season,2018-11-12,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,21,21,00:04:43,00:07:17,00:00:00,80,WAS,shot,,,,,,,,,,Dwight Howard,2,,,made,,unknown,1,0,-6,25.0,89.6,Howard 1' Tip Layup Shot (4 PTS)
"=""0021800190""",2018-2019 Regular Season,2018-11-12,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,23,21,00:04:29,00:07:31,00:00:14,81,ORL,shot,Terrence Ross,,,,,,,,,Nikola Vucevic,2,,,made,,Jump Shot,16,154,38,9.6,8.8,Vucevic 16' Jump Shot (6 PTS) (Ross 1 AST)
"=""0021800190""",2018-2019 Regular Season,2018-11-12,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,23,23,00:04:18,00:07:42,00:00:11,83,WAS,shot,John Wall,,,,,,,,,Dwight Howard,2,,,made,,Alley Oop Layup,2,-11,15,23.9,87.5,Howard 2' Alley Oop Layup (6 PTS) (Wall 3 AST)
"=""0021800190""",2018-2019 Regular Season,2018-11-12,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,23,23,00:04:01,00:07:59,00:00:17,85,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Magic Timeout: Regular (Reg.1 Short 0)
"=""0021800190""",2018-2019 Regular Season,2018-11-12,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,23,23,00:04:01,00:07:59,00:00:00,86,,unknown,,,,,,,,,,Pooh Richardson,,,,,,uknown,,,,,,
"=""0021800190""",2018-2019 Regular Season,2018-11-12,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Terrence Ross,Jonathon Simmons,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,23,23,00:04:01,00:07:59,00:00:00,87,ORL,sub,,,,,Jonathon Simmons,Evan Fournier,,,,Evan Fournier,,,,,,sub,,,,,,SUB: Simmons FOR Fournier
"=""0021800190""",2018-2019 Regular Season,2018-11-12,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Terrence Ross,Jonathon Simmons,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Kelly Oubre Jr.,1,23,23,00:04:01,00:07:59,00:00:00,91,WAS,sub,,,,,Kelly Oubre Jr.,Otto Porter Jr.,,,,Otto Porter Jr.,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Porter Jr.
"=""0021800190""",2018-2019 Regular Season,2018-11-12,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Terrence Ross,Jonathon Simmons,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Kelly Oubre Jr.,1,23,23,00:03:55,00:08:05,00:00:06,89,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,28,81,268,16.9,31.8,MISS Vucevic 28' 3PT Jump Shot
"=""0021800190""",2018-2019 Regular Season,2018-11-12,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Terrence Ross,Jonathon Simmons,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Kelly Oubre Jr.,1,23,23,00:03:48,00:08:12,00:00:07,90,WAS,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:0 Def:1)
