game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800544""",2018-2019 Regular Season,2018-12-31,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Danuel House Jr.,PJ Tucker,Clint Capela,James Harden,Austin Rivers,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800544""",2018-2019 Regular Season,2018-12-31,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Danuel House Jr.,PJ Tucker,Clint Capela,James Harden,Austin Rivers,1,0,0,00:12:00,00:00:00,00:00:00,4,HOU,jump ball,,Marc Gasol,Clint Capela,,,,,,,Clint Capela,,PJ Tucker,,,,jump ball,,,,,,Jump Ball Capela vs. Gasol: Tip to Tucker
"=""0021800544""",2018-2019 Regular Season,2018-12-31,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Danuel House Jr.,PJ Tucker,Clint Capela,James Harden,Austin Rivers,1,0,0,00:11:36,00:00:24,00:00:24,8,HOU,miss,,,,,,,,,,Danuel House Jr.,0,,,missed,,Jump Shot,25,-164,194,8.6,69.6,MISS House Jr. 25' 3PT Jump Shot
"=""0021800544""",2018-2019 Regular Season,2018-12-31,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Danuel House Jr.,PJ Tucker,Clint Capela,James Harden,Austin Rivers,1,0,0,00:11:32,00:00:28,00:00:04,9,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:0 Def:1)
"=""0021800544""",2018-2019 Regular Season,2018-12-31,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Danuel House Jr.,PJ Tucker,Clint Capela,James Harden,Austin Rivers,1,0,0,00:11:14,00:00:46,00:00:18,10,MEM,miss,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,Jump Shot,24,-236,27,48.6,7.7,MISS Jackson Jr. 24' 3PT Jump Shot
"=""0021800544""",2018-2019 Regular Season,2018-12-31,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Danuel House Jr.,PJ Tucker,Clint Capela,James Harden,Austin Rivers,1,0,0,00:11:12,00:00:48,00:00:02,11,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
"=""0021800544""",2018-2019 Regular Season,2018-12-31,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Danuel House Jr.,PJ Tucker,Clint Capela,James Harden,Austin Rivers,1,0,0,00:11:04,00:00:56,00:00:08,12,MEM,foul,,,,,,,,Clint Capela,,Kyle Anderson,,,p.foul,,,p.foul,,,,,,Anderson P.FOUL (P1.T1) (S.Wright)
"=""0021800544""",2018-2019 Regular Season,2018-12-31,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Danuel House Jr.,PJ Tucker,Clint Capela,James Harden,Austin Rivers,1,0,0,00:11:00,00:01:00,00:00:04,14,MEM,foul,,,,,,,,James Harden,,Garrett Temple,,,s.foul,,,s.foul,,,,,,Temple S.FOUL (P1.T2) (S.Wright)
"=""0021800544""",2018-2019 Regular Season,2018-12-31,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Danuel House Jr.,PJ Tucker,Clint Capela,James Harden,Austin Rivers,1,0,1,00:11:00,00:01:00,00:00:00,16,HOU,free throw,,,,,,,1,,2,James Harden,1,,,made,,Free Throw 1 of 2,,,,,,Harden Free Throw 1 of 2 (1 PTS)
"=""0021800544""",2018-2019 Regular Season,2018-12-31,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Danuel House Jr.,PJ Tucker,Clint Capela,James Harden,Austin Rivers,1,0,1,00:11:00,00:01:00,00:00:00,17,HOU,free throw,,,,,,,2,,2,James Harden,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Harden Free Throw 2 of 2
"=""0021800544""",2018-2019 Regular Season,2018-12-31,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Danuel House Jr.,PJ Tucker,Clint Capela,James Harden,Austin Rivers,1,0,1,00:11:00,00:01:00,00:00:00,18,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:1)
"=""0021800544""",2018-2019 Regular Season,2018-12-31,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Danuel House Jr.,PJ Tucker,Clint Capela,James Harden,Austin Rivers,1,0,1,00:10:44,00:01:16,00:00:16,19,MEM,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Jump Shot,25,-190,168,44.0,21.8,MISS Temple 25' 3PT Jump Shot
"=""0021800544""",2018-2019 Regular Season,2018-12-31,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Danuel House Jr.,PJ Tucker,Clint Capela,James Harden,Austin Rivers,1,0,1,00:10:40,00:01:20,00:00:04,20,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
"=""0021800544""",2018-2019 Regular Season,2018-12-31,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Danuel House Jr.,PJ Tucker,Clint Capela,James Harden,Austin Rivers,1,0,1,00:10:22,00:01:38,00:00:18,21,HOU,miss,,,,,,,,,,PJ Tucker,0,,,missed,,Jump Shot,22,-223,6,2.7,88.4,MISS Tucker  3PT Jump Shot
"=""0021800544""",2018-2019 Regular Season,2018-12-31,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Danuel House Jr.,PJ Tucker,Clint Capela,James Harden,Austin Rivers,1,0,1,00:10:20,00:01:40,00:00:02,22,MEM,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound defensive,,,,,,Temple REBOUND (Off:0 Def:1)
"=""0021800544""",2018-2019 Regular Season,2018-12-31,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Danuel House Jr.,PJ Tucker,Clint Capela,James Harden,Austin Rivers,1,0,1,00:10:09,00:01:51,00:00:11,23,MEM,miss,,,,,,,,,,Garrett Temple,0,,,missed,,unknown,1,-3,5,25.3,5.5,MISS Temple 1' Cutting Layup Shot
"=""0021800544""",2018-2019 Regular Season,2018-12-31,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Danuel House Jr.,PJ Tucker,Clint Capela,James Harden,Austin Rivers,1,0,1,00:10:06,00:01:54,00:00:03,24,HOU,rebound,,,,,,,,,,Austin Rivers,,,,,,rebound defensive,,,,,,Rivers REBOUND (Off:0 Def:1)
"=""0021800544""",2018-2019 Regular Season,2018-12-31,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Danuel House Jr.,PJ Tucker,Clint Capela,James Harden,Austin Rivers,1,0,1,00:10:01,00:01:59,00:00:05,25,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Jump Shot,27,-164,217,8.6,67.3,MISS Harden 27' 3PT Jump Shot
"=""0021800544""",2018-2019 Regular Season,2018-12-31,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Danuel House Jr.,PJ Tucker,Clint Capela,James Harden,Austin Rivers,1,0,1,00:09:58,00:02:02,00:00:03,26,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021800544""",2018-2019 Regular Season,2018-12-31,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Danuel House Jr.,PJ Tucker,Clint Capela,James Harden,Austin Rivers,1,2,1,00:09:46,00:02:14,00:00:12,27,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,Step Back Jump Shot,19,85,171,16.5,22.1,Conley 19' Step Back Jump Shot (2 PTS)
