game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800240""",2018-2019 Regular Season,2018-11-19,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800240""",2018-2019 Regular Season,2018-11-19,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,0,00:12:00,00:00:00,00:00:00,4,CLE,jump ball,,Tristan Thompson,Andre Drummond,,,,,,,Andre Drummond,,Larry Nance Jr.,,,,jump ball,,,,,,Jump Ball Drummond vs. Thompson: Tip to Nance Jr.
"=""0021800240""",2018-2019 Regular Season,2018-11-19,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,0,00:11:38,00:00:22,00:00:22,7,CLE,turnover,,,,,,,,,,Tristan Thompson,,,lost ball ,,Reggie Jackson,lost ball ,,,,,,"Thompson Lost Ball Turnover (P1.T1), Jackson STEAL (1 STL)"
"=""0021800240""",2018-2019 Regular Season,2018-11-19,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,0,00:11:30,00:00:30,00:00:08,10,DET,turnover,,,,,,,,,,Reggie Jackson,,,bad pass ,,Larry Nance Jr.,bad pass ,,,,,,"Nance Jr. STEAL (1 STL), Jackson Bad Pass Turnover (P1.T1)"
"=""0021800240""",2018-2019 Regular Season,2018-11-19,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,0,00:11:27,00:00:33,00:00:03,12,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Layup,3,-5,32,25.5,8.2,MISS Osman 3' Layup
"=""0021800240""",2018-2019 Regular Season,2018-11-19,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,0,00:11:25,00:00:35,00:00:02,13,DET,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021800240""",2018-2019 Regular Season,2018-11-19,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,2,00:11:21,00:00:39,00:00:04,14,DET,shot,Reggie Bullock,,,,,,,,,Andre Drummond,2,,,made,,Dunk,1,8,5,25.8,88.5,Drummond 1' Dunk (2 PTS) (Bullock 1 AST)
"=""0021800240""",2018-2019 Regular Season,2018-11-19,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,2,00:11:03,00:00:57,00:00:18,16,DET,violation,,,,,,,,,,Glenn Robinson III,,,,,,violation:kicked ball,,,,,,Robinson III Violation:Kicked Ball (J.Tiven)
"=""0021800240""",2018-2019 Regular Season,2018-11-19,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,2,00:10:54,00:01:06,00:00:09,17,CLE,shot,Rodney Hood,,,,,,,,,Collin Sexton,2,,,made,,unknown,3,-25,22,27.5,7.2,Sexton 3' Driving Layup (2 PTS) (Hood 1 AST)
"=""0021800240""",2018-2019 Regular Season,2018-11-19,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,5,00:10:41,00:01:19,00:00:13,19,DET,shot,Glenn Robinson III,,,,,,,,,Reggie Bullock,3,,,made,,Jump Shot,24,-232,50,1.8,84.0,Bullock 24' 3PT Jump Shot (3 PTS) (Robinson III 1 AST)
"=""0021800240""",2018-2019 Regular Season,2018-11-19,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,5,00:10:27,00:01:33,00:00:14,21,CLE,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Driving Hook Shot,7,-29,61,27.9,11.1,MISS Hood 7' Driving Hook Shot
"=""0021800240""",2018-2019 Regular Season,2018-11-19,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,5,00:10:25,00:01:35,00:00:02,22,CLE,rebound,,,,,,,,,,Rodney Hood,,,,,,rebound offensive,,,,,,Hood REBOUND (Off:1 Def:0)
"=""0021800240""",2018-2019 Regular Season,2018-11-19,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,4,5,00:10:21,00:01:39,00:00:04,23,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,Jump Shot,18,157,94,9.3,14.4,Sexton 18' Jump Shot (4 PTS)
"=""0021800240""",2018-2019 Regular Season,2018-11-19,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,4,7,00:10:10,00:01:50,00:00:11,24,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,Hook Shot,8,-77,-4,17.3,89.4,Drummond 8' Hook Shot (4 PTS)
"=""0021800240""",2018-2019 Regular Season,2018-11-19,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,4,7,00:09:45,00:02:15,00:00:25,25,CLE,miss,,,,,,,,,,Larry Nance Jr.,0,,,missed,,Hook Shot,14,65,126,18.5,17.6,MISS Nance Jr. 14' Hook Shot
"=""0021800240""",2018-2019 Regular Season,2018-11-19,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,4,7,00:09:42,00:02:18,00:00:03,26,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
"=""0021800240""",2018-2019 Regular Season,2018-11-19,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,4,7,00:09:21,00:02:39,00:00:21,27,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,27,-139,227,11.1,66.3,MISS Jackson 27' 3PT Jump Shot
"=""0021800240""",2018-2019 Regular Season,2018-11-19,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,4,7,00:09:17,00:02:43,00:00:04,28,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:0 Def:1)
"=""0021800240""",2018-2019 Regular Season,2018-11-19,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,4,7,00:09:12,00:02:48,00:00:05,29,CLE,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Layup,3,-26,17,27.6,6.7,MISS Hood 3' Layup
"=""0021800240""",2018-2019 Regular Season,2018-11-19,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,4,7,00:09:09,00:02:51,00:00:03,31,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound offensive,,,,,,Nance Jr. REBOUND (Off:1 Def:1)
"=""0021800240""",2018-2019 Regular Season,2018-11-19,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,7,7,00:09:00,00:03:00,00:00:09,32,CLE,shot,,,,,,,,,,Rodney Hood,3,,,made,,Jump Shot,24,-212,104,46.2,15.4,Hood 24' 3PT Jump Shot (3 PTS)
"=""0021800240""",2018-2019 Regular Season,2018-11-19,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,7,9,00:08:49,00:03:11,00:00:11,33,DET,shot,Reggie Bullock,,,,,,,,,Andre Drummond,2,,,made,,unknown,2,-18,4,23.2,88.6,Drummond 2' Driving Layup (6 PTS) (Bullock 2 AST)
"=""0021800240""",2018-2019 Regular Season,2018-11-19,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,9,9,00:08:26,00:03:34,00:00:23,35,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,Pullup Jump Shot,18,73,168,17.7,21.8,Sexton 18' Pullup Jump Shot (6 PTS)
