game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800333""",2018-2019 Regular Season,2018-12-01,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800333""",2018-2019 Regular Season,2018-12-01,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,0,0,00:12:00,00:00:00,00:00:00,4,BKN,jump ball,,Jarrett Allen,Thomas Bryant,,,,,,,Thomas Bryant,,D'Angelo Russell,,,,jump ball,,,,,,Jump Ball Bryant vs. Allen: Tip to Russell
"=""0021800333""",2018-2019 Regular Season,2018-12-01,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,0,0,00:11:38,00:00:22,00:00:22,7,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,unknown,8,-13,78,26.3,12.8,MISS Crabbe 8' Driving Floating Jump Shot
"=""0021800333""",2018-2019 Regular Season,2018-12-01,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,0,0,00:11:35,00:00:25,00:00:03,8,WAS,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound defensive,,,,,,Bryant REBOUND (Off:0 Def:1)
"=""0021800333""",2018-2019 Regular Season,2018-12-01,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,0,2,00:11:24,00:00:36,00:00:11,9,WAS,shot,,,,,,,,,,Otto Porter Jr.,2,,,made,,unknown,10,22,96,27.2,79.4,Porter Jr. 10' Driving Floating Jump Shot (2 PTS)
"=""0021800333""",2018-2019 Regular Season,2018-12-01,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,3,2,00:11:04,00:00:56,00:00:20,10,BKN,shot,D'Angelo Russell,,,,,,,,,Allen Crabbe,3,,,made,,Jump Shot,29,-155,246,40.5,29.6,Crabbe 29' 3PT Jump Shot (3 PTS) (Russell 1 AST)
"=""0021800333""",2018-2019 Regular Season,2018-12-01,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,3,2,00:10:41,00:01:19,00:00:23,12,WAS,turnover,,,,,,,,,,Tomas Satoransky,,,bad pass ,,Allen Crabbe,bad pass ,,,,,,"Crabbe STEAL (1 STL), Satoransky Bad Pass Turnover (P1.T1)"
"=""0021800333""",2018-2019 Regular Season,2018-12-01,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,3,2,00:10:35,00:01:25,00:00:06,14,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Pullup Jump Shot,25,-65,246,31.5,29.6,MISS Russell 25' 3PT Pullup Jump Shot
"=""0021800333""",2018-2019 Regular Season,2018-12-01,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,3,2,00:10:31,00:01:29,00:00:04,15,WAS,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound defensive,,,,,,Bryant REBOUND (Off:0 Def:2)
"=""0021800333""",2018-2019 Regular Season,2018-12-01,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,1,3,2,00:10:23,00:01:37,00:00:08,16,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Pullup Jump Shot,20,82,180,33.2,71.0,MISS Beal 20' Pullup Jump Shot
