game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800116""",2018-2019 Regular Season,2018-11-01,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Jrue Holiday,Tim Frazier,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,2,00:10:34,00:01:26,00:00:14,17,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,23,227,54,47.7,83.6,MISS McCollum  3PT Jump Shot
"=""0021800116""",2018-2019 Regular Season,2018-11-01,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Jrue Holiday,Tim Frazier,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,2,00:10:31,00:01:29,00:00:03,18,NOP,rebound,,,,,,,,,,E'Twaun Moore,,,,,,rebound defensive,,,,,,Moore REBOUND (Off:0 Def:1)
"=""0021800116""",2018-2019 Regular Season,2018-11-01,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Jrue Holiday,Tim Frazier,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,2,00:10:25,00:01:35,00:00:06,19,NOP,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Jump Shot,27,-134,234,38.4,28.4,MISS Mirotic 27' 3PT Jump Shot
"=""0021800116""",2018-2019 Regular Season,2018-11-01,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Jrue Holiday,Tim Frazier,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,2,00:10:23,00:01:37,00:00:02,20,POR,rebound,,,,,,,,,,Jake Layman,,,,,,rebound defensive,,,,,,Layman REBOUND (Off:0 Def:1)
"=""0021800116""",2018-2019 Regular Season,2018-11-01,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Jrue Holiday,Tim Frazier,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,5,00:10:17,00:01:43,00:00:06,21,POR,shot,,,,,,,,,,Damian Lillard,3,,,made,,Pullup Jump Shot,32,116,300,36.6,59.0,Lillard 32' 3PT Pullup Jump Shot (3 PTS)
"=""0021800116""",2018-2019 Regular Season,2018-11-01,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Jrue Holiday,Tim Frazier,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,5,00:09:59,00:02:01,00:00:18,22,NOP,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Pullup Jump Shot,17,-102,140,35.2,19.0,MISS Mirotic 17' Pullup Jump Shot
"=""0021800116""",2018-2019 Regular Season,2018-11-01,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Jrue Holiday,Tim Frazier,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,5,00:09:57,00:02:03,00:00:02,23,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
"=""0021800116""",2018-2019 Regular Season,2018-11-01,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Jrue Holiday,Tim Frazier,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,5,00:09:47,00:02:13,00:00:10,24,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,unknown,2,-13,-13,23.7,90.3,MISS Lillard 2' Driving Layup
"=""0021800116""",2018-2019 Regular Season,2018-11-01,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Jrue Holiday,Tim Frazier,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,5,00:09:46,00:02:14,00:00:01,25,NOP,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:1)
"=""0021800116""",2018-2019 Regular Season,2018-11-01,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Jrue Holiday,Tim Frazier,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,5,00:09:34,00:02:26,00:00:12,26,NOP,shot,Jrue Holiday,,,,,,,,,Tim Frazier,3,,,made,,Jump Shot,25,152,199,9.8,24.9,Frazier 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST)
"=""0021800116""",2018-2019 Regular Season,2018-11-01,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Jrue Holiday,Tim Frazier,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,8,00:09:20,00:02:40,00:00:14,28,POR,shot,,,,,,,,,,Jake Layman,3,,,made,,Pullup Jump Shot,26,-9,260,24.1,63.0,Layman 26' 3PT Pullup Jump Shot (5 PTS)
"=""0021800116""",2018-2019 Regular Season,2018-11-01,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Jrue Holiday,Tim Frazier,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,8,00:09:08,00:02:52,00:00:12,29,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,unknown,5,3,47,24.7,9.7,MISS Moore 5' Driving Floating Bank Jump Shot
"=""0021800116""",2018-2019 Regular Season,2018-11-01,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Jrue Holiday,Tim Frazier,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,8,00:09:06,00:02:54,00:00:02,30,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:1)
"=""0021800116""",2018-2019 Regular Season,2018-11-01,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Jrue Holiday,Tim Frazier,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,8,00:08:59,00:03:01,00:00:07,31,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,25,-6,248,24.4,64.2,MISS Lillard 25' 3PT Pullup Jump Shot
"=""0021800116""",2018-2019 Regular Season,2018-11-01,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Jrue Holiday,Tim Frazier,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,8,00:08:57,00:03:03,00:00:02,32,NOP,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:2)
"=""0021800116""",2018-2019 Regular Season,2018-11-01,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Jrue Holiday,Tim Frazier,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,8,00:08:53,00:03:07,00:00:04,33,POR,foul,,,,,,,,Jrue Holiday,,CJ McCollum,,,p.foul,,,p.foul,,,,,,McCollum P.FOUL (P1.T2) (L.Wood)
"=""0021800116""",2018-2019 Regular Season,2018-11-01,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Jrue Holiday,Tim Frazier,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,8,00:08:49,00:03:11,00:00:04,35,NOP,miss,,,,Jake Layman,,,,,,Jrue Holiday,0,,,missed,,unknown,1,-3,8,25.3,5.8,"MISS Holiday 1' Driving Layup, Layman BLOCK (1 BLK)"
"=""0021800116""",2018-2019 Regular Season,2018-11-01,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Jrue Holiday,Tim Frazier,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,8,00:08:46,00:03:14,00:00:03,37,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:2)
"=""0021800116""",2018-2019 Regular Season,2018-11-01,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Jrue Holiday,Tim Frazier,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,10,00:08:44,00:03:16,00:00:02,38,POR,shot,CJ McCollum,,,,,,,,,Al-Farouq Aminu,2,,,made,,unknown,2,10,12,26.0,87.8,Aminu 2' Cutting Dunk Shot (2 PTS) (McCollum 1 AST)
"=""0021800116""",2018-2019 Regular Season,2018-11-01,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Jrue Holiday,Tim Frazier,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,10,00:08:25,00:03:35,00:00:19,40,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,Driving Reverse Layup,1,0,6,25.0,5.6,Holiday 1' Driving Reverse Layup (2 PTS)
"=""0021800116""",2018-2019 Regular Season,2018-11-01,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Jrue Holiday,Tim Frazier,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,10,00:08:16,00:03:44,00:00:09,41,POR,miss,,,,Nikola Mirotic,,,,,,CJ McCollum,0,,,missed,,Layup,1,14,1,26.4,88.9,"Mirotic BLOCK (1 BLK), MISS McCollum 1' Layup"
"=""0021800116""",2018-2019 Regular Season,2018-11-01,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Jrue Holiday,Tim Frazier,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,10,00:08:16,00:03:44,00:00:00,43,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021800116""",2018-2019 Regular Season,2018-11-01,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Jrue Holiday,Tim Frazier,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,10,00:08:14,00:03:46,00:00:02,44,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,17,124,118,37.4,77.2,MISS Lillard 17' Pullup Jump Shot
"=""0021800116""",2018-2019 Regular Season,2018-11-01,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Jrue Holiday,Tim Frazier,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,10,00:08:11,00:03:49,00:00:03,45,POR,rebound,,,,,,,,,,Jake Layman,,,,,,rebound offensive,,,,,,Layman REBOUND (Off:1 Def:1)
"=""0021800116""",2018-2019 Regular Season,2018-11-01,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Jrue Holiday,Tim Frazier,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,13,00:08:07,00:03:53,00:00:04,46,POR,shot,Damian Lillard,,,,,,,,,Jake Layman,3,,,made,,Jump Shot,23,-229,13,2.1,87.7,Layman  3PT Jump Shot (8 PTS) (Lillard 1 AST)
"=""0021800116""",2018-2019 Regular Season,2018-11-01,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Jrue Holiday,Tim Frazier,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,13,00:07:54,00:04:06,00:00:13,48,NOP,shot,,,,,,,,,,Nikola Mirotic,2,,,made,,Driving Hook Shot,2,14,13,23.6,6.3,Mirotic 2' Driving Hook Shot (2 PTS)
"=""0021800116""",2018-2019 Regular Season,2018-11-01,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Jrue Holiday,Tim Frazier,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,13,00:07:54,00:04:06,00:00:00,49,POR,foul,,,,,,,,Nikola Mirotic,,Jake Layman,,,s.foul,,,s.foul,,,,,,Layman S.FOUL (P1.T3) (E.Lewis)
"=""0021800116""",2018-2019 Regular Season,2018-11-01,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Jrue Holiday,Tim Frazier,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,13,00:07:54,00:04:06,00:00:00,51,NOP,free throw,,,,,,,1,,1,Nikola Mirotic,1,,,made,,Free Throw 1 of 1,,,,,,Mirotic Free Throw 1 of 1 (3 PTS)
"=""0021800116""",2018-2019 Regular Season,2018-11-01,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Jrue Holiday,Tim Frazier,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,13,00:07:46,00:04:14,00:00:08,52,POR,turnover,,,,,,,,,,Jake Layman,,,bad pass ,,Nikola Mirotic,bad pass ,,,,,,"Mirotic STEAL (1 STL), Layman Bad Pass Turnover (P1.T1)"
"=""0021800116""",2018-2019 Regular Season,2018-11-01,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Jrue Holiday,Tim Frazier,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,13,00:07:38,00:04:22,00:00:08,54,NOP,turnover,,,,,,,,,,E'Twaun Moore,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Moore Step Out of Bounds Turnover (P1.T3)
"=""0021800116""",2018-2019 Regular Season,2018-11-01,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Jrue Holiday,Tim Frazier,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,13,00:07:25,00:04:35,00:00:13,55,NOP,foul,,,,,,,,Jake Layman,,E'Twaun Moore,,,p.foul,,,p.foul,,,,,,Moore P.FOUL (P1.T1) (E.Lewis)
"=""0021800116""",2018-2019 Regular Season,2018-11-01,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Jrue Holiday,Tim Frazier,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,16,00:07:12,00:04:48,00:00:13,57,POR,shot,Jusuf Nurkic,,,,,,,,,Damian Lillard,3,,,made,,Jump Shot,23,228,16,47.8,87.4,Lillard  3PT Jump Shot (6 PTS) (Nurkic 1 AST)
"=""0021800116""",2018-2019 Regular Season,2018-11-01,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Jrue Holiday,Tim Frazier,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,16,00:07:02,00:04:58,00:00:10,59,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pelicans Timeout: Regular (Reg.1 Short 0)
"=""0021800116""",2018-2019 Regular Season,2018-11-01,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Jrue Holiday,Frank Jackson,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,16,00:07:02,00:04:58,00:00:00,60,NOP,sub,,,,,Frank Jackson,Tim Frazier,,,,Tim Frazier,,,,,,sub,,,,,,SUB: Jackson FOR Frazier
"=""0021800116""",2018-2019 Regular Season,2018-11-01,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Jrue Holiday,Frank Jackson,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,16,00:06:49,00:05:11,00:00:13,62,NOP,shot,Jrue Holiday,,,,,,,,,Nikola Mirotic,2,,,made,,Layup,3,17,19,23.3,6.9,Mirotic 3' Layup (5 PTS) (Holiday 2 AST)
"=""0021800116""",2018-2019 Regular Season,2018-11-01,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Jrue Holiday,Frank Jackson,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,18,00:06:35,00:05:25,00:00:14,64,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,unknown,1,-11,6,23.9,88.4,Nurkic 1' Driving Dunk (2 PTS) (Lillard 2 AST)
"=""0021800116""",2018-2019 Regular Season,2018-11-01,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Jrue Holiday,Frank Jackson,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,18,00:06:24,00:05:36,00:00:11,137,NOP,miss,,,,Jake Layman,,,,,,Nikola Mirotic,0,,,missed,,unknown,11,22,109,22.8,15.9,"MISS Mirotic 11' Cutting Layup Shot, Layman BLOCK (2 BLK)"
"=""0021800116""",2018-2019 Regular Season,2018-11-01,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Jrue Holiday,Frank Jackson,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,18,00:06:22,00:05:38,00:00:02,139,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:2)
"=""0021800116""",2018-2019 Regular Season,2018-11-01,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Jrue Holiday,Frank Jackson,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,18,00:06:16,00:05:44,00:00:06,68,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass ,,Jrue Holiday,bad pass ,,,,,,"Holiday STEAL (1 STL), Lillard Bad Pass Turnover (P1.T2)"
"=""0021800116""",2018-2019 Regular Season,2018-11-01,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Jrue Holiday,Frank Jackson,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,18,00:06:11,00:05:49,00:00:05,70,NOP,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Alley Oop Layup,1,12,-7,23.8,4.3,MISS Mirotic 1' Alley Oop Layup
"=""0021800116""",2018-2019 Regular Season,2018-11-01,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Jrue Holiday,Frank Jackson,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,18,00:06:06,00:05:54,00:00:05,71,NOP,rebound,,,,,,,,,,Jahlil Okafor,,,,,,rebound offensive,,,,,,Okafor REBOUND (Off:1 Def:0)
"=""0021800116""",2018-2019 Regular Season,2018-11-01,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Jrue Holiday,Frank Jackson,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,18,00:06:06,00:05:54,00:00:00,72,NOP,shot,,,,,,,,,,Jahlil Okafor,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,Okafor 1' Putback Layup (2 PTS)
"=""0021800116""",2018-2019 Regular Season,2018-11-01,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Jrue Holiday,Frank Jackson,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,18,00:05:50,00:06:10,00:00:16,73,NOP,foul,,,,,,,,Jusuf Nurkic,,Jahlil Okafor,,,s.foul,,,s.foul,,,,,,Okafor S.FOUL (P1.T2) (K.Lane)
"=""0021800116""",2018-2019 Regular Season,2018-11-01,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Jrue Holiday,Frank Jackson,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,18,00:05:50,00:06:10,00:00:00,75,POR,free throw,,,,,,,1,,2,Jusuf Nurkic,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Nurkic Free Throw 1 of 2
"=""0021800116""",2018-2019 Regular Season,2018-11-01,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Jrue Holiday,Frank Jackson,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,18,00:05:50,00:06:10,00:00:00,76,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021800116""",2018-2019 Regular Season,2018-11-01,E'Twaun Moore,Nikola Mirotic,Jrue Holiday,Frank Jackson,Julius Randle,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,18,00:05:50,00:06:10,00:00:00,77,NOP,sub,,,,,Julius Randle,Jahlil Okafor,,,,Jahlil Okafor,,,,,,sub,,,,,,SUB: Randle FOR Okafor
"=""0021800116""",2018-2019 Regular Season,2018-11-01,E'Twaun Moore,Nikola Mirotic,Jrue Holiday,Frank Jackson,Julius Randle,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,19,00:05:50,00:06:10,00:00:00,79,POR,free throw,,,,,,,2,,2,Jusuf Nurkic,1,,,made,,Free Throw 2 of 2,,,,,,Nurkic Free Throw 2 of 2 (3 PTS)
"=""0021800116""",2018-2019 Regular Season,2018-11-01,E'Twaun Moore,Nikola Mirotic,Jrue Holiday,Frank Jackson,Julius Randle,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,19,00:05:34,00:06:26,00:00:16,80,NOP,shot,,,,,,,,,,Julius Randle,2,,,made,,Pullup Jump Shot,10,-54,79,30.4,12.9,Randle 10' Pullup Jump Shot (2 PTS)
"=""0021800116""",2018-2019 Regular Season,2018-11-01,E'Twaun Moore,Nikola Mirotic,Jrue Holiday,Frank Jackson,Julius Randle,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,19,00:05:20,00:06:40,00:00:14,81,NOP,foul,,,,,,,,Damian Lillard,,Jrue Holiday,,,p.foul,,,p.foul,,,,,,Holiday P.FOUL (P1.T3) (E.Lewis)
"=""0021800116""",2018-2019 Regular Season,2018-11-01,E'Twaun Moore,Nikola Mirotic,Jrue Holiday,Frank Jackson,Julius Randle,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,14,19,00:05:20,00:06:40,00:00:00,83,POR,sub,,,,,Evan Turner,Jake Layman,,,,Jake Layman,,,,,,sub,,,,,,SUB: Turner FOR Layman
"=""0021800116""",2018-2019 Regular Season,2018-11-01,E'Twaun Moore,Nikola Mirotic,Jrue Holiday,Frank Jackson,Julius Randle,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,14,21,00:05:09,00:06:51,00:00:11,86,POR,shot,Jusuf Nurkic,,,,,,,,,Evan Turner,2,,,made,,Pullup Jump Shot,17,43,167,29.3,72.3,Turner 17' Pullup Jump Shot (2 PTS) (Nurkic 2 AST)
