game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800160,2018-2019 Regular Season,11/7/2018,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,4,0:10:36,0:01:24,0:00:09,23,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,Pullup Jump Shot,16,-70,141,18,74.9,Mitchell 16' Pullup Jump Shot (2 PTS)
0021800160,2018-2019 Regular Season,11/7/2018,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,4,0:10:35,0:01:25,0:00:01,24,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0)
0021800160,2018-2019 Regular Season,11/7/2018,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,4,0:10:23,0:01:37,0:00:12,25,DAL,miss,,,,Rudy Gobert,,,,,,Harrison Barnes,0,,,missed,,unknown,4,-33,14,28.3,6.4,"MISS Barnes 4' Cutting Layup Shot, Gobert BLOCK (1 BLK)"
0021800160,2018-2019 Regular Season,11/7/2018,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,4,0:10:20,0:01:40,0:00:03,27,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:1)
0021800160,2018-2019 Regular Season,11/7/2018,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,4,0:10:12,0:01:48,0:00:08,28,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Pullup Jump Shot,26,10,259,26,63.1,MISS Mitchell 26' 3PT Pullup Jump Shot
0021800160,2018-2019 Regular Season,11/7/2018,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,4,0:10:10,0:01:50,0:00:02,29,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
0021800160,2018-2019 Regular Season,11/7/2018,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,4,0:10:06,0:01:54,0:00:04,30,DAL,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,Alley Oop Dunk,2,-19,10,26.9,6,MISS Jordan 2' Alley Oop Dunk
0021800160,2018-2019 Regular Season,11/7/2018,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,4,0:10:04,0:01:56,0:00:02,31,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
0021800160,2018-2019 Regular Season,11/7/2018,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,4,0:09:52,0:02:08,0:00:12,32,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,27,98,249,34.8,64.1,MISS Ingles 27' 3PT Jump Shot
0021800160,2018-2019 Regular Season,11/7/2018,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,4,0:09:49,0:02:11,0:00:03,33,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:1)
0021800160,2018-2019 Regular Season,11/7/2018,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,4,0:09:46,0:02:14,0:00:03,34,UTA,miss,,,,DeAndre Jordan,,,,,,Rudy Gobert,0,,,missed,,Layup,2,-16,11,23.4,87.9,"Jordan BLOCK (1 BLK), MISS Gobert 2' Layup"
0021800160,2018-2019 Regular Season,11/7/2018,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,4,0:09:43,0:02:17,0:00:03,35,DAL,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:0 Def:1)
0021800160,2018-2019 Regular Season,11/7/2018,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,4,0:09:33,0:02:27,0:00:10,36,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,Pullup Jump Shot,6,-54,32,30.4,8.2,Doncic 6' Pullup Jump Shot (2 PTS)
0021800160,2018-2019 Regular Season,11/7/2018,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,7,0:09:14,0:02:46,0:00:19,37,UTA,shot,Donovan Mitchell,,,,,,,,,Joe Ingles,3,,,made,,Jump Shot,24,-235,27,1.5,86.3,Ingles 24' 3PT Jump Shot (3 PTS) (Mitchell 1 AST)
0021800160,2018-2019 Regular Season,11/7/2018,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,7,0:09:05,0:02:55,0:00:09,39,UTA,foul,,,,,,,,Wesley Matthews,,Donovan Mitchell,,,p.foul,,,p.foul,,,,,,Mitchell P.FOUL (P1.T2) (L.Richardson)
0021800160,2018-2019 Regular Season,11/7/2018,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,7,0:08:59,0:03:01,0:00:06,41,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Turnaround Jump Shot,7,2,72,24.8,12.2,MISS Matthews 7' Turnaround Jump Shot
0021800160,2018-2019 Regular Season,11/7/2018,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,7,0:08:57,0:03:03,0:00:02,42,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:2)
0021800160,2018-2019 Regular Season,11/7/2018,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,7,0:08:50,0:03:10,0:00:07,43,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Pullup Jump Shot,18,150,92,40,79.8,MISS Rubio 18' Pullup Jump Shot
0021800160,2018-2019 Regular Season,11/7/2018,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,7,0:08:47,0:03:13,0:00:03,44,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
0021800160,2018-2019 Regular Season,11/7/2018,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,7,0:08:39,0:03:21,0:00:08,45,DAL,miss,,,,Derrick Favors,,,,,,DeAndre Jordan,0,,,missed,,Layup,6,45,37,20.5,8.7,"MISS Jordan 6' Layup, Favors BLOCK (2 BLK)"
0021800160,2018-2019 Regular Season,11/7/2018,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,7,0:08:34,0:03:26,0:00:05,47,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:1)
0021800160,2018-2019 Regular Season,11/7/2018,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,9,0:08:25,0:03:35,0:00:09,48,UTA,shot,Ricky Rubio,,,,,,,,,Derrick Favors,2,,,made,,Alley Oop Dunk,2,-16,11,23.4,87.9,Favors 2' Alley Oop Dunk (2 PTS) (Rubio 1 AST)
0021800160,2018-2019 Regular Season,11/7/2018,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,9,0:08:06,0:03:54,0:00:19,50,DAL,shot,DeAndre Jordan,,,,,,,,,Harrison Barnes,2,,,made,,Jump Shot,16,-163,0,41.3,5,Barnes 16' Jump Shot (2 PTS) (Jordan 1 AST)
0021800160,2018-2019 Regular Season,11/7/2018,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,12,0:07:53,0:04:07,0:00:13,52,UTA,shot,Ricky Rubio,,,,,,,,,Joe Ingles,3,,,made,,Jump Shot,23,226,5,47.6,88.5,Ingles  3PT Jump Shot (6 PTS) (Rubio 2 AST)
0021800160,2018-2019 Regular Season,11/7/2018,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,12,0:07:40,0:04:20,0:00:13,54,DAL,shot,,,,,,,,,,Dennis Smith Jr.,2,,,made,,Pullup Jump Shot,15,-101,116,35.1,16.6,Smith Jr. 15' Pullup Jump Shot (2 PTS)
0021800160,2018-2019 Regular Season,11/7/2018,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,15,0:07:14,0:04:46,0:00:26,55,UTA,shot,Donovan Mitchell,,,,,,,,,Derrick Favors,3,,,made,,Jump Shot,23,-234,1,1.6,88.9,Favors  3PT Jump Shot (5 PTS) (Mitchell 2 AST)
0021800160,2018-2019 Regular Season,11/7/2018,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,15,0:06:58,0:05:02,0:00:16,57,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass ,,Derrick Favors,bad pass ,,,,,,"Doncic Bad Pass Turnover (P1.T3), Favors STEAL (1 STL)"
0021800160,2018-2019 Regular Season,11/7/2018,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,17,0:06:51,0:05:09,0:00:07,59,UTA,shot,Ricky Rubio,,,,,,,,,Rudy Gobert,2,,,made,,Layup,1,11,5,26.1,88.5,Gobert 1' Layup (2 PTS) (Rubio 3 AST)
0021800160,2018-2019 Regular Season,11/7/2018,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,17,0:06:51,0:05:09,0:00:00,61,DAL,foul,,,,,,,,Rudy Gobert,,DeAndre Jordan,,,s.foul,,,s.foul,,,,,,Jordan S.FOUL (P1.T1) (L.Richardson)
0021800160,2018-2019 Regular Season,11/7/2018,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,17,0:06:51,0:05:09,0:00:00,63,DAL,sub,,,,,Dorian Finney-Smith,Wesley Matthews,,,,Wesley Matthews,,,,,,sub,,,,,,SUB: Finney-Smith FOR Matthews
0021800160,2018-2019 Regular Season,11/7/2018,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,J.J. Barea,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,17,0:06:51,0:05:09,0:00:00,64,DAL,sub,,,,,J.J. Barea,Dennis Smith Jr.,,,,Dennis Smith Jr.,,,,,,sub,,,,,,SUB: Barea FOR Smith Jr.
0021800160,2018-2019 Regular Season,11/7/2018,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,J.J. Barea,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,18,0:06:51,0:05:09,0:00:00,67,UTA,free throw,,,,,,,1,,1,Rudy Gobert,1,,,made,,Free Throw 1 of 1,,,,,,Gobert Free Throw 1 of 1 (3 PTS)
0021800160,2018-2019 Regular Season,11/7/2018,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,J.J. Barea,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,10,18,0:06:37,0:05:23,0:00:14,68,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,Floating Jump Shot,9,-92,19,34.2,6.9,Doncic 9' Floating Jump Shot (4 PTS)
0021800160,2018-2019 Regular Season,11/7/2018,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,J.J. Barea,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,10,18,0:06:25,0:05:35,0:00:12,69,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Step Back Jump Shot,26,46,251,29.6,63.9,MISS Rubio 26' 3PT Step Back Jump Shot
0021800160,2018-2019 Regular Season,11/7/2018,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,J.J. Barea,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,10,18,0:06:22,0:05:38,0:00:03,70,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:2)
0021800160,2018-2019 Regular Season,11/7/2018,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,J.J. Barea,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,12,18,0:06:17,0:05:43,0:00:05,71,DAL,shot,Luka Doncic,,,,,,,,,DeAndre Jordan,2,,,made,,Alley Oop Dunk,1,11,9,23.9,5.9,Jordan 1' Alley Oop Dunk (2 PTS) (Doncic 1 AST)
0021800160,2018-2019 Regular Season,11/7/2018,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,J.J. Barea,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,12,18,0:06:17,0:05:43,0:00:00,73,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,JAZZ Timeout: Regular (Full 1 Short 0)
0021800160,2018-2019 Regular Season,11/7/2018,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,J.J. Barea,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,12,18,0:06:17,0:05:43,0:00:00,74,UTA,sub,,,,,Jae Crowder,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Crowder FOR Favors
0021800160,2018-2019 Regular Season,11/7/2018,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,J.J. Barea,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Alec Burks,1,12,18,0:06:17,0:05:43,0:00:00,75,UTA,sub,,,,,Alec Burks,Donovan Mitchell,,,,Donovan Mitchell,,,,,,sub,,,,,,SUB: Burks FOR Mitchell
0021800160,2018-2019 Regular Season,11/7/2018,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,J.J. Barea,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Alec Burks,1,12,18,0:06:04,0:05:56,0:00:13,144,UTA,turnover,,,,,,,,,,Joe Ingles,,,bad pass ,,DeAndre Jordan,bad pass ,,,,,,"Jordan STEAL (1 STL), Ingles Bad Pass Turnover (P1.T1)"
0021800160,2018-2019 Regular Season,11/7/2018,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,J.J. Barea,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Alec Burks,1,12,18,0:05:56,0:06:04,0:00:08,81,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Turnaround Jump Shot,9,-47,77,29.7,12.7,MISS Doncic 9' Turnaround Jump Shot
0021800160,2018-2019 Regular Season,11/7/2018,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,J.J. Barea,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Alec Burks,1,12,18,0:05:54,0:06:06,0:00:02,82,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:3)
0021800160,2018-2019 Regular Season,11/7/2018,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,J.J. Barea,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Alec Burks,1,12,18,0:05:47,0:06:13,0:00:07,83,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,26,-187,183,6.3,70.7,MISS Ingles 26' 3PT Jump Shot
0021800160,2018-2019 Regular Season,11/7/2018,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,J.J. Barea,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Alec Burks,1,12,18,0:05:41,0:06:19,0:00:06,84,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:2 Def:3)
0021800160,2018-2019 Regular Season,11/7/2018,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,J.J. Barea,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Alec Burks,1,12,20,0:05:41,0:06:19,0:00:00,85,UTA,shot,,,,,,,,,,Rudy Gobert,2,,,made,,unknown,1,0,-6,25,89.6,Gobert 1' Tip Dunk Shot (5 PTS)
0021800160,2018-2019 Regular Season,11/7/2018,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,J.J. Barea,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Alec Burks,1,14,20,0:05:27,0:06:33,0:00:14,86,DAL,shot,,,,,,,,,,J.J. Barea,2,,,made,,Pullup Jump Shot,18,158,93,9.2,14.3,Barea 18' Pullup Jump Shot (2 PTS)
0021800160,2018-2019 Regular Season,11/7/2018,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,J.J. Barea,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Alec Burks,1,14,20,0:05:10,0:06:50,0:00:17,87,UTA,miss,,,,,,,,,,Alec Burks,0,,,missed,,Pullup Jump Shot,15,67,137,31.7,75.3,MISS Burks 15' Pullup Jump Shot
0021800160,2018-2019 Regular Season,11/7/2018,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,J.J. Barea,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Alec Burks,1,14,20,0:05:07,0:06:53,0:00:03,88,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:1)
0021800160,2018-2019 Regular Season,11/7/2018,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,J.J. Barea,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Alec Burks,1,14,20,0:05:03,0:06:57,0:00:04,89,UTA,foul,,,,,,,,DeAndre Jordan,,Rudy Gobert,,,p.foul,,,p.foul,,,,,,Gobert P.FOUL (P1.T3) (B.Forte)
0021800160,2018-2019 Regular Season,11/7/2018,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,J.J. Barea,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Alec Burks,1,14,20,0:04:45,0:07:15,0:00:18,91,DAL,turnover,,,,,,,,,,Luka Doncic,,,,,,unknown,,,,,,Doncic Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
