game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800581,2018-2019 Regular Season,1/5/2019,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800581,2018-2019 Regular Season,1/5/2019,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,0,0,0:12:00,0:00:00,0:00:00,4,SAS,jump ball,,Marc Gasol,LaMarcus Aldridge,,,,,,,LaMarcus Aldridge,,Rudy Gay,,,,jump ball,,,,,,Jump Ball Aldridge vs. Gasol: Tip to Gay
0021800581,2018-2019 Regular Season,1/5/2019,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,0,0,0:11:41,0:00:19,0:00:19,7,SAS,turnover,,,,,,,,,,DeMar DeRozan,,,bad pass ,,Marc Gasol,bad pass ,,,,,,"Gasol STEAL (1 STL), DeRozan Bad Pass Turnover (P1.T1)"
0021800581,2018-2019 Regular Season,1/5/2019,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,0,0:11:36,0:00:24,0:00:05,9,MEM,shot,,,,,,,,,,Garrett Temple,2,,,made,,Running Finger Roll Layup,2,-21,3,27.1,5.3,Temple 2' Running Finger Roll Layup (2 PTS)
0021800581,2018-2019 Regular Season,1/5/2019,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,0,0:11:21,0:00:39,0:00:15,10,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Jump Shot,23,230,27,48,86.3,MISS Forbes  3PT Jump Shot
0021800581,2018-2019 Regular Season,1/5/2019,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,0,0:11:21,0:00:39,0:00:00,11,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
0021800581,2018-2019 Regular Season,1/5/2019,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,0,0:11:00,0:01:00,0:00:21,12,MEM,turnover,,,,,,,,,,Marc Gasol,,,,,,unknown,,,,,,Gasol Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
0021800581,2018-2019 Regular Season,1/5/2019,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,0,0:10:46,0:01:14,0:00:14,13,SAS,turnover,,,,,,,,,,Derrick White,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,White Out of Bounds Lost Ball Turnover (P1.T2)
0021800581,2018-2019 Regular Season,1/5/2019,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,0,0:10:33,0:01:27,0:00:13,14,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Pullup Jump Shot,14,0,138,25,18.8,MISS Conley 14' Pullup Jump Shot
0021800581,2018-2019 Regular Season,1/5/2019,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,0,0:10:31,0:01:29,0:00:02,15,SAS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:1)
