game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800250,2018-2019 Regular Season,11/20/2018,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800250,2018-2019 Regular Season,11/20/2018,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,0,0,0:12:00,0:00:00,0:00:00,4,,jump ball,,Jarrett Allen,Hassan Whiteside,,,,,,,Hassan Whiteside,,,,,,jump ball,,,,,,Jump Ball Whiteside vs. Allen: Tip to
0021800250,2018-2019 Regular Season,11/20/2018,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,0,0,0:11:46,0:00:14,0:00:14,7,MIA,turnover,,,,,,,,,,Rodney McGruder,,,bad pass ,,D'Angelo Russell,bad pass ,,,,,,"Russell STEAL (1 STL), McGruder Bad Pass Turnover (P1.T1)"
0021800250,2018-2019 Regular Season,11/20/2018,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,0,0,0:11:41,0:00:19,0:00:05,9,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,25,-127,220,37.7,27,MISS Russell 25' 3PT Jump Shot
0021800250,2018-2019 Regular Season,11/20/2018,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,0,0,0:11:37,0:00:23,0:00:04,10,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:1)
0021800250,2018-2019 Regular Season,11/20/2018,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,0,0,0:11:32,0:00:28,0:00:05,11,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,24,-236,16,1.4,87.4,MISS Richardson 24' 3PT Jump Shot
0021800250,2018-2019 Regular Season,11/20/2018,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,0,0,0:11:29,0:00:31,0:00:03,12,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
0021800250,2018-2019 Regular Season,11/20/2018,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,3,0,0:11:16,0:00:44,0:00:13,13,BKN,shot,,,,,,,,,,D'Angelo Russell,3,,,made,,Pullup Jump Shot,26,128,221,12.2,27.1,Russell 26' 3PT Pullup Jump Shot (3 PTS)
0021800250,2018-2019 Regular Season,11/20/2018,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,3,0,0:11:01,0:00:59,0:00:15,14,MIA,miss,,,,,,,,,,Derrick Jones Jr.,0,,,missed,,unknown,1,9,4,25.9,88.6,MISS Jones Jr. 1' Cutting Layup Shot
0021800250,2018-2019 Regular Season,11/20/2018,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,3,0,0:10:57,0:01:03,0:00:04,15,MIA,rebound,,,,,,,,,,Derrick Jones Jr.,,,,,,rebound offensive,,,,,,Jones Jr. REBOUND (Off:1 Def:0)
