game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800037""",2018-2019 Regular Season,2018-10-21,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,3,00:10:56,00:01:04,00:00:00,18,SAC,free throw,,,,,,,1,,1,Buddy Hield,1,,,made,,Free Throw 1 of 1,,,,,,Hield Free Throw 1 of 1 (3 PTS)
"=""0021800037""",2018-2019 Regular Season,2018-10-21,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,5,00:10:42,00:01:18,00:00:14,19,OKC,shot,Paul George,,,,,,,,,Russell Westbrook,2,,,made,,unknown,1,11,9,26.1,88.1,Westbrook 1' Driving Layup (2 PTS) (George 1 AST)
"=""0021800037""",2018-2019 Regular Season,2018-10-21,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,5,00:10:29,00:01:31,00:00:13,21,SAC,shot,De'Aaron Fox,,,,,,,,,Nemanja Bjelica,3,,,made,,Jump Shot,26,31,254,21.9,30.4,Bjelica 26' 3PT Jump Shot (3 PTS) (Fox 2 AST)
"=""0021800037""",2018-2019 Regular Season,2018-10-21,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,5,00:10:19,00:01:41,00:00:10,23,OKC,miss,,,,,,,,,,Terrance Ferguson,0,,,missed,,unknown,2,5,16,25.5,87.4,MISS Ferguson 2' Cutting Layup Shot
"=""0021800037""",2018-2019 Regular Season,2018-10-21,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,5,00:10:17,00:01:43,00:00:02,24,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:1)
"=""0021800037""",2018-2019 Regular Season,2018-10-21,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,5,00:10:09,00:01:51,00:00:08,25,SAC,miss,,,,Steven Adams,,,,,,Nemanja Bjelica,0,,,missed,,unknown,2,13,-10,23.7,4.0,"MISS Bjelica 2' Driving Dunk, Adams BLOCK (1 BLK)"
"=""0021800037""",2018-2019 Regular Season,2018-10-21,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,5,00:10:06,00:01:54,00:00:03,27,OKC,rebound,,,,,,,,,,Patrick Patterson,,,,,,rebound defensive,,,,,,Patterson REBOUND (Off:0 Def:1)
"=""0021800037""",2018-2019 Regular Season,2018-10-21,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,5,00:10:03,00:01:57,00:00:03,28,OKC,miss,,,,,,,,,,Terrance Ferguson,0,,,missed,,Running Layup,3,19,19,26.9,87.1,MISS Ferguson 3' Running Layup
"=""0021800037""",2018-2019 Regular Season,2018-10-21,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,5,00:10:03,00:01:57,00:00:00,30,OKC,rebound,,,,,,,,,,Terrance Ferguson,,,,,,rebound offensive,,,,,,Ferguson REBOUND (Off:1 Def:0)
"=""0021800037""",2018-2019 Regular Season,2018-10-21,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,5,00:10:00,00:02:00,00:00:03,31,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,THUNDER Timeout: Regular (Full 1 Short 0)
"=""0021800037""",2018-2019 Regular Season,2018-10-21,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,5,00:09:54,00:02:06,00:00:06,32,OKC,miss,,,,,,,,,,Patrick Patterson,0,,,missed,,Jump Shot,25,-6,253,24.4,63.7,MISS Patterson 25' 3PT Jump Shot
"=""0021800037""",2018-2019 Regular Season,2018-10-21,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,5,00:09:49,00:02:11,00:00:05,33,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:2)
"=""0021800037""",2018-2019 Regular Season,2018-10-21,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,11,5,00:09:47,00:02:13,00:00:02,34,SAC,shot,Buddy Hield,,,,,,,,,Nemanja Bjelica,2,,,made,,Reverse Layup,1,9,-1,24.1,4.9,Bjelica 1' Reverse Layup (5 PTS) (Hield 1 AST)
"=""0021800037""",2018-2019 Regular Season,2018-10-21,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,11,5,00:09:38,00:02:22,00:00:09,36,SAC,foul,,,,,,,,Russell Westbrook,,Buddy Hield,,,s.foul,,,s.foul,,,,,,Hield S.FOUL (P1.T1) (M.Smith)
"=""0021800037""",2018-2019 Regular Season,2018-10-21,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,11,6,00:09:38,00:02:22,00:00:00,38,OKC,free throw,,,,,,,1,,2,Russell Westbrook,1,,,made,,Free Throw 1 of 2,,,,,,Westbrook Free Throw 1 of 2 (3 PTS)
"=""0021800037""",2018-2019 Regular Season,2018-10-21,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,11,6,00:09:38,00:02:22,00:00:00,39,OKC,free throw,,,,,,,2,,2,Russell Westbrook,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Westbrook Free Throw 2 of 2
"=""0021800037""",2018-2019 Regular Season,2018-10-21,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,11,6,00:09:36,00:02:24,00:00:02,40,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:0)
"=""0021800037""",2018-2019 Regular Season,2018-10-21,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,11,6,00:09:34,00:02:26,00:00:02,41,OKC,miss,,,,,,,,,,Terrance Ferguson,0,,,missed,,Jump Shot,25,8,252,25.8,63.8,MISS Ferguson 25' 3PT Jump Shot
"=""0021800037""",2018-2019 Regular Season,2018-10-21,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,11,6,00:09:31,00:02:29,00:00:03,42,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021800037""",2018-2019 Regular Season,2018-10-21,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,11,8,00:09:24,00:02:36,00:00:07,44,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,unknown,10,-102,5,14.8,88.5,Westbrook 10' Turnaround Fadeaway Bank Jump Shot (5 PTS)
"=""0021800037""",2018-2019 Regular Season,2018-10-21,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,11,8,00:09:07,00:02:53,00:00:17,45,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,lost ball ,,Terrance Ferguson,lost ball ,,,,,,"Fox Lost Ball Turnover (P1.T1), Ferguson STEAL (1 STL)"
"=""0021800037""",2018-2019 Regular Season,2018-10-21,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,11,8,00:09:04,00:02:56,00:00:03,47,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,24,-218,100,3.2,79.0,MISS George 24' 3PT Jump Shot
"=""0021800037""",2018-2019 Regular Season,2018-10-21,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,11,8,00:09:01,00:02:59,00:00:03,48,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:2)
"=""0021800037""",2018-2019 Regular Season,2018-10-21,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,14,8,00:08:53,00:03:07,00:00:08,49,SAC,shot,,,,,,,,,,Iman Shumpert,3,,,made,,Pullup Jump Shot,25,97,235,15.3,28.5,Shumpert 25' 3PT Pullup Jump Shot (6 PTS)
"=""0021800037""",2018-2019 Regular Season,2018-10-21,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,14,10,00:08:44,00:03:16,00:00:09,50,OKC,shot,,,,,,,,,,Paul George,2,,,made,,Pullup Jump Shot,17,104,135,35.4,75.5,George 17' Pullup Jump Shot (5 PTS)
"=""0021800037""",2018-2019 Regular Season,2018-10-21,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,17,10,00:08:28,00:03:32,00:00:16,51,SAC,shot,,,,,,,,,,Iman Shumpert,3,,,made,,Pullup Jump Shot,24,190,154,6.0,20.4,Shumpert 24' 3PT Pullup Jump Shot (9 PTS)
"=""0021800037""",2018-2019 Regular Season,2018-10-21,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,17,10,00:08:15,00:03:45,00:00:13,52,OKC,turnover,,,,,,,,,,Paul George,,,lost ball ,,Willie Cauley-Stein,lost ball ,,,,,,"Cauley-Stein STEAL (1 STL), George Lost Ball Turnover (P1.T1)"
"=""0021800037""",2018-2019 Regular Season,2018-10-21,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,17,10,00:08:12,00:03:48,00:00:03,54,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,unknown,25,102,227,14.8,27.7,MISS Hield 25' 3PT Running Pull-Up Jump Shot
"=""0021800037""",2018-2019 Regular Season,2018-10-21,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,17,10,00:08:08,00:03:52,00:00:04,55,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:1 Def:1)
"=""0021800037""",2018-2019 Regular Season,2018-10-21,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,17,10,00:08:02,00:03:58,00:00:06,56,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Layup,1,-6,-2,24.4,89.2,MISS Adams 1' Layup
"=""0021800037""",2018-2019 Regular Season,2018-10-21,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,17,10,00:08:00,00:04:00,00:00:02,57,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:2 Def:1)
"=""0021800037""",2018-2019 Regular Season,2018-10-21,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,17,12,00:07:59,00:04:01,00:00:01,58,OKC,shot,,,,,,,,,,Steven Adams,2,,,made,,Dunk,0,-2,-2,24.8,89.2,Adams  Dunk (2 PTS)
"=""0021800037""",2018-2019 Regular Season,2018-10-21,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,17,12,00:07:50,00:04:10,00:00:09,59,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,lost ball ,,Steven Adams,lost ball ,,,,,,"Fox Lost Ball Turnover (P2.T2), Adams STEAL (1 STL)"
"=""0021800037""",2018-2019 Regular Season,2018-10-21,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,17,12,00:07:37,00:04:23,00:00:13,61,OKC,miss,,,,,,,,,,Terrance Ferguson,0,,,missed,,Jump Shot,23,229,41,47.9,84.9,MISS Ferguson  3PT Jump Shot
"=""0021800037""",2018-2019 Regular Season,2018-10-21,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,17,12,00:07:34,00:04:26,00:00:03,62,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:3 Def:1)
"=""0021800037""",2018-2019 Regular Season,2018-10-21,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,17,12,00:07:32,00:04:28,00:00:02,63,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,22,-221,-13,2.9,90.3,MISS George  3PT Jump Shot
"=""0021800037""",2018-2019 Regular Season,2018-10-21,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,17,12,00:07:32,00:04:28,00:00:00,64,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021800037""",2018-2019 Regular Season,2018-10-21,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,1,17,12,00:07:32,00:04:28,00:00:00,65,SAC,foul,,,,,,,,Terrance Ferguson,,De'Aaron Fox,,,l.b.foul,,,l.b.foul,,,,,,Fox L.B.FOUL (P1.T2) (K.Lane)
"=""0021800037""",2018-2019 Regular Season,2018-10-21,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Paul George,Steven Adams,Terrance Ferguson,Russell Westbrook,Jerami Grant,1,17,12,00:07:32,00:04:28,00:00:00,67,OKC,sub,,,,,Jerami Grant,Patrick Patterson,,,,Patrick Patterson,,,,,,sub,,,,,,SUB: Grant FOR Patterson
"=""0021800037""",2018-2019 Regular Season,2018-10-21,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Paul George,Steven Adams,Terrance Ferguson,Russell Westbrook,Jerami Grant,1,17,15,00:07:22,00:04:38,00:00:10,69,OKC,shot,Jerami Grant,,,,,,,,,Russell Westbrook,3,,,made,,Jump Shot,25,-46,245,20.4,64.5,Westbrook 25' 3PT Jump Shot (8 PTS) (Grant 1 AST)
"=""0021800037""",2018-2019 Regular Season,2018-10-21,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Paul George,Steven Adams,Terrance Ferguson,Russell Westbrook,Jerami Grant,1,19,15,00:07:09,00:04:51,00:00:13,71,SAC,shot,Nemanja Bjelica,,,,,,,,,De'Aaron Fox,2,,,made,,Fadeaway Jumper,9,86,22,16.4,7.2,Fox 9' Fadeaway Jumper (2 PTS) (Bjelica 1 AST)
"=""0021800037""",2018-2019 Regular Season,2018-10-21,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Paul George,Steven Adams,Terrance Ferguson,Russell Westbrook,Jerami Grant,1,19,17,00:06:58,00:05:02,00:00:11,73,OKC,shot,Russell Westbrook,,,,,,,,,Paul George,2,,,made,,Alley Oop Layup,1,-10,9,24.0,88.1,George 1' Alley Oop Layup (7 PTS) (Westbrook 2 AST)
"=""0021800037""",2018-2019 Regular Season,2018-10-21,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Paul George,Steven Adams,Terrance Ferguson,Russell Westbrook,Jerami Grant,1,19,17,00:06:43,00:05:17,00:00:15,75,SAC,miss,,,,,,,,,,Iman Shumpert,0,,,missed,,Jump Shot,25,93,231,15.7,28.1,MISS Shumpert 25' 3PT Jump Shot
"=""0021800037""",2018-2019 Regular Season,2018-10-21,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Paul George,Steven Adams,Terrance Ferguson,Russell Westbrook,Jerami Grant,1,19,17,00:06:41,00:05:19,00:00:02,76,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:2)
"=""0021800037""",2018-2019 Regular Season,2018-10-21,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Paul George,Steven Adams,Terrance Ferguson,Russell Westbrook,Jerami Grant,1,19,17,00:06:37,00:05:23,00:00:04,77,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass ,,Iman Shumpert,bad pass ,,,,,,"Shumpert STEAL (1 STL), Westbrook Bad Pass Turnover (P1.T2)"
"=""0021800037""",2018-2019 Regular Season,2018-10-21,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Paul George,Steven Adams,Terrance Ferguson,Russell Westbrook,Jerami Grant,1,21,17,00:06:29,00:05:31,00:00:08,79,SAC,shot,,,,,,,,,,Buddy Hield,2,,,made,,unknown,1,-13,0,26.3,5.0,Hield 1' Driving Layup (5 PTS)
"=""0021800037""",2018-2019 Regular Season,2018-10-21,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Paul George,Steven Adams,Terrance Ferguson,Russell Westbrook,Jerami Grant,1,21,17,00:06:18,00:05:42,00:00:11,80,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,Jump Shot,25,-24,245,22.6,64.5,MISS Grant 25' 3PT Jump Shot
"=""0021800037""",2018-2019 Regular Season,2018-10-21,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Paul George,Steven Adams,Terrance Ferguson,Russell Westbrook,Jerami Grant,1,21,17,00:06:16,00:05:44,00:00:02,81,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021800037""",2018-2019 Regular Season,2018-10-21,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Paul George,Steven Adams,Terrance Ferguson,Russell Westbrook,Jerami Grant,1,21,17,00:06:16,00:05:44,00:00:00,82,SAC,foul,,,,,,,,Steven Adams,,Willie Cauley-Stein,,,l.b.foul,,,l.b.foul,,,,,,Cauley-Stein L.B.FOUL (P1.T3) (M.Smith)
"=""0021800037""",2018-2019 Regular Season,2018-10-21,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,Paul George,Steven Adams,Terrance Ferguson,Russell Westbrook,Jerami Grant,1,21,17,00:06:16,00:05:44,00:00:00,84,SAC,sub,,,,,Harry Giles III,Willie Cauley-Stein,,,,Willie Cauley-Stein,,,,,,sub,,,,,,SUB: Giles III FOR Cauley-Stein
"=""0021800037""",2018-2019 Regular Season,2018-10-21,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,Paul George,Steven Adams,Terrance Ferguson,Russell Westbrook,Jerami Grant,1,21,19,00:06:06,00:05:54,00:00:10,86,OKC,shot,,,,,,,,,,Jerami Grant,2,,,made,,unknown,2,-15,11,23.5,87.9,Grant 2' Driving Layup (2 PTS)
"=""0021800037""",2018-2019 Regular Season,2018-10-21,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,Paul George,Steven Adams,Terrance Ferguson,Russell Westbrook,Jerami Grant,1,21,19,00:05:48,00:06:12,00:00:18,87,OKC,foul,,,,,,,,Iman Shumpert,,Paul George,,,s.foul,,,s.foul,,,,,,George S.FOUL (P2.T2) (K.Lane)
