game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800564""",2018-2019 Regular Season,2019-01-03,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800564""",2018-2019 Regular Season,2019-01-03,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,0,00:12:00,00:00:00,00:00:00,4,DEN,jump ball,,Mason Plumlee,Willie Cauley-Stein,,,,,,,Willie Cauley-Stein,,Nikola Jokic,,,,jump ball,,,,,,Jump Ball Cauley-Stein vs. Plumlee: Tip to Jokic
"=""0021800564""",2018-2019 Regular Season,2019-01-03,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,0,00:11:47,00:00:13,00:00:13,7,DEN,turnover,,,,,,,,,,Nikola Jokic,,,,,,unknown,,,,,,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800564""",2018-2019 Regular Season,2019-01-03,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,0,00:11:33,00:00:27,00:00:14,8,SAC,miss,,,,,,,,,,Iman Shumpert,0,,,missed,,Jump Shot,23,232,16,48.2,87.4,MISS Shumpert  3PT Jump Shot
"=""0021800564""",2018-2019 Regular Season,2019-01-03,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,0,00:11:30,00:00:30,00:00:03,9,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
"=""0021800564""",2018-2019 Regular Season,2019-01-03,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,0,00:11:20,00:00:40,00:00:10,10,DEN,turnover,,,,,,,,,,Torrey Craig,,,,,,unknown,,,,,,Craig Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021800564""",2018-2019 Regular Season,2019-01-03,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,0,00:11:13,00:00:47,00:00:07,11,SAC,miss,,,,Mason Plumlee,,,,,,Nemanja Bjelica,0,,,missed,,Jump Shot,25,-193,152,5.7,73.8,"Plumlee BLOCK (1 BLK), MISS Bjelica 25' 3PT Jump Shot"
"=""0021800564""",2018-2019 Regular Season,2019-01-03,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,0,00:11:09,00:00:51,00:00:04,12,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
"=""0021800564""",2018-2019 Regular Season,2019-01-03,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,0,00:11:00,00:01:00,00:00:09,14,DEN,shot,Juancho Hernangomez,,,,,,,,,Nikola Jokic,2,,,made,,unknown,4,37,2,21.3,5.2,Jokic 4' Cutting Layup Shot (2 PTS) (Hernangomez 1 AST)
"=""0021800564""",2018-2019 Regular Season,2019-01-03,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,2,00:10:54,00:01:06,00:00:06,16,SAC,shot,De'Aaron Fox,,,,,,,,,Buddy Hield,2,,,made,,Running Layup,3,29,11,27.9,87.9,Hield 3' Running Layup (2 PTS) (Fox 1 AST)
"=""0021800564""",2018-2019 Regular Season,2019-01-03,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,2,00:10:30,00:01:30,00:00:24,18,DEN,miss,,,,,,,,,,Torrey Craig,0,,,missed,,Jump Shot,24,231,48,1.9,9.8,MISS Craig 24' 3PT Jump Shot
"=""0021800564""",2018-2019 Regular Season,2019-01-03,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,2,00:10:27,00:01:33,00:00:03,19,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:1)
"=""0021800564""",2018-2019 Regular Season,2019-01-03,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,2,00:10:21,00:01:39,00:00:06,20,DEN,shot,Jamal Murray,,,,,,,,,Nikola Jokic,2,,,made,,Hook Shot,6,-12,54,26.2,10.4,Jokic 6' Hook Shot (4 PTS) (Murray 1 AST)
"=""0021800564""",2018-2019 Regular Season,2019-01-03,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,5,00:10:14,00:01:46,00:00:07,22,SAC,shot,De'Aaron Fox,,,,,,,,,Buddy Hield,3,,,made,,Jump Shot,23,-232,13,1.8,87.7,Hield  3PT Jump Shot (5 PTS) (Fox 2 AST)
"=""0021800564""",2018-2019 Regular Season,2019-01-03,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,5,00:09:57,00:02:03,00:00:17,24,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,unknown,10,-83,57,33.3,10.7,MISS Murray 10' Driving Floating Jump Shot
"=""0021800564""",2018-2019 Regular Season,2019-01-03,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,5,00:09:54,00:02:06,00:00:03,25,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound offensive,,,,,,Murray REBOUND (Off:1 Def:0)
"=""0021800564""",2018-2019 Regular Season,2019-01-03,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,5,00:09:45,00:02:15,00:00:09,26,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Step Back Jump Shot,25,167,184,8.3,23.4,MISS Murray 25' 3PT Step Back Jump Shot
"=""0021800564""",2018-2019 Regular Season,2019-01-03,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,5,00:09:44,00:02:16,00:00:01,29,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0021800564""",2018-2019 Regular Season,2019-01-03,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,5,00:09:43,00:02:17,00:00:01,27,SAC,foul,,,,,,,,Mason Plumlee,,De'Aaron Fox,,,l.b.foul,,,l.b.foul,,,,,,Fox L.B.FOUL (P1.T1) (M.Boland)
"=""0021800564""",2018-2019 Regular Season,2019-01-03,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,5,00:09:37,00:02:23,00:00:06,30,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,25,-176,183,42.6,23.3,MISS Jokic 25' 3PT Jump Shot
"=""0021800564""",2018-2019 Regular Season,2019-01-03,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,5,00:09:34,00:02:26,00:00:03,31,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:1)
"=""0021800564""",2018-2019 Regular Season,2019-01-03,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,5,00:09:34,00:02:26,00:00:00,32,DEN,foul,,,,,,,,De'Aaron Fox,,Jamal Murray,,,p.foul,,,p.foul,,,,,,Murray P.FOUL (P1.T1) (M.Dagher)
"=""0021800564""",2018-2019 Regular Season,2019-01-03,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,7,00:09:22,00:02:38,00:00:12,34,SAC,shot,Nemanja Bjelica,,,,,,,,,Willie Cauley-Stein,2,,,made,,unknown,1,-10,9,24.0,88.1,Cauley-Stein 1' Cutting Dunk Shot (2 PTS) (Bjelica 1 AST)
"=""0021800564""",2018-2019 Regular Season,2019-01-03,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,7,00:09:09,00:02:51,00:00:13,36,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,26,5,258,24.5,30.8,MISS Jokic 26' 3PT Jump Shot
"=""0021800564""",2018-2019 Regular Season,2019-01-03,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,7,00:09:09,00:02:51,00:00:00,37,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021800564""",2018-2019 Regular Season,2019-01-03,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,7,00:09:09,00:02:51,00:00:00,38,DEN,foul,,,,,,,,Nemanja Bjelica,,Mason Plumlee,,,l.b.foul,,,l.b.foul,,,,,,Plumlee L.B.FOUL (P1.T2) (M.Dagher)
"=""0021800564""",2018-2019 Regular Season,2019-01-03,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,9,00:08:50,00:03:10,00:00:19,40,SAC,shot,Willie Cauley-Stein,,,,,,,,,Nemanja Bjelica,2,,,made,,Layup,2,-20,1,23.0,88.9,Bjelica 2' Layup (2 PTS) (Cauley-Stein 1 AST)
"=""0021800564""",2018-2019 Regular Season,2019-01-03,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,9,00:08:32,00:03:28,00:00:18,42,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,26,233,106,1.7,15.6,MISS Jokic 26' 3PT Jump Shot
"=""0021800564""",2018-2019 Regular Season,2019-01-03,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,9,00:08:32,00:03:28,00:00:00,43,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:2 Def:1)
"=""0021800564""",2018-2019 Regular Season,2019-01-03,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,9,00:08:21,00:03:39,00:00:11,44,SAC,foul,,,,,,,,Mason Plumlee,,Nemanja Bjelica,,,s.foul,,,s.foul,,,,,,Bjelica S.FOUL (P1.T2) (S.Wright)
"=""0021800564""",2018-2019 Regular Season,2019-01-03,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,9,00:08:21,00:03:39,00:00:00,46,DEN,free throw,,,,,,,1,,2,Mason Plumlee,1,,,made,,Free Throw 1 of 2,,,,,,Plumlee Free Throw 1 of 2 (1 PTS)
"=""0021800564""",2018-2019 Regular Season,2019-01-03,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,9,00:08:21,00:03:39,00:00:00,128,SAC,violation,,,,,,,,,,De'Aaron Fox,,,,,,violation:lane,,,,,,Fox Violation:Lane (.)
"=""0021800564""",2018-2019 Regular Season,2019-01-03,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,9,00:08:21,00:03:39,00:00:00,47,DEN,free throw,,,,,,,2,,2,Mason Plumlee,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Plumlee Free Throw 2 of 2
"=""0021800564""",2018-2019 Regular Season,2019-01-03,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,9,00:08:21,00:03:39,00:00:00,48,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:1)
"=""0021800564""",2018-2019 Regular Season,2019-01-03,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,9,00:08:05,00:03:55,00:00:16,51,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Floating Jump Shot,10,-26,101,22.4,78.9,MISS Fox 10' Floating Jump Shot
"=""0021800564""",2018-2019 Regular Season,2019-01-03,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,9,00:08:03,00:03:57,00:00:02,52,DEN,rebound,,,,,,,,,,Juancho Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:1)
"=""0021800564""",2018-2019 Regular Season,2019-01-03,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,9,00:08:00,00:04:00,00:00:03,53,DEN,shot,Mason Plumlee,,,,,,,,,Juancho Hernangomez,2,,,made,,Layup,2,-12,10,26.2,6.0,Hernangomez 2' Layup (2 PTS) (Plumlee 1 AST)
"=""0021800564""",2018-2019 Regular Season,2019-01-03,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,9,00:08:00,00:04:00,00:00:00,54,SAC,foul,,,,,,,,Juancho Hernangomez,,Iman Shumpert,,,s.foul,,,s.foul,,,,,,Shumpert S.FOUL (P1.T3) (M.Dagher)
"=""0021800564""",2018-2019 Regular Season,2019-01-03,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,9,00:08:00,00:04:00,00:00:00,58,DEN,free throw,,,,,,,1,,1,Juancho Hernangomez,1,,,made,,Free Throw 1 of 1,,,,,,Hernangomez Free Throw 1 of 1 (3 PTS)
"=""0021800564""",2018-2019 Regular Season,2019-01-03,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,12,00:07:42,00:04:18,00:00:18,59,SAC,shot,Iman Shumpert,,,,,,,,,Nemanja Bjelica,3,,,made,,Jump Shot,23,-234,9,1.6,88.1,Bjelica  3PT Jump Shot (5 PTS) (Shumpert 1 AST)
"=""0021800564""",2018-2019 Regular Season,2019-01-03,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,12,00:07:27,00:04:33,00:00:15,62,DEN,shot,Mason Plumlee,,,,,,,,,Nikola Jokic,2,,,made,,Hook Shot,3,0,31,25.0,8.1,Jokic 3' Hook Shot (6 PTS) (Plumlee 2 AST)
"=""0021800564""",2018-2019 Regular Season,2019-01-03,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,12,00:07:20,00:04:40,00:00:07,64,SAC,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,Jump Shot,29,58,285,30.8,60.5,MISS Bjelica 29' 3PT Jump Shot
"=""0021800564""",2018-2019 Regular Season,2019-01-03,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,12,00:07:20,00:04:40,00:00:00,65,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
"=""0021800564""",2018-2019 Regular Season,2019-01-03,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,12,12,00:07:14,00:04:46,00:00:06,66,DEN,shot,Torrey Craig,,,,,,,,,Mason Plumlee,2,,,made,,Alley Oop Dunk,1,6,5,24.4,5.5,Plumlee 1' Alley Oop Dunk (3 PTS) (Craig 1 AST)
"=""0021800564""",2018-2019 Regular Season,2019-01-03,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,12,12,00:07:02,00:04:58,00:00:12,68,SAC,turnover,,,,,,,,,,Willie Cauley-Stein,,,traveling ,,,traveling ,,,,,,Cauley-Stein Traveling Turnover (P1.T1)
"=""0021800564""",2018-2019 Regular Season,2019-01-03,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,12,12,00:06:57,00:05:03,00:00:05,69,DEN,miss,,,,,,,,,,Torrey Craig,0,,,missed,,unknown,5,46,13,20.4,6.3,MISS Craig 5' Driving Floating Jump Shot
"=""0021800564""",2018-2019 Regular Season,2019-01-03,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,12,12,00:06:53,00:05:07,00:00:04,70,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:3 Def:1)
