game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800061""",2018-2019 Regular Season,2018-10-24,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Justin Jackson,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,6,00:08:57,00:03:03,00:00:05,37,SAC,shot,Nemanja Bjelica,,,,,,,,,Buddy Hield,2,,,made,,Running Layup,2,-22,3,22.8,88.7,Hield 2' Running Layup (2 PTS) (Bjelica 1 AST)
"=""0021800061""",2018-2019 Regular Season,2018-10-24,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Justin Jackson,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,6,00:08:42,00:03:18,00:00:15,39,MEM,foul,,,,,,,,Buddy Hield,,Garrett Temple,,,off.foul,,,off.foul,,,,,,Temple OFF.Foul (P1) (E.Malloy)
"=""0021800061""",2018-2019 Regular Season,2018-10-24,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Justin Jackson,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,6,00:08:42,00:03:18,00:00:00,41,MEM,turnover,,,,,,,,,,Garrett Temple,,,offensive foul turnover,,,offensive foul turnover,,,,,,Temple Offensive Foul Turnover (P1.T3)
"=""0021800061""",2018-2019 Regular Season,2018-10-24,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Justin Jackson,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,6,00:08:21,00:03:39,00:00:21,43,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Jump Shot,26,-114,230,13.6,66.0,MISS Fox 26' 3PT Jump Shot
"=""0021800061""",2018-2019 Regular Season,2018-10-24,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Justin Jackson,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,6,00:08:18,00:03:42,00:00:03,44,MEM,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound defensive,,,,,,Temple REBOUND (Off:0 Def:1)
"=""0021800061""",2018-2019 Regular Season,2018-10-24,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Justin Jackson,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,6,00:08:10,00:03:50,00:00:08,45,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,unknown,1,-3,6,25.3,5.6,MISS Conley 1' Driving Layup
"=""0021800061""",2018-2019 Regular Season,2018-10-24,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Justin Jackson,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,6,00:08:07,00:03:53,00:00:03,46,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound offensive,,,,,,Jackson Jr. REBOUND (Off:1 Def:0)
"=""0021800061""",2018-2019 Regular Season,2018-10-24,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Justin Jackson,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,6,00:08:05,00:03:55,00:00:02,47,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,2,,,made,,Layup,1,-6,7,25.6,5.7,Jackson Jr. 1' Layup (4 PTS)
"=""0021800061""",2018-2019 Regular Season,2018-10-24,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Justin Jackson,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,6,00:07:55,00:04:05,00:00:10,48,MEM,foul,,,,,,,,Nemanja Bjelica,,Jaren Jackson Jr.,,,s.foul,,,s.foul,,,,,,Jackson Jr. S.FOUL (P1.T1) (D.Collins)
"=""0021800061""",2018-2019 Regular Season,2018-10-24,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Justin Jackson,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,7,00:07:55,00:04:05,00:00:00,50,SAC,free throw,,,,,,,1,,2,Nemanja Bjelica,1,,,made,,Free Throw 1 of 2,,,,,,Bjelica Free Throw 1 of 2 (1 PTS)
"=""0021800061""",2018-2019 Regular Season,2018-10-24,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Justin Jackson,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,8,00:07:55,00:04:05,00:00:00,51,SAC,free throw,,,,,,,2,,2,Nemanja Bjelica,1,,,made,,Free Throw 2 of 2,,,,,,Bjelica Free Throw 2 of 2 (2 PTS)
"=""0021800061""",2018-2019 Regular Season,2018-10-24,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Justin Jackson,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,8,00:07:41,00:04:19,00:00:14,52,MEM,miss,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,unknown,2,11,12,23.9,6.2,MISS Jackson Jr. 2' Cutting Dunk Shot
"=""0021800061""",2018-2019 Regular Season,2018-10-24,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Justin Jackson,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,8,00:07:38,00:04:22,00:00:03,53,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:2)
"=""0021800061""",2018-2019 Regular Season,2018-10-24,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Justin Jackson,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,11,00:07:34,00:04:26,00:00:04,54,SAC,shot,Nemanja Bjelica,,,,,,,,,Buddy Hield,3,,,made,,Jump Shot,24,-241,31,0.9,85.9,Hield 24' 3PT Jump Shot (5 PTS) (Bjelica 2 AST)
"=""0021800061""",2018-2019 Regular Season,2018-10-24,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Justin Jackson,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,11,00:07:33,00:04:27,00:00:01,56,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.1 Short 0)
"=""0021800061""",2018-2019 Regular Season,2018-10-24,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Justin Jackson,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,7,11,00:07:33,00:04:27,00:00:00,57,SAC,sub,,,,,Marvin Bagley III,Nemanja Bjelica,,,,Nemanja Bjelica,,,,,,sub,,,,,,SUB: Bagley III FOR Bjelica
"=""0021800061""",2018-2019 Regular Season,2018-10-24,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Justin Jackson,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,7,11,00:07:17,00:04:43,00:00:16,59,MEM,miss,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,unknown,2,-13,10,26.3,6.0,MISS Jackson Jr. 2' Driving Layup
"=""0021800061""",2018-2019 Regular Season,2018-10-24,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Justin Jackson,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,7,11,00:07:13,00:04:47,00:00:04,60,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound offensive,,,,,,Gasol REBOUND (Off:1 Def:0)
"=""0021800061""",2018-2019 Regular Season,2018-10-24,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Justin Jackson,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,9,11,00:07:13,00:04:47,00:00:00,61,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,unknown,1,0,-6,25.0,4.4,Gasol 1' Tip Layup Shot (2 PTS)
"=""0021800061""",2018-2019 Regular Season,2018-10-24,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Justin Jackson,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,9,11,00:07:01,00:04:59,00:00:12,62,SAC,miss,,,,,,,,,,Willie Cauley-Stein,0,,,missed,,Alley Oop Dunk,3,11,25,26.1,86.5,MISS Cauley-Stein 3' Alley Oop Dunk
"=""0021800061""",2018-2019 Regular Season,2018-10-24,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Justin Jackson,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,9,11,00:06:59,00:05:01,00:00:02,63,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
"=""0021800061""",2018-2019 Regular Season,2018-10-24,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Justin Jackson,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,9,11,00:06:54,00:05:06,00:00:05,64,MEM,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Jump Shot,22,-221,5,47.1,5.5,MISS Temple  3PT Jump Shot
"=""0021800061""",2018-2019 Regular Season,2018-10-24,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Justin Jackson,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,9,11,00:06:52,00:05:08,00:00:02,65,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound offensive,,,,,,Anderson REBOUND (Off:1 Def:1)
"=""0021800061""",2018-2019 Regular Season,2018-10-24,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Justin Jackson,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,9,11,00:06:39,00:05:21,00:00:13,66,MEM,miss,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,Jump Shot,27,183,193,6.7,24.3,MISS Jackson Jr. 27' 3PT Jump Shot
"=""0021800061""",2018-2019 Regular Season,2018-10-24,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Justin Jackson,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,9,11,00:06:36,00:05:24,00:00:03,67,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
"=""0021800061""",2018-2019 Regular Season,2018-10-24,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Justin Jackson,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,9,11,00:06:33,00:05:27,00:00:03,68,SAC,foul,,,,,,,,Jaren Jackson Jr.,,Marvin Bagley III,,,off.foul,,,off.foul,,,,,,Bagley III OFF.Foul (P1) (J.Goble)
"=""0021800061""",2018-2019 Regular Season,2018-10-24,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Justin Jackson,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,9,11,00:06:33,00:05:27,00:00:00,70,SAC,turnover,,,,,,,,,,Marvin Bagley III,,,offensive foul turnover,,,offensive foul turnover,,,,,,Bagley III Offensive Foul Turnover (P1.T3)
"=""0021800061""",2018-2019 Regular Season,2018-10-24,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Wayne Selden,Justin Jackson,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,9,11,00:06:33,00:05:27,00:00:00,71,MEM,sub,,,,,Wayne Selden,Garrett Temple,,,,Garrett Temple,,,,,,sub,,,,,,SUB: Selden FOR Temple
"=""0021800061""",2018-2019 Regular Season,2018-10-24,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Wayne Selden,Justin Jackson,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,11,11,00:06:11,00:05:49,00:00:22,73,MEM,shot,Mike Conley,,,,,,,,,Wayne Selden,2,,,made,,unknown,3,25,11,22.5,6.1,Selden 3' Driving Layup (2 PTS) (Conley 1 AST)
"=""0021800061""",2018-2019 Regular Season,2018-10-24,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Wayne Selden,Justin Jackson,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,11,13,00:05:56,00:06:04,00:00:15,75,SAC,shot,,,,,,,,,,Marvin Bagley III,2,,,made,,Turnaround Hook Shot,5,7,46,25.7,84.4,Bagley III 5' Turnaround Hook Shot (2 PTS)
"=""0021800061""",2018-2019 Regular Season,2018-10-24,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Wayne Selden,Justin Jackson,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,13,13,00:05:40,00:06:20,00:00:16,76,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,2,,,made,,Turnaround Hook Shot,7,15,71,23.5,12.1,Jackson Jr. 7' Turnaround Hook Shot (6 PTS)
"=""0021800061""",2018-2019 Regular Season,2018-10-24,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Wayne Selden,Justin Jackson,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,13,13,00:05:28,00:06:32,00:00:12,77,SAC,miss,,,,,,,,,,Willie Cauley-Stein,0,,,missed,,Layup,5,22,43,27.2,84.7,MISS Cauley-Stein 5' Layup
"=""0021800061""",2018-2019 Regular Season,2018-10-24,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Wayne Selden,Justin Jackson,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,13,13,00:05:28,00:06:32,00:00:00,78,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound offensive,,,,,,Bagley III REBOUND (Off:1 Def:0)
"=""0021800061""",2018-2019 Regular Season,2018-10-24,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Wayne Selden,Justin Jackson,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,13,13,00:05:28,00:06:32,00:00:00,79,MEM,foul,,,,,,,,Marvin Bagley III,,Kyle Anderson,,,s.foul,,,s.foul,,,,,,Anderson S.FOUL (P1.T2) (D.Collins)
"=""0021800061""",2018-2019 Regular Season,2018-10-24,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Wayne Selden,Justin Jackson,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,13,13,00:05:28,00:06:32,00:00:00,81,SAC,free throw,,,,,,,1,,2,Marvin Bagley III,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Bagley III Free Throw 1 of 2
"=""0021800061""",2018-2019 Regular Season,2018-10-24,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Wayne Selden,Justin Jackson,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,13,13,00:05:28,00:06:32,00:00:00,82,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021800061""",2018-2019 Regular Season,2018-10-24,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Wayne Selden,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Yogi Ferrell,1,13,13,00:05:28,00:06:32,00:00:00,83,SAC,sub,,,,,Yogi Ferrell,Justin Jackson,,,,Justin Jackson,,,,,,sub,,,,,,SUB: Ferrell FOR Jackson
"=""0021800061""",2018-2019 Regular Season,2018-10-24,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Wayne Selden,Dillon Brooks,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Yogi Ferrell,1,13,13,00:05:28,00:06:32,00:00:00,84,MEM,sub,,,,,Dillon Brooks,Kyle Anderson,,,,Kyle Anderson,,,,,,sub,,,,,,SUB: Brooks FOR Anderson
