game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800284""",2018-2019 Regular Season,2018-11-24,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,7,00:10:27,00:01:33,00:00:10,17,SAS,foul,,,,,,,,Khris Middleton,,Dante Cunningham,,,p.foul,,,p.foul,,,,,,Cunningham P.FOUL (P1.T1) (H.Workman)
"=""0021800284""",2018-2019 Regular Season,2018-11-24,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,9,00:10:14,00:01:46,00:00:13,19,MIL,shot,Brook Lopez,,,,,,,,,Eric Bledsoe,2,,,made,,Pullup Jump Shot,19,-65,180,18.5,71.0,Bledsoe 19' Pullup Jump Shot (2 PTS) (Lopez 1 AST)
"=""0021800284""",2018-2019 Regular Season,2018-11-24,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,9,00:09:53,00:02:07,00:00:21,21,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Jump Shot,10,82,56,16.8,10.6,MISS Aldridge 10' Turnaround Jump Shot
"=""0021800284""",2018-2019 Regular Season,2018-11-24,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,9,00:09:48,00:02:12,00:00:05,23,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:3)
"=""0021800284""",2018-2019 Regular Season,2018-11-24,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,11,00:09:46,00:02:14,00:00:02,24,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Running Layup,1,3,13,25.3,87.7,Middleton 1' Running Layup (2 PTS)
"=""0021800284""",2018-2019 Regular Season,2018-11-24,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,11,00:09:46,00:02:14,00:00:00,25,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.1 Short 0)
"=""0021800284""",2018-2019 Regular Season,2018-11-24,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,4,11,00:09:26,00:02:34,00:00:20,26,SAS,shot,Bryn Forbes,,,,,,,,,DeMar DeRozan,2,,,made,,unknown,1,-8,4,25.8,5.4,DeRozan 1' Driving Layup (2 PTS) (Forbes 1 AST)
"=""0021800284""",2018-2019 Regular Season,2018-11-24,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,4,11,00:09:17,00:02:43,00:00:09,28,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,23,-231,-1,1.9,89.1,MISS Middleton  3PT Jump Shot
"=""0021800284""",2018-2019 Regular Season,2018-11-24,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,4,11,00:09:15,00:02:45,00:00:02,29,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:1)
"=""0021800284""",2018-2019 Regular Season,2018-11-24,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,4,11,00:09:09,00:02:51,00:00:06,30,SAS,miss,,,,Brook Lopez,,,,,,DeMar DeRozan,0,,,missed,,unknown,14,30,135,22.0,18.5,"MISS DeRozan 14' Driving Floating Jump Shot, Lopez BLOCK (1 BLK)"
"=""0021800284""",2018-2019 Regular Season,2018-11-24,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,4,11,00:09:05,00:02:55,00:00:04,32,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound offensive,,,,,,DeRozan REBOUND (Off:1 Def:0)
"=""0021800284""",2018-2019 Regular Season,2018-11-24,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,11,00:09:03,00:02:57,00:00:02,33,SAS,shot,DeMar DeRozan,,,,,,,,,Bryn Forbes,3,,,made,,Jump Shot,27,29,267,22.1,31.7,Forbes 27' 3PT Jump Shot (3 PTS) (DeRozan 2 AST)
"=""0021800284""",2018-2019 Regular Season,2018-11-24,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,13,00:08:46,00:03:14,00:00:17,35,MIL,shot,Khris Middleton,,,,,,,,,Malcolm Brogdon,2,,,made,,unknown,1,8,11,25.8,87.9,Brogdon 1' Driving Layup (6 PTS) (Middleton 1 AST)
"=""0021800284""",2018-2019 Regular Season,2018-11-24,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,13,00:08:33,00:03:27,00:00:13,37,SAS,turnover,,,,,,,,,,Rudy Gay,,,bad pass ,,Khris Middleton,bad pass ,,,,,,"Gay Bad Pass Turnover (P1.T1), Middleton STEAL (1 STL)"
"=""0021800284""",2018-2019 Regular Season,2018-11-24,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,15,00:08:28,00:03:32,00:00:05,39,MIL,shot,Khris Middleton,,,,,,,,,Eric Bledsoe,2,,,made,,unknown,1,4,8,25.4,88.2,Bledsoe 1' Running Alley Oop Layup Shot (4 PTS) (Middleton 2 AST)
"=""0021800284""",2018-2019 Regular Season,2018-11-24,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,15,00:08:09,00:03:51,00:00:19,41,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,18,18,183,23.2,23.3,MISS Aldridge 18' Jump Shot
"=""0021800284""",2018-2019 Regular Season,2018-11-24,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,15,00:08:05,00:03:55,00:00:04,42,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
"=""0021800284""",2018-2019 Regular Season,2018-11-24,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,17,00:07:56,00:04:04,00:00:09,43,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,unknown,12,-9,115,24.1,77.5,Bledsoe 12' Driving Floating Jump Shot (6 PTS)
"=""0021800284""",2018-2019 Regular Season,2018-11-24,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,17,00:07:37,00:04:23,00:00:19,44,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Jump Shot,20,47,192,20.3,24.2,MISS DeRozan 20' Jump Shot
"=""0021800284""",2018-2019 Regular Season,2018-11-24,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,17,00:07:35,00:04:25,00:00:02,45,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0021800284""",2018-2019 Regular Season,2018-11-24,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,19,00:07:28,00:04:32,00:00:07,46,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,unknown,0,-2,-1,24.8,89.1,Antetokounmpo  Driving Layup (2 PTS)
"=""0021800284""",2018-2019 Regular Season,2018-11-24,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,19,00:07:17,00:04:43,00:00:11,47,SAS,shot,LaMarcus Aldridge,,,,,,,,,Bryn Forbes,2,,,made,,Pullup Jump Shot,12,61,100,18.9,15.0,Forbes 12' Pullup Jump Shot (5 PTS) (Aldridge 1 AST)
"=""0021800284""",2018-2019 Regular Season,2018-11-24,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,19,00:07:02,00:04:58,00:00:15,49,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,bad pass ,,Dante Cunningham,bad pass ,,,,,,"Cunningham STEAL (1 STL), Bledsoe Bad Pass Turnover (P1.T1)"
"=""0021800284""",2018-2019 Regular Season,2018-11-24,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,11,19,00:06:53,00:05:07,00:00:09,51,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Pullup Jump Shot,15,-73,131,32.3,18.1,DeRozan 15' Pullup Jump Shot (4 PTS)
"=""0021800284""",2018-2019 Regular Season,2018-11-24,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,11,19,00:06:38,00:05:22,00:00:15,52,MIL,turnover,,,,,,,,,,Khris Middleton,,,bad pass ,,DeMar DeRozan,bad pass ,,,,,,"DeRozan STEAL (1 STL), Middleton Bad Pass Turnover (P1.T2)"
"=""0021800284""",2018-2019 Regular Season,2018-11-24,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,11,19,00:06:32,00:05:28,00:00:06,54,MIL,foul,,,,,,,,DeMar DeRozan,,Malcolm Brogdon,,,p.foul,,,p.foul,,,,,,Brogdon P.FOUL (P1.T1) (K.Fitzgerald)
"=""0021800284""",2018-2019 Regular Season,2018-11-24,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,1,11,19,00:06:32,00:05:28,00:00:00,56,MIL,sub,,,,,Thon Maker,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Maker FOR Lopez
"=""0021800284""",2018-2019 Regular Season,2018-11-24,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,1,11,19,00:06:25,00:05:35,00:00:07,58,SAS,turnover,,,,,,,,,,Bryn Forbes,,,bad pass ,,Giannis Antetokounmpo,bad pass ,,,,,,"Forbes Bad Pass Turnover (P1.T2), Antetokounmpo STEAL (1 STL)"
"=""0021800284""",2018-2019 Regular Season,2018-11-24,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,1,11,21,00:06:21,00:05:39,00:00:04,60,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Running Dunk,1,8,7,25.8,88.3,Antetokounmpo 1' Running Dunk (4 PTS)
"=""0021800284""",2018-2019 Regular Season,2018-11-24,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,1,11,21,00:05:58,00:06:02,00:00:23,61,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Jump Bank Shot,7,12,74,23.8,12.4,MISS DeRozan 7' Jump Bank Shot
"=""0021800284""",2018-2019 Regular Season,2018-11-24,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,1,11,21,00:05:58,00:06:02,00:00:00,62,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021800284""",2018-2019 Regular Season,2018-11-24,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,1,11,24,00:05:41,00:06:19,00:00:17,63,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Khris Middleton,3,,,made,,Jump Shot,23,-230,12,2.0,87.8,Middleton  3PT Jump Shot (5 PTS) (Antetokounmpo 2 AST)
"=""0021800284""",2018-2019 Regular Season,2018-11-24,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,1,11,24,00:05:24,00:06:36,00:00:17,65,SAS,turnover,,,,,,,,,,LaMarcus Aldridge,,,bad pass ,,Eric Bledsoe,bad pass ,,,,,,"Aldridge Bad Pass Turnover (P1.T3), Bledsoe STEAL (1 STL)"
"=""0021800284""",2018-2019 Regular Season,2018-11-24,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,1,11,26,00:05:22,00:06:38,00:00:02,67,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,Running Dunk,1,5,6,25.5,88.4,Bledsoe 1' Running Dunk (8 PTS)
"=""0021800284""",2018-2019 Regular Season,2018-11-24,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,1,11,26,00:05:22,00:06:38,00:00:00,68,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.2 Short 0)
"=""0021800284""",2018-2019 Regular Season,2018-11-24,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,Bryn Forbes,Marco Belinelli,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,1,11,26,00:05:22,00:06:38,00:00:00,69,SAS,sub,,,,,Marco Belinelli,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Belinelli FOR DeRozan
"=""0021800284""",2018-2019 Regular Season,2018-11-24,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,Marco Belinelli,Jakob Poeltl,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,1,11,26,00:05:22,00:06:38,00:00:00,70,SAS,sub,,,,,Jakob Poeltl,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Poeltl FOR Forbes
"=""0021800284""",2018-2019 Regular Season,2018-11-24,Rudy Gay,Dante Cunningham,Marco Belinelli,Jakob Poeltl,Patty Mills,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,1,11,26,00:05:22,00:06:38,00:00:00,71,SAS,sub,,,,,Patty Mills,LaMarcus Aldridge,,,,LaMarcus Aldridge,,,,,,sub,,,,,,SUB: Mills FOR Aldridge
"=""0021800284""",2018-2019 Regular Season,2018-11-24,Dante Cunningham,Marco Belinelli,Jakob Poeltl,Patty Mills,Davis Bertans,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,1,11,26,00:05:22,00:06:38,00:00:00,72,SAS,sub,,,,,Davis Bertans,Rudy Gay,,,,Rudy Gay,,,,,,sub,,,,,,SUB: Bertans FOR Gay
"=""0021800284""",2018-2019 Regular Season,2018-11-24,Marco Belinelli,Jakob Poeltl,Patty Mills,Davis Bertans,Derrick White,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,1,11,26,00:05:22,00:06:38,00:00:00,73,SAS,sub,,,,,Derrick White,Dante Cunningham,,,,Dante Cunningham,,,,,,sub,,,,,,SUB: White FOR Cunningham
"=""0021800284""",2018-2019 Regular Season,2018-11-24,Marco Belinelli,Jakob Poeltl,Patty Mills,Davis Bertans,Derrick White,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,1,14,26,00:05:09,00:06:51,00:00:13,79,SAS,shot,Marco Belinelli,,,,,,,,,Davis Bertans,3,,,made,,Jump Shot,26,213,150,3.7,20.0,Bertans 26' 3PT Jump Shot (3 PTS) (Belinelli 1 AST)
"=""0021800284""",2018-2019 Regular Season,2018-11-24,Marco Belinelli,Jakob Poeltl,Patty Mills,Davis Bertans,Derrick White,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,1,14,26,00:04:47,00:07:13,00:00:22,81,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Jump Shot,27,-98,252,15.2,63.8,MISS Antetokounmpo 27' 3PT Jump Shot
"=""0021800284""",2018-2019 Regular Season,2018-11-24,Marco Belinelli,Jakob Poeltl,Patty Mills,Davis Bertans,Derrick White,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,1,14,26,00:04:45,00:07:15,00:00:02,82,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021800284""",2018-2019 Regular Season,2018-11-24,Marco Belinelli,Jakob Poeltl,Patty Mills,Davis Bertans,Derrick White,Khris Middleton,Malcolm Brogdon,Eric Bledsoe,Thon Maker,Tony Snell,1,14,26,00:04:45,00:07:15,00:00:00,84,MIL,sub,,,,,Tony Snell,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Snell FOR Antetokounmpo
"=""0021800284""",2018-2019 Regular Season,2018-11-24,Marco Belinelli,Jakob Poeltl,Patty Mills,Davis Bertans,Derrick White,Khris Middleton,Malcolm Brogdon,Eric Bledsoe,Thon Maker,Tony Snell,1,17,26,00:04:28,00:07:32,00:00:17,86,SAS,shot,Patty Mills,,,,,,,,,Davis Bertans,3,,,made,,Jump Shot,29,-114,269,36.4,31.9,Bertans 29' 3PT Jump Shot (6 PTS) (Mills 1 AST)
"=""0021800284""",2018-2019 Regular Season,2018-11-24,Marco Belinelli,Jakob Poeltl,Patty Mills,Davis Bertans,Derrick White,Khris Middleton,Malcolm Brogdon,Eric Bledsoe,Thon Maker,Tony Snell,1,17,28,00:04:11,00:07:49,00:00:17,88,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Turnaround Fadeaway ,11,-66,89,18.4,80.1,Middleton 11' Turnaround Fadeaway (7 PTS)
"=""0021800284""",2018-2019 Regular Season,2018-11-24,Marco Belinelli,Jakob Poeltl,Patty Mills,Davis Bertans,Derrick White,Khris Middleton,Malcolm Brogdon,Eric Bledsoe,Thon Maker,Tony Snell,1,17,28,00:03:51,00:08:09,00:00:20,89,SAS,miss,,,,,,,,,,Derrick White,0,,,missed,,Pullup Jump Shot,16,63,147,18.7,19.7,MISS White 16' Pullup Jump Shot
"=""0021800284""",2018-2019 Regular Season,2018-11-24,Marco Belinelli,Jakob Poeltl,Patty Mills,Davis Bertans,Derrick White,Khris Middleton,Malcolm Brogdon,Eric Bledsoe,Thon Maker,Tony Snell,1,17,28,00:03:49,00:08:11,00:00:02,90,MIL,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:0 Def:1)
"=""0021800284""",2018-2019 Regular Season,2018-11-24,Marco Belinelli,Jakob Poeltl,Patty Mills,Davis Bertans,Derrick White,Khris Middleton,Malcolm Brogdon,Eric Bledsoe,Thon Maker,Tony Snell,1,17,28,00:03:43,00:08:17,00:00:06,91,MIL,turnover,,,,,,,,,,Malcolm Brogdon,,,traveling ,,,traveling ,,,,,,Brogdon Traveling Turnover (P1.T3)
"=""0021800284""",2018-2019 Regular Season,2018-11-24,Marco Belinelli,Jakob Poeltl,Patty Mills,Davis Bertans,Derrick White,Khris Middleton,Eric Bledsoe,Thon Maker,Tony Snell,Pat Connaughton,1,17,28,00:03:43,00:08:17,00:00:00,92,MIL,sub,,,,,Pat Connaughton,Malcolm Brogdon,,,,Malcolm Brogdon,,,,,,sub,,,,,,SUB: Connaughton FOR Brogdon
