game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800288""",2018-2019 Regular Season,2018-11-25,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,8,3,00:09:36,00:02:24,00:00:11,31,CHA,foul,,,,,,,,Taurean Prince,,Nicolas Batum,,,offensive charge foul,,,offensive charge foul,,,,,,Batum Offensive Charge Foul (P1.T1) (M.Boland)
"=""0021800288""",2018-2019 Regular Season,2018-11-25,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,8,3,00:09:36,00:02:24,00:00:00,33,CHA,turnover,,,,,,,,,,Nicolas Batum,,,offensive foul turnover,,,offensive foul turnover,,,,,,Batum Offensive Foul Turnover (P2.T2)
"=""0021800288""",2018-2019 Regular Season,2018-11-25,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,8,6,00:09:30,00:02:30,00:00:06,34,ATL,shot,,,,,,,,,,Trae Young,3,,,made,,Pullup Jump Shot,28,-18,280,23.2,61.0,Young 28' 3PT Pullup Jump Shot (3 PTS)
"=""0021800288""",2018-2019 Regular Season,2018-11-25,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,8,6,00:09:17,00:02:43,00:00:13,35,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,26,120,225,13.0,27.5,MISS Williams 26' 3PT Jump Shot
"=""0021800288""",2018-2019 Regular Season,2018-11-25,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,8,6,00:09:15,00:02:45,00:00:02,36,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021800288""",2018-2019 Regular Season,2018-11-25,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,8,8,00:09:06,00:02:54,00:00:09,37,ATL,shot,Trae Young,,,,,,,,,John Collins,2,,,made,,unknown,1,2,11,25.2,87.9,Collins 1' Cutting Layup Shot (2 PTS) (Young 1 AST)
"=""0021800288""",2018-2019 Regular Season,2018-11-25,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,8,8,00:08:42,00:03:18,00:00:24,40,ATL,foul,,,,,,,,Kemba Walker,,John Collins,,,s.foul,,,s.foul,,,,,,Collins S.FOUL (P1.T2) (S.Corbin)
"=""0021800288""",2018-2019 Regular Season,2018-11-25,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,9,8,00:08:42,00:03:18,00:00:00,42,CHA,free throw,,,,,,,1,,2,Kemba Walker,1,,,made,,Free Throw 1 of 2,,,,,,Walker Free Throw 1 of 2 (1 PTS)
"=""0021800288""",2018-2019 Regular Season,2018-11-25,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,10,8,00:08:42,00:03:18,00:00:00,43,CHA,free throw,,,,,,,2,,2,Kemba Walker,1,,,made,,Free Throw 2 of 2,,,,,,Walker Free Throw 2 of 2 (2 PTS)
"=""0021800288""",2018-2019 Regular Season,2018-11-25,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,10,10,00:08:28,00:03:32,00:00:14,44,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,unknown,2,-3,15,24.7,87.5,Young 2' Driving Layup (5 PTS)
"=""0021800288""",2018-2019 Regular Season,2018-11-25,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,10,10,00:08:19,00:03:41,00:00:09,45,CHA,foul,,,,,,,,Taurean Prince,,Kemba Walker,,,off.foul,,,off.foul,,,,,,Walker OFF.Foul (P1) (S.Corbin)
"=""0021800288""",2018-2019 Regular Season,2018-11-25,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,10,10,00:08:19,00:03:41,00:00:00,47,CHA,turnover,,,,,,,,,,Kemba Walker,,,offensive foul turnover,,,offensive foul turnover,,,,,,Walker Offensive Foul Turnover (P1.T3)
"=""0021800288""",2018-2019 Regular Season,2018-11-25,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,10,12,00:08:11,00:03:49,00:00:08,48,ATL,shot,Dewayne Dedmon,,,,,,,,,John Collins,2,,,made,,Alley Oop Layup,2,-9,12,24.1,87.8,Collins 2' Alley Oop Layup (4 PTS) (Dedmon 1 AST)
"=""0021800288""",2018-2019 Regular Season,2018-11-25,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,12,12,00:07:53,00:04:07,00:00:18,50,CHA,shot,Kemba Walker,,,,,,,,,Cody Zeller,2,,,made,,Floating Jump Shot,10,98,6,15.2,5.6,Zeller 10' Floating Jump Shot (2 PTS) (Walker 1 AST)
"=""0021800288""",2018-2019 Regular Season,2018-11-25,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,12,15,00:07:44,00:04:16,00:00:09,52,ATL,shot,,,,,,,,,,Trae Young,3,,,made,,Pullup Jump Shot,31,-11,307,23.9,58.3,Young 31' 3PT Pullup Jump Shot (8 PTS)
"=""0021800288""",2018-2019 Regular Season,2018-11-25,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,15,15,00:07:30,00:04:30,00:00:14,53,CHA,shot,,,,,,,,,,Kemba Walker,3,,,made,,Pullup Jump Shot,25,-15,252,26.5,30.2,Walker 25' 3PT Pullup Jump Shot (5 PTS)
"=""0021800288""",2018-2019 Regular Season,2018-11-25,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,15,15,00:07:09,00:04:51,00:00:21,54,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Fadeaway Jumper,11,-50,97,20.0,79.3,MISS Prince 11' Fadeaway Jumper
"=""0021800288""",2018-2019 Regular Season,2018-11-25,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,15,15,00:07:07,00:04:53,00:00:02,55,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:1)
"=""0021800288""",2018-2019 Regular Season,2018-11-25,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,15,15,00:07:01,00:04:59,00:00:06,56,ATL,foul,,,,,,,,Kemba Walker,,John Collins,,,p.foul,,,p.foul,,,,,,Collins P.FOUL (P2.T3) (S.Corbin)
"=""0021800288""",2018-2019 Regular Season,2018-11-25,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Alex Len,1,15,15,00:07:01,00:04:59,00:00:00,58,ATL,sub,,,,,Alex Len,Taurean Prince,,,,Taurean Prince,,,,,,sub,,,,,,SUB: Len FOR Prince
"=""0021800288""",2018-2019 Regular Season,2018-11-25,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Dewayne Dedmon,Kevin Huerter,Trae Young,Alex Len,Omari Spellman,1,15,15,00:07:01,00:04:59,00:00:00,59,ATL,sub,,,,,Omari Spellman,John Collins,,,,John Collins,,,,,,sub,,,,,,SUB: Spellman FOR Collins
"=""0021800288""",2018-2019 Regular Season,2018-11-25,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Kevin Huerter,Trae Young,Alex Len,Omari Spellman,Kent Bazemore,1,15,15,00:07:01,00:04:59,00:00:00,60,ATL,sub,,,,,Kent Bazemore,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Bazemore FOR Dedmon
"=""0021800288""",2018-2019 Regular Season,2018-11-25,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Kevin Huerter,Trae Young,Alex Len,Omari Spellman,Kent Bazemore,1,15,15,00:06:55,00:05:05,00:00:06,64,ATL,foul,,,,,,,,Cody Zeller,,Alex Len,,,s.foul,,,s.foul,,,,,,Len S.FOUL (P1.T4) (M.Boland)
"=""0021800288""",2018-2019 Regular Season,2018-11-25,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Kevin Huerter,Trae Young,Alex Len,Omari Spellman,Kent Bazemore,1,16,15,00:06:55,00:05:05,00:00:00,66,CHA,free throw,,,,,,,1,,2,Cody Zeller,1,,,made,,Free Throw 1 of 2,,,,,,Zeller Free Throw 1 of 2 (3 PTS)
"=""0021800288""",2018-2019 Regular Season,2018-11-25,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Kevin Huerter,Trae Young,Alex Len,Omari Spellman,Kent Bazemore,1,17,15,00:06:55,00:05:05,00:00:00,67,CHA,free throw,,,,,,,2,,2,Cody Zeller,1,,,made,,Free Throw 2 of 2,,,,,,Zeller Free Throw 2 of 2 (4 PTS)
"=""0021800288""",2018-2019 Regular Season,2018-11-25,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Kevin Huerter,Trae Young,Alex Len,Omari Spellman,Kent Bazemore,1,17,15,00:06:39,00:05:21,00:00:16,68,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,unknown,8,8,83,25.8,80.7,MISS Young 8' Driving Floating Jump Shot
"=""0021800288""",2018-2019 Regular Season,2018-11-25,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Kevin Huerter,Trae Young,Alex Len,Omari Spellman,Kent Bazemore,1,17,15,00:06:35,00:05:25,00:00:04,69,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:1)
"=""0021800288""",2018-2019 Regular Season,2018-11-25,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Kevin Huerter,Trae Young,Alex Len,Omari Spellman,Kent Bazemore,1,17,15,00:06:33,00:05:27,00:00:02,70,ATL,foul,,,,,,,,Marvin Williams,,Omari Spellman,,,s.foul,,,s.foul,,,,,,Spellman S.FOUL (P1.PN) (S.Corbin)
"=""0021800288""",2018-2019 Regular Season,2018-11-25,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Kevin Huerter,Trae Young,Alex Len,Omari Spellman,Kent Bazemore,1,18,15,00:06:33,00:05:27,00:00:00,72,CHA,free throw,,,,,,,1,,2,Marvin Williams,1,,,made,,Free Throw 1 of 2,,,,,,Williams Free Throw 1 of 2 (7 PTS)
"=""0021800288""",2018-2019 Regular Season,2018-11-25,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Trae Young,Alex Len,Omari Spellman,Kent Bazemore,Jeremy Lin,1,18,15,00:06:33,00:05:27,00:00:00,73,ATL,sub,,,,,Jeremy Lin,Kevin Huerter,,,,Kevin Huerter,,,,,,sub,,,,,,SUB: Lin FOR Huerter
"=""0021800288""",2018-2019 Regular Season,2018-11-25,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Alex Len,Omari Spellman,Kent Bazemore,Jeremy Lin,DeAndre' Bembry,1,18,15,00:06:33,00:05:27,00:00:00,74,ATL,sub,,,,,DeAndre' Bembry,Trae Young,,,,Trae Young,,,,,,sub,,,,,,SUB: Bembry FOR Young
"=""0021800288""",2018-2019 Regular Season,2018-11-25,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Alex Len,Omari Spellman,Kent Bazemore,Jeremy Lin,DeAndre' Bembry,1,19,15,00:06:33,00:05:27,00:00:00,77,CHA,free throw,,,,,,,2,,2,Marvin Williams,1,,,made,,Free Throw 2 of 2,,,,,,Williams Free Throw 2 of 2 (8 PTS)
"=""0021800288""",2018-2019 Regular Season,2018-11-25,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Alex Len,Omari Spellman,Kent Bazemore,Jeremy Lin,DeAndre' Bembry,1,19,18,00:06:20,00:05:40,00:00:13,78,ATL,shot,Jeremy Lin,,,,,,,,,Omari Spellman,3,,,made,,Jump Shot,23,231,38,48.1,85.2,Spellman  3PT Jump Shot (3 PTS) (Lin 1 AST)
"=""0021800288""",2018-2019 Regular Season,2018-11-25,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Alex Len,Omari Spellman,Kent Bazemore,Jeremy Lin,DeAndre' Bembry,1,22,18,00:06:01,00:05:59,00:00:19,82,CHA,shot,Kemba Walker,,,,,,,,,Jeremy Lamb,3,,,made,,Jump Shot,25,-67,242,31.7,29.2,Lamb 25' 3PT Jump Shot (3 PTS) (Walker 2 AST)
"=""0021800288""",2018-2019 Regular Season,2018-11-25,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Alex Len,Omari Spellman,Kent Bazemore,Jeremy Lin,DeAndre' Bembry,1,22,18,00:05:51,00:06:09,00:00:10,84,ATL,miss,,,,,,,,,,Alex Len,0,,,missed,,Jump Shot,23,-226,43,2.4,84.7,MISS Len  3PT Jump Shot
"=""0021800288""",2018-2019 Regular Season,2018-11-25,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Alex Len,Omari Spellman,Kent Bazemore,Jeremy Lin,DeAndre' Bembry,1,22,18,00:05:47,00:06:13,00:00:04,85,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:2)
"=""0021800288""",2018-2019 Regular Season,2018-11-25,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Alex Len,Omari Spellman,Kent Bazemore,Jeremy Lin,DeAndre' Bembry,1,25,18,00:05:41,00:06:19,00:00:06,86,CHA,shot,Jeremy Lamb,,,,,,,,,Kemba Walker,3,,,made,,Jump Shot,25,63,242,18.7,29.2,Walker 25' 3PT Jump Shot (8 PTS) (Lamb 2 AST)
"=""0021800288""",2018-2019 Regular Season,2018-11-25,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Alex Len,Omari Spellman,Kent Bazemore,Jeremy Lin,DeAndre' Bembry,1,25,18,00:05:20,00:06:40,00:00:21,88,ATL,turnover,,,,,,,,,,Jeremy Lin,,,bad pass ,,Cody Zeller,bad pass ,,,,,,"Zeller STEAL (1 STL), Lin Bad Pass Turnover (P1.T3)"
"=""0021800288""",2018-2019 Regular Season,2018-11-25,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Alex Len,Omari Spellman,Kent Bazemore,Jeremy Lin,DeAndre' Bembry,1,25,18,00:05:09,00:06:51,00:00:11,90,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Pullup Jump Shot,26,45,257,20.5,30.7,MISS Walker 26' 3PT Pullup Jump Shot
"=""0021800288""",2018-2019 Regular Season,2018-11-25,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Alex Len,Omari Spellman,Kent Bazemore,Jeremy Lin,DeAndre' Bembry,1,25,18,00:05:07,00:06:53,00:00:02,91,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021800288""",2018-2019 Regular Season,2018-11-25,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Dwayne Bacon,Alex Len,Omari Spellman,Kent Bazemore,Jeremy Lin,DeAndre' Bembry,1,25,18,00:05:07,00:06:53,00:00:00,93,CHA,sub,,,,,Dwayne Bacon,Nicolas Batum,,,,Nicolas Batum,,,,,,sub,,,,,,SUB: Bacon FOR Batum
"=""0021800288""",2018-2019 Regular Season,2018-11-25,Marvin Williams,Jeremy Lamb,Kemba Walker,Dwayne Bacon,Frank Kaminsky,Alex Len,Omari Spellman,Kent Bazemore,Jeremy Lin,DeAndre' Bembry,1,25,18,00:05:07,00:06:53,00:00:00,94,CHA,sub,,,,,Frank Kaminsky,Cody Zeller,,,,Cody Zeller,,,,,,sub,,,,,,SUB: Kaminsky FOR Zeller
"=""0021800288""",2018-2019 Regular Season,2018-11-25,Marvin Williams,Jeremy Lamb,Kemba Walker,Dwayne Bacon,Frank Kaminsky,Alex Len,Omari Spellman,Kent Bazemore,Jeremy Lin,DeAndre' Bembry,1,25,20,00:04:54,00:07:06,00:00:13,97,ATL,shot,,,,,,,,,,DeAndre' Bembry,2,,,made,,unknown,10,21,99,27.1,79.1,Bembry 10' Driving Floating Jump Shot (2 PTS)
"=""0021800288""",2018-2019 Regular Season,2018-11-25,Marvin Williams,Jeremy Lamb,Kemba Walker,Dwayne Bacon,Frank Kaminsky,Alex Len,Omari Spellman,Kent Bazemore,Jeremy Lin,DeAndre' Bembry,1,27,20,00:04:38,00:07:22,00:00:16,98,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,Pullup Jump Shot,15,93,114,15.7,16.4,Walker 15' Pullup Jump Shot (10 PTS)
"=""0021800288""",2018-2019 Regular Season,2018-11-25,Marvin Williams,Jeremy Lamb,Kemba Walker,Dwayne Bacon,Frank Kaminsky,Alex Len,Omari Spellman,Kent Bazemore,Jeremy Lin,DeAndre' Bembry,1,27,23,00:04:29,00:07:31,00:00:09,99,ATL,shot,Omari Spellman,,,,,,,,,Kent Bazemore,3,,,made,,Pullup Jump Shot,26,69,248,31.9,64.2,Bazemore 26' 3PT Pullup Jump Shot (3 PTS) (Spellman 1 AST)
