game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800457""",2018-2019 Regular Season,2018-12-19,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,2,2,00:10:31,00:01:29,00:00:08,16,PHI,turnover,,,,,,,,,,JJ Redick,,,bad pass ,,Tim Hardaway Jr.,bad pass ,,,,,,"Hardaway Jr. STEAL (1 STL), Redick Bad Pass Turnover (P1.T1)"
"=""0021800457""",2018-2019 Regular Season,2018-12-19,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,2,00:10:23,00:01:37,00:00:08,18,NYK,shot,,,,,,,,,,Emmanuel Mudiay,2,,,made,,unknown,12,-55,109,30.5,15.9,Mudiay 12' Driving Floating Jump Shot (2 PTS)
"=""0021800457""",2018-2019 Regular Season,2018-12-19,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,4,00:10:10,00:01:50,00:00:13,19,PHI,shot,JJ Redick,,,,,,,,,Joel Embiid,2,,,made,,unknown,0,1,-1,25.1,89.1,Embiid  Cutting Dunk Shot (2 PTS) (Redick 1 AST)
"=""0021800457""",2018-2019 Regular Season,2018-12-19,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,7,4,00:09:59,00:02:01,00:00:11,21,NYK,shot,Enes Kanter,,,,,,,,,Emmanuel Mudiay,3,,,made,,Pullup Jump Shot,27,-62,263,31.2,31.3,Mudiay 27' 3PT Pullup Jump Shot (5 PTS) (Kanter 1 AST)
"=""0021800457""",2018-2019 Regular Season,2018-12-19,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,7,6,00:09:40,00:02:20,00:00:19,23,PHI,shot,,,,,,,,,,Jimmy Butler,2,,,made,,unknown,12,-3,116,24.7,77.4,Butler 12' Driving Floating Jump Shot (4 PTS)
"=""0021800457""",2018-2019 Regular Season,2018-12-19,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,7,6,00:09:14,00:02:46,00:00:26,24,NYK,miss,,,,Ben Simmons,,,,,,Kevin Knox,0,,,missed,,Jump Shot,24,-239,20,48.9,7.0,"MISS Knox 24' 3PT Jump Shot, Simmons BLOCK (1 BLK)"
"=""0021800457""",2018-2019 Regular Season,2018-12-19,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,7,6,00:09:14,00:02:46,00:00:00,26,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
"=""0021800457""",2018-2019 Regular Season,2018-12-19,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,7,6,00:09:12,00:02:48,00:00:02,28,NYK,turnover,,,,,,,,,,Kevin Knox,,,bad pass ,,Jimmy Butler,bad pass ,,,,,,"Knox Bad Pass Turnover (P1.T1), Butler STEAL (1 STL)"
"=""0021800457""",2018-2019 Regular Season,2018-12-19,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,7,8,00:09:06,00:02:54,00:00:06,30,PHI,shot,Ben Simmons,,,,,,,,,Jimmy Butler,2,,,made,,Running Dunk,0,3,4,25.3,88.6,Butler 1' Running Dunk (6 PTS) (Simmons 2 AST)
"=""0021800457""",2018-2019 Regular Season,2018-12-19,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,7,8,00:08:51,00:03:09,00:00:15,32,NYK,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,Fadeaway Jumper,8,81,22,16.9,7.2,MISS Mudiay 8' Fadeaway Jumper
"=""0021800457""",2018-2019 Regular Season,2018-12-19,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,7,8,00:08:50,00:03:10,00:00:01,33,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
"=""0021800457""",2018-2019 Regular Season,2018-12-19,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,7,8,00:08:37,00:03:23,00:00:13,35,NYK,turnover,,,,,,,,,,Tim Hardaway Jr.,,,lost ball ,,Jimmy Butler,lost ball ,,,,,,"Hardaway Jr. Lost Ball Turnover (P1.T2), Butler STEAL (2 STL)"
"=""0021800457""",2018-2019 Regular Season,2018-12-19,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,7,8,00:08:32,00:03:28,00:00:05,37,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Floating Jump Shot,11,-9,110,24.1,78.0,MISS Simmons 11' Floating Jump Shot
"=""0021800457""",2018-2019 Regular Season,2018-12-19,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,7,8,00:08:29,00:03:31,00:00:03,38,NYK,rebound,,,,,,,,,,Kevin Knox,,,,,,rebound defensive,,,,,,Knox REBOUND (Off:0 Def:1)
"=""0021800457""",2018-2019 Regular Season,2018-12-19,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,7,8,00:08:22,00:03:38,00:00:07,40,PHI,foul,,,,,,,,Emmanuel Mudiay,,Joel Embiid,,,s.foul,,,s.foul,,,,,,Embiid S.FOUL (P1.T1) (T.Brown)
"=""0021800457""",2018-2019 Regular Season,2018-12-19,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,7,8,00:08:22,00:03:38,00:00:00,42,NYK,free throw,,,,,,,1,,2,Emmanuel Mudiay,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Mudiay Free Throw 1 of 2
"=""0021800457""",2018-2019 Regular Season,2018-12-19,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,7,8,00:08:22,00:03:38,00:00:00,43,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
"=""0021800457""",2018-2019 Regular Season,2018-12-19,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,7,8,00:08:22,00:03:38,00:00:00,44,NYK,free throw,,,,,,,2,,2,Emmanuel Mudiay,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Mudiay Free Throw 2 of 2
"=""0021800457""",2018-2019 Regular Season,2018-12-19,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,7,8,00:08:20,00:03:40,00:00:02,45,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:2)
"=""0021800457""",2018-2019 Regular Season,2018-12-19,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,7,10,00:08:04,00:03:56,00:00:16,46,PHI,shot,JJ Redick,,,,,,,,,Joel Embiid,2,,,made,,Reverse Layup,2,1,22,25.1,86.8,Embiid 2' Reverse Layup (4 PTS) (Redick 2 AST)
"=""0021800457""",2018-2019 Regular Season,2018-12-19,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,9,10,00:07:56,00:04:04,00:00:08,48,NYK,shot,,,,,,,,,,Tim Hardaway Jr.,2,,,made,,Pullup Jump Shot,16,-40,151,29.0,20.1,Hardaway Jr. 16' Pullup Jump Shot (2 PTS)
"=""0021800457""",2018-2019 Regular Season,2018-12-19,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,9,12,00:07:36,00:04:24,00:00:20,49,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Hook Shot,10,101,16,35.1,87.4,Simmons 10' Hook Shot (2 PTS)
"=""0021800457""",2018-2019 Regular Season,2018-12-19,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,12,12,00:07:23,00:04:37,00:00:13,50,NYK,shot,Noah Vonleh,,,,,,,,,Tim Hardaway Jr.,3,,,made,,Jump Shot,28,-60,270,31.0,32.0,Hardaway Jr. 28' 3PT Jump Shot (5 PTS) (Vonleh 1 AST)
"=""0021800457""",2018-2019 Regular Season,2018-12-19,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,12,15,00:07:15,00:04:45,00:00:08,52,PHI,shot,Ben Simmons,,,,,,,,,JJ Redick,3,,,made,,Jump Shot,26,217,145,46.7,74.5,Redick 26' 3PT Jump Shot (3 PTS) (Simmons 3 AST)
"=""0021800457""",2018-2019 Regular Season,2018-12-19,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,12,15,00:06:59,00:05:01,00:00:16,54,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,26,74,253,17.6,30.3,MISS Hardaway Jr. 26' 3PT Jump Shot
"=""0021800457""",2018-2019 Regular Season,2018-12-19,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,12,15,00:06:56,00:05:04,00:00:03,55,PHI,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:2)
"=""0021800457""",2018-2019 Regular Season,2018-12-19,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,12,15,00:06:45,00:05:15,00:00:11,56,PHI,turnover,,,,,,,,,,Joel Embiid,,,traveling ,,,traveling ,,,,,,Embiid Traveling Turnover (P1.T2)
"=""0021800457""",2018-2019 Regular Season,2018-12-19,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,Ben Simmons,Landry Shamet,1,12,15,00:06:45,00:05:15,00:00:00,57,PHI,sub,,,,,Landry Shamet,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Shamet FOR Redick
"=""0021800457""",2018-2019 Regular Season,2018-12-19,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,Ben Simmons,Landry Shamet,1,12,15,00:06:45,00:05:15,00:00:00,59,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ERS Timeout: Regular (Full 1 Short 0)
"=""0021800457""",2018-2019 Regular Season,2018-12-19,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Ben Simmons,Landry Shamet,T.J. McConnell,1,12,15,00:06:45,00:05:15,00:00:00,60,PHI,sub,,,,,T.J. McConnell,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: McConnell FOR Embiid
"=""0021800457""",2018-2019 Regular Season,2018-12-19,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Mike Muscala,1,12,15,00:06:45,00:05:15,00:00:00,61,PHI,sub,,,,,Mike Muscala,Wilson Chandler,,,,Wilson Chandler,,,,,,sub,,,,,,SUB: Muscala FOR Chandler
"=""0021800457""",2018-2019 Regular Season,2018-12-19,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Mike Muscala,1,12,15,00:06:30,00:05:30,00:00:15,64,NYK,turnover,,,,,,,,,,Enes Kanter,,,,,,unknown,,,,,,Kanter Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021800457""",2018-2019 Regular Season,2018-12-19,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Mike Muscala,1,12,17,00:06:18,00:05:42,00:00:12,65,PHI,shot,,,,,,,,,,Jimmy Butler,2,,,made,,unknown,1,2,11,25.2,87.9,Butler 1' Driving Dunk (8 PTS)
"=""0021800457""",2018-2019 Regular Season,2018-12-19,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Mike Muscala,1,12,17,00:05:56,00:06:04,00:00:22,66,NYK,miss,,,,,,,,,,Noah Vonleh,0,,,missed,,Turnaround Hook Shot,2,-3,20,25.3,7.0,MISS Vonleh 2' Turnaround Hook Shot
"=""0021800457""",2018-2019 Regular Season,2018-12-19,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Mike Muscala,1,12,17,00:05:55,00:06:05,00:00:01,67,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
"=""0021800457""",2018-2019 Regular Season,2018-12-19,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Mike Muscala,1,12,17,00:05:48,00:06:12,00:00:07,69,NYK,miss,,,,Landry Shamet,,,,,,Kevin Knox,0,,,missed,,Pullup Jump Shot,11,90,67,16.0,11.7,"MISS Knox 11' Pullup Jump Shot, Shamet BLOCK (1 BLK)"
"=""0021800457""",2018-2019 Regular Season,2018-12-19,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Mike Muscala,1,12,17,00:05:44,00:06:16,00:00:04,71,PHI,rebound,,,,,,,,,,Mike Muscala,,,,,,rebound defensive,,,,,,Muscala REBOUND (Off:0 Def:1)
"=""0021800457""",2018-2019 Regular Season,2018-12-19,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Mike Muscala,1,12,17,00:05:35,00:06:25,00:00:09,72,PHI,miss,,,,,,,,,,Landry Shamet,0,,,missed,,Jump Shot,25,93,232,34.3,65.8,MISS Shamet 25' 3PT Jump Shot
"=""0021800457""",2018-2019 Regular Season,2018-12-19,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Mike Muscala,1,12,17,00:05:32,00:06:28,00:00:03,73,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:2)
"=""0021800457""",2018-2019 Regular Season,2018-12-19,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Mike Muscala,1,15,17,00:05:22,00:06:38,00:00:10,74,NYK,shot,Emmanuel Mudiay,,,,,,,,,Kevin Knox,3,,,made,,Jump Shot,27,-176,200,42.6,25.0,Knox 27' 3PT Jump Shot (3 PTS) (Mudiay 1 AST)
"=""0021800457""",2018-2019 Regular Season,2018-12-19,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Mike Muscala,1,15,20,00:05:05,00:06:55,00:00:17,76,PHI,shot,T.J. McConnell,,,,,,,,,Landry Shamet,3,,,made,,Jump Shot,26,-200,164,5.0,72.6,Shamet 26' 3PT Jump Shot (3 PTS) (McConnell 1 AST)
"=""0021800457""",2018-2019 Regular Season,2018-12-19,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Mike Muscala,1,15,20,00:04:55,00:07:05,00:00:10,78,PHI,foul,,,,,,,,Emmanuel Mudiay,,Mike Muscala,,,p.foul,,,p.foul,,,,,,Muscala P.FOUL (P1.T2) (P.Fraher)
"=""0021800457""",2018-2019 Regular Season,2018-12-19,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Mike Muscala,1,18,20,00:04:51,00:07:09,00:00:04,80,NYK,shot,Enes Kanter,,,,,,,,,Kevin Knox,3,,,made,,Jump Shot,27,-74,257,32.4,30.7,Knox 27' 3PT Jump Shot (6 PTS) (Kanter 2 AST)
"=""0021800457""",2018-2019 Regular Season,2018-12-19,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Mike Muscala,1,18,20,00:04:32,00:07:28,00:00:19,82,PHI,miss,,,,,,,,,,Mike Muscala,0,,,missed,,unknown,2,-6,19,24.4,87.1,MISS Muscala 2' Driving Layup
"=""0021800457""",2018-2019 Regular Season,2018-12-19,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Mike Muscala,1,18,20,00:04:31,00:07:29,00:00:01,83,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:1)
"=""0021800457""",2018-2019 Regular Season,2018-12-19,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Mike Muscala,1,20,20,00:04:20,00:07:40,00:00:11,84,NYK,shot,Tim Hardaway Jr.,,,,,,,,,Enes Kanter,2,,,made,,Layup,2,13,16,23.7,6.6,Kanter 2' Layup (2 PTS) (Hardaway Jr. 1 AST)
"=""0021800457""",2018-2019 Regular Season,2018-12-19,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Mike Muscala,1,20,20,00:04:14,00:07:46,00:00:06,86,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Pullup Jump Shot,27,150,219,40.0,67.1,MISS Butler 27' 3PT Pullup Jump Shot
"=""0021800457""",2018-2019 Regular Season,2018-12-19,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Mike Muscala,1,20,20,00:04:10,00:07:50,00:00:04,87,NYK,rebound,,,,,,,,,,Kevin Knox,,,,,,rebound defensive,,,,,,Knox REBOUND (Off:0 Def:2)
"=""0021800457""",2018-2019 Regular Season,2018-12-19,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Mike Muscala,1,22,20,00:03:59,00:08:01,00:00:11,88,NYK,shot,Emmanuel Mudiay,,,,,,,,,Enes Kanter,2,,,made,,Layup,7,-7,70,25.7,12.0,Kanter 7' Layup (4 PTS) (Mudiay 2 AST)
"=""0021800457""",2018-2019 Regular Season,2018-12-19,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Mike Muscala,1,22,23,00:03:50,00:08:10,00:00:09,90,PHI,shot,Ben Simmons,,,,,,,,,Mike Muscala,3,,,made,,Jump Shot,27,-90,257,16.0,63.3,Muscala 27' 3PT Jump Shot (3 PTS) (Simmons 4 AST)
"=""0021800457""",2018-2019 Regular Season,2018-12-19,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Mike Muscala,1,22,23,00:03:36,00:08:24,00:00:14,92,NYK,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,Jump Shot,28,90,265,16.0,31.5,MISS Mudiay 28' 3PT Jump Shot
