game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800006""",2018-2019 Regular Season,2018-10-17,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800006""",2018-2019 Regular Season,2018-10-17,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,0,00:12:00,00:00:00,00:00:00,4,MIA,jump ball,,Hassan Whiteside,Nikola Vucevic,,,,,,,Nikola Vucevic,,Rodney McGruder,,,,jump ball,,,,,,Jump Ball Vucevic vs. Whiteside: Tip to McGruder
"=""0021800006""",2018-2019 Regular Season,2018-10-17,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,0,00:11:45,00:00:15,00:00:15,74,MIA,miss,,,,,,,,,,Rodney McGruder,0,,,missed,,unknown,7,58,37,19.2,8.7,MISS McGruder 7' Driving Layup
"=""0021800006""",2018-2019 Regular Season,2018-10-17,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,0,00:11:45,00:00:15,00:00:00,75,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
"=""0021800006""",2018-2019 Regular Season,2018-10-17,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,0,00:11:35,00:00:25,00:00:10,9,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Jump Shot,25,-203,141,4.7,74.9,MISS Fournier 25' 3PT Jump Shot
"=""0021800006""",2018-2019 Regular Season,2018-10-17,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,0,00:11:33,00:00:27,00:00:02,10,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:1)
"=""0021800006""",2018-2019 Regular Season,2018-10-17,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,0,00:11:21,00:00:39,00:00:12,11,MIA,shot,,,,,,,,,,Josh Richardson,2,,,made,,unknown,4,-29,27,27.9,7.7,Richardson 4' Driving Layup (2 PTS)
"=""0021800006""",2018-2019 Regular Season,2018-10-17,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,0,00:11:05,00:00:55,00:00:16,12,MIA,foul,,,,,,,,Aaron Gordon,,Josh Richardson,,,p.foul,,,p.foul,,,,,,Richardson P.FOUL (P1.T1) (T.Washington)
"=""0021800006""",2018-2019 Regular Season,2018-10-17,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,2,00:10:57,00:01:03,00:00:08,14,ORL,shot,Evan Fournier,,,,,,,,,Nikola Vucevic,2,,,made,,Turnaround Hook Shot,9,-51,77,19.9,81.3,Vucevic 9' Turnaround Hook Shot (2 PTS) (Fournier 1 AST)
"=""0021800006""",2018-2019 Regular Season,2018-10-17,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,2,00:10:44,00:01:16,00:00:13,15,MIA,shot,Josh Richardson,,,,,,,,,Hassan Whiteside,2,,,made,,Jump Shot,11,-67,90,31.7,14.0,Whiteside 11' Jump Shot (2 PTS) (Richardson 1 AST)
"=""0021800006""",2018-2019 Regular Season,2018-10-17,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,2,00:10:23,00:01:37,00:00:21,16,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Turnaround Jump Shot,3,28,13,27.8,87.7,MISS Vucevic 3' Turnaround Jump Shot
"=""0021800006""",2018-2019 Regular Season,2018-10-17,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,2,00:10:22,00:01:38,00:00:01,17,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021800006""",2018-2019 Regular Season,2018-10-17,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,2,00:10:06,00:01:54,00:00:16,20,MIA,shot,Rodney McGruder,,,,,,,,,Hassan Whiteside,2,,,made,,unknown,1,-2,5,25.2,5.5,Whiteside 1' Cutting Dunk Shot (4 PTS) (McGruder 1 AST)
"=""0021800006""",2018-2019 Regular Season,2018-10-17,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,2,00:09:50,00:02:10,00:00:16,22,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Layup,3,-19,27,23.1,86.3,MISS Fournier 3' Layup
"=""0021800006""",2018-2019 Regular Season,2018-10-17,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,2,00:09:47,00:02:13,00:00:03,23,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound offensive,,,,,,Isaac REBOUND (Off:1 Def:0)
"=""0021800006""",2018-2019 Regular Season,2018-10-17,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,2,00:09:47,00:02:13,00:00:00,72,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,unknown,0,3,4,25.3,88.6,MISS Isaac 1' Tip Layup Shot
