game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800120""",2018-2019 Regular Season,2018-11-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800120""",2018-2019 Regular Season,2018-11-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,0,0,00:12:00,00:00:00,00:00:00,4,CHI,jump ball,,Myles Turner,Wendell Carter Jr.,,,,,,,Wendell Carter Jr.,,Jabari Parker,,,,jump ball,,,,,,Jump Ball Carter Jr. vs. Turner: Tip to Parker
"=""0021800120""",2018-2019 Regular Season,2018-11-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,0,2,00:11:38,00:00:22,00:00:22,7,CHI,shot,Zach LaVine,,,,,,,,,Wendell Carter Jr.,2,,,made,,Jump Shot,16,76,141,32.6,74.9,Carter Jr. 16' Jump Shot (2 PTS) (LaVine 1 AST)
"=""0021800120""",2018-2019 Regular Season,2018-11-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,2,2,00:11:19,00:00:41,00:00:19,9,IND,shot,,,,,,,,,,Myles Turner,2,,,made,,Hook Shot,6,-14,55,26.4,10.5,Turner 6' Hook Shot (2 PTS)
"=""0021800120""",2018-2019 Regular Season,2018-11-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,2,4,00:11:07,00:00:53,00:00:12,10,CHI,shot,Zach LaVine,,,,,,,,,Wendell Carter Jr.,2,,,made,,unknown,1,-4,-4,24.6,89.4,Carter Jr. 1' Cutting Layup Shot (4 PTS) (LaVine 2 AST)
"=""0021800120""",2018-2019 Regular Season,2018-11-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,2,4,00:10:53,00:01:07,00:00:14,12,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,26,230,130,2.0,18.0,MISS Young 26' 3PT Jump Shot
"=""0021800120""",2018-2019 Regular Season,2018-11-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,2,4,00:10:49,00:01:11,00:00:04,13,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound offensive,,,,,,Turner REBOUND (Off:1 Def:0)
"=""0021800120""",2018-2019 Regular Season,2018-11-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,2,4,00:10:46,00:01:14,00:00:03,14,IND,turnover,,,,,,,,,,Myles Turner,,,bad pass ,,Wendell Carter Jr.,bad pass ,,,,,,"Turner Bad Pass Turnover (P1.T1), Carter Jr. STEAL (1 STL)"
"=""0021800120""",2018-2019 Regular Season,2018-11-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,2,7,00:10:27,00:01:33,00:00:19,16,CHI,shot,Zach LaVine,,,,,,,,,Cameron Payne,3,,,made,,Jump Shot,26,52,252,30.2,63.8,Payne 26' 3PT Jump Shot (3 PTS) (LaVine 3 AST)
"=""0021800120""",2018-2019 Regular Season,2018-11-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,4,7,00:10:11,00:01:49,00:00:16,18,IND,shot,,,,,,,,,,Darren Collison,2,,,made,,Step Back Jump Shot,13,-6,125,25.6,17.5,Collison 13' Step Back Jump Shot (2 PTS)
