game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800299""",2018-2019 Regular Season,2018-11-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Ricky Rubio,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800299""",2018-2019 Regular Season,2018-11-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Ricky Rubio,1,0,0,00:12:00,00:00:00,00:00:00,4,UTA,jump ball,,Myles Turner,Rudy Gobert,,,,,,,Rudy Gobert,,Derrick Favors,,,,jump ball,,,,,,Jump Ball Gobert vs. Turner: Tip to Favors
"=""0021800299""",2018-2019 Regular Season,2018-11-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Ricky Rubio,1,0,0,00:11:40,00:00:20,00:00:20,7,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,unknown,3,29,15,27.9,87.5,MISS Ingles 3' Driving Floating Bank Jump Shot
"=""0021800299""",2018-2019 Regular Season,2018-11-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Ricky Rubio,1,0,0,00:11:38,00:00:22,00:00:02,8,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:0)
"=""0021800299""",2018-2019 Regular Season,2018-11-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Ricky Rubio,1,0,2,00:11:36,00:00:24,00:00:02,9,UTA,shot,,,,,,,,,,Rudy Gobert,2,,,made,,Hook Shot,2,-5,20,24.5,87.0,Gobert 2' Hook Shot (2 PTS)
"=""0021800299""",2018-2019 Regular Season,2018-11-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Ricky Rubio,1,2,2,00:11:19,00:00:41,00:00:17,10,IND,shot,Darren Collison,,,,,,,,,Myles Turner,2,,,made,,Jump Shot,22,-92,199,34.2,24.9,Turner 22' Jump Shot (2 PTS) (Collison 1 AST)
"=""0021800299""",2018-2019 Regular Season,2018-11-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Ricky Rubio,1,2,2,00:10:57,00:01:03,00:00:22,12,UTA,miss,,,,,,,,,,Rudy Gobert,0,,,missed,,Layup,2,20,-1,27.0,89.1,MISS Gobert 2' Layup
"=""0021800299""",2018-2019 Regular Season,2018-11-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Ricky Rubio,1,2,2,00:10:54,00:01:06,00:00:03,13,IND,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:0 Def:1)
"=""0021800299""",2018-2019 Regular Season,2018-11-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Ricky Rubio,1,4,2,00:10:45,00:01:15,00:00:09,14,IND,shot,Bojan Bogdanovic,,,,,,,,,Thaddeus Young,2,,,made,,Jump Shot,19,181,47,6.9,9.7,Young 19' Jump Shot (2 PTS) (Bogdanovic 1 AST)
"=""0021800299""",2018-2019 Regular Season,2018-11-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Ricky Rubio,1,4,2,00:10:25,00:01:35,00:00:20,16,UTA,turnover,,,,,,,,,,Derrick Favors,,,bad pass ,,Tyreke Evans,bad pass ,,,,,,"Evans STEAL (1 STL), Favors Bad Pass Turnover (P1.T1)"
