game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800093,2018-2019 Regular Season,10/29/2018,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800093,2018-2019 Regular Season,10/29/2018,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,0,0,0:12:00,0:00:00,0:00:00,4,MIN,jump ball,,JaVale McGee,Karl-Anthony Towns,,,,,,,Karl-Anthony Towns,,Taj Gibson,,,,jump ball,,,,,,Jump Ball Towns vs. McGee: Tip to Gibson
0021800093,2018-2019 Regular Season,10/29/2018,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,0,0,0:11:40,0:00:20,0:00:20,7,MIN,miss,,,,JaVale McGee,,,,,,Jeff Teague,0,,,missed,,unknown,2,0,17,25,87.3,"McGee BLOCK (1 BLK), MISS Teague 2' Driving Layup"
0021800093,2018-2019 Regular Season,10/29/2018,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,0,0,0:11:37,0:00:23,0:00:03,9,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
0021800093,2018-2019 Regular Season,10/29/2018,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,0,0,0:11:35,0:00:25,0:00:02,10,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Driving Finger Roll Layup,1,-1,7,25.1,5.7,MISS Kuzma 1' Driving Finger Roll Layup
0021800093,2018-2019 Regular Season,10/29/2018,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,0,0,0:11:32,0:00:28,0:00:03,11,MIN,rebound,,,,,,,,,,Josh Okogie,,,,,,rebound defensive,,,,,,Okogie REBOUND (Off:0 Def:1)
0021800093,2018-2019 Regular Season,10/29/2018,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,0,2,0:11:26,0:00:34,0:00:06,12,MIN,shot,,,,,,,,,,Jimmy Butler,2,,,made,,Step Back Jump Shot,14,-143,9,10.7,88.1,Butler 14' Step Back Jump Shot (2 PTS)
0021800093,2018-2019 Regular Season,10/29/2018,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,2,2,0:11:18,0:00:42,0:00:08,13,LAL,shot,Brandon Ingram,,,,,,,,,JaVale McGee,2,,,made,,Dunk,0,-2,0,25.2,5,McGee  Dunk (2 PTS) (Ingram 1 AST)
0021800093,2018-2019 Regular Season,10/29/2018,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,2,2,0:11:00,0:01:00,0:00:18,15,MIN,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Step Back Jump Shot,7,-65,35,18.5,85.5,MISS Butler 7' Step Back Jump Shot
0021800093,2018-2019 Regular Season,10/29/2018,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,2,2,0:10:57,0:01:03,0:00:03,16,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
0021800093,2018-2019 Regular Season,10/29/2018,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,2,2,0:10:53,0:01:07,0:00:04,17,LAL,miss,,,,Taj Gibson,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,25,203,139,4.7,18.9,"MISS Kuzma 25' 3PT Jump Shot, Gibson BLOCK (1 BLK)"
0021800093,2018-2019 Regular Season,10/29/2018,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,2,2,0:10:49,0:01:11,0:00:04,19,MIN,rebound,,,,,,,,,,Josh Okogie,,,,,,rebound defensive,,,,,,Okogie REBOUND (Off:0 Def:2)
