game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800396,2018-2019 Regular Season,12/10/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,0,6,0:10:52,0:01:08,0:00:01,18,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Jazz Timeout: Regular (Reg.1 Short 0)
0021800396,2018-2019 Regular Season,12/10/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,0,6,0:10:31,0:01:29,0:00:21,20,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Pullup Jump Shot,24,0,245,25,29.5,MISS Mitchell 25' 3PT Pullup Jump Shot
0021800396,2018-2019 Regular Season,12/10/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,0,6,0:10:28,0:01:32,0:00:03,21,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:0)
0021800396,2018-2019 Regular Season,12/10/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,0,6,0:10:26,0:01:34,0:00:02,22,UTA,miss,,,,,,,,,,Rudy Gobert,0,,,missed,,Layup,2,-19,8,26.9,5.8,MISS Gobert 2' Layup
0021800396,2018-2019 Regular Season,12/10/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,0,6,0:10:25,0:01:35,0:00:01,23,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:1 Def:2)
0021800396,2018-2019 Regular Season,12/10/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,0,6,0:10:12,0:01:48,0:00:13,24,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass ,,Ricky Rubio,bad pass ,,,,,,"Rubio STEAL (1 STL), Westbrook Bad Pass Turnover (P1.T1)"
0021800396,2018-2019 Regular Season,12/10/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,0,6,0:10:07,0:01:53,0:00:05,26,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,unknown,25,114,227,13.6,27.7,MISS Rubio 25' 3PT Running Pull-Up Jump Shot
0021800396,2018-2019 Regular Season,12/10/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,0,6,0:10:05,0:01:55,0:00:02,27,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:1 Def:0)
0021800396,2018-2019 Regular Season,12/10/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,6,0:10:04,0:01:56,0:00:01,28,UTA,shot,,,,,,,,,,Derrick Favors,2,,,made,,Putback Layup,1,6,3,24.4,5.3,Favors 1' Putback Layup (2 PTS)
0021800396,2018-2019 Regular Season,12/10/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,6,0:09:54,0:02:06,0:00:10,29,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Jump Shot,10,47,89,29.7,80.1,MISS Adams 10' Jump Shot
0021800396,2018-2019 Regular Season,12/10/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,6,0:09:52,0:02:08,0:00:02,30,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound offensive,,,,,,Grant REBOUND (Off:1 Def:0)
0021800396,2018-2019 Regular Season,12/10/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,6,0:09:47,0:02:13,0:00:05,31,UTA,foul,,,,,,,,Steven Adams,,Ricky Rubio,,,p.foul,,,p.foul,,,,,,Rubio P.FOUL (P1.T1) (B.Barnaky)
0021800396,2018-2019 Regular Season,12/10/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,6,0:09:33,0:02:27,0:00:14,33,OKC,turnover,,,,,,,,,,Steven Adams,,,lost ball ,,Joe Ingles,lost ball ,,,,,,"Ingles STEAL (1 STL), Adams Lost Ball Turnover (P1.T2)"
0021800396,2018-2019 Regular Season,12/10/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,6,0:09:27,0:02:33,0:00:06,35,UTA,shot,Derrick Favors,,,,,,,,,Rudy Gobert,2,,,made,,Alley Oop Layup,2,-14,11,26.4,6.1,Gobert 2' Alley Oop Layup (2 PTS) (Favors 1 AST)
0021800396,2018-2019 Regular Season,12/10/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,6,0:09:03,0:02:57,0:00:24,37,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Hook Shot,4,-13,33,23.7,85.7,MISS Adams 4' Hook Shot
0021800396,2018-2019 Regular Season,12/10/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,6,0:09:02,0:02:58,0:00:01,38,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:0)
0021800396,2018-2019 Regular Season,12/10/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,6,0:09:02,0:02:58,0:00:00,39,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,unknown,1,0,-6,25,89.6,MISS Adams 1' Tip Layup Shot
0021800396,2018-2019 Regular Season,12/10/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,6,0:09:02,0:02:58,0:00:00,40,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:2 Def:0)
0021800396,2018-2019 Regular Season,12/10/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,6,0:09:02,0:02:58,0:00:00,41,UTA,foul,,,,,,,,Steven Adams,,Rudy Gobert,,,p.foul,,,p.foul,,,,,,Gobert P.FOUL (P1.T2) (S.Foster)
0021800396,2018-2019 Regular Season,12/10/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,8,0:08:52,0:03:08,0:00:10,44,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,unknown,1,-5,12,24.5,87.8,Westbrook 1' Driving Layup (4 PTS)
0021800396,2018-2019 Regular Season,12/10/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,8,0:08:41,0:03:19,0:00:11,45,UTA,shot,,,,,,,,,,Ricky Rubio,2,,,made,,unknown,2,9,21,24.1,7.1,Rubio 2' Driving Layup (2 PTS)
0021800396,2018-2019 Regular Season,12/10/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,8,0:08:31,0:03:29,0:00:10,46,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Step Back Jump Shot,11,95,57,34.5,83.3,MISS Westbrook 11' Step Back Jump Shot
0021800396,2018-2019 Regular Season,12/10/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,8,0:08:29,0:03:31,0:00:02,47,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
0021800396,2018-2019 Regular Season,12/10/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,8,0:08:20,0:03:40,0:00:09,48,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,unknown,1,-11,-2,26.1,4.8,MISS Rubio 1' Driving Layup
0021800396,2018-2019 Regular Season,12/10/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,8,0:08:18,0:03:42,0:00:02,49,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:1 Def:1)
0021800396,2018-2019 Regular Season,12/10/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,8,0:08:14,0:03:46,0:00:04,50,UTA,foul,,,,,,,,Paul George,,Joe Ingles,,,s.foul,,,s.foul,,,,,,Ingles S.FOUL (P1.T3) (B.Barnaky)
0021800396,2018-2019 Regular Season,12/10/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,9,0:08:14,0:03:46,0:00:00,52,OKC,free throw,,,,,,,1,,2,Paul George,1,,,made,,Free Throw 1 of 2,,,,,,George Free Throw 1 of 2 (3 PTS)
0021800396,2018-2019 Regular Season,12/10/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,10,0:08:14,0:03:46,0:00:00,53,OKC,free throw,,,,,,,2,,2,Paul George,1,,,made,,Free Throw 2 of 2,,,,,,George Free Throw 2 of 2 (4 PTS)
0021800396,2018-2019 Regular Season,12/10/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,10,0:07:56,0:04:04,0:00:18,54,OKC,foul,,,,,,,,Joe Ingles,,Paul George,,,p.foul,,,p.foul,,,,,,George P.FOUL (P1.T1) (S.Foster)
0021800396,2018-2019 Regular Season,12/10/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,10,0:07:51,0:04:09,0:00:05,56,OKC,foul,,,,,,,,Derrick Favors,,Jerami Grant,,,s.foul,,,s.foul,,,,,,Grant S.FOUL (P1.T2) (J.Goble)
0021800396,2018-2019 Regular Season,12/10/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,10,0:07:51,0:04:09,0:00:00,58,UTA,free throw,,,,,,,1,,2,Derrick Favors,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Favors Free Throw 1 of 2
0021800396,2018-2019 Regular Season,12/10/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,10,0:07:51,0:04:09,0:00:00,59,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
0021800396,2018-2019 Regular Season,12/10/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,10,0:07:51,0:04:09,0:00:00,60,UTA,free throw,,,,,,,2,,2,Derrick Favors,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Favors Free Throw 2 of 2
0021800396,2018-2019 Regular Season,12/10/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,10,0:07:49,0:04:11,0:00:02,61,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:1 Def:3)
0021800396,2018-2019 Regular Season,12/10/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,10,0:07:33,0:04:27,0:00:16,62,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,16,-136,90,11.4,80,MISS Westbrook 16' Pullup Jump Shot
0021800396,2018-2019 Regular Season,12/10/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,10,0:07:31,0:04:29,0:00:02,63,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:1)
0021800396,2018-2019 Regular Season,12/10/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,10,0:07:24,0:04:36,0:00:07,64,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,bad pass ,,Paul George,bad pass ,,,,,,"Mitchell Bad Pass Turnover (P2.T2), George STEAL (2 STL)"
0021800396,2018-2019 Regular Season,12/10/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,10,0:07:19,0:04:41,0:00:05,66,OKC,turnover,,,,,,,,,,Paul George,,,lost ball ,,Donovan Mitchell,lost ball ,,,,,,"Mitchell STEAL (1 STL), George Lost Ball Turnover (P1.T3)"
0021800396,2018-2019 Regular Season,12/10/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,10,0:07:12,0:04:48,0:00:07,69,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,,,,unknown,,,,,,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P3.T3)
0021800396,2018-2019 Regular Season,12/10/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,10,0:06:53,0:05:07,0:00:19,70,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,Driving Reverse Layup,1,4,8,25.4,88.2,MISS Grant 1' Driving Reverse Layup
0021800396,2018-2019 Regular Season,12/10/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,10,0:06:51,0:05:09,0:00:02,71,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:2)
0021800396,2018-2019 Regular Season,12/10/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,10,0:06:42,0:05:18,0:00:09,72,OKC,foul,,,,,,,,Joe Ingles,,Terrance Ferguson,,,p.foul,,,p.foul,,,,,,Ferguson P.FOUL (P1.T3) (B.Barnaky)
0021800396,2018-2019 Regular Season,12/10/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,10,0:06:35,0:05:25,0:00:07,74,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Pullup Jump Shot,12,-116,36,36.6,8.6,MISS Rubio 12' Pullup Jump Shot
0021800396,2018-2019 Regular Season,12/10/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,10,0:06:33,0:05:27,0:00:02,75,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:2 Def:2)
0021800396,2018-2019 Regular Season,12/10/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,10,0:06:33,0:05:27,0:00:00,76,UTA,shot,,,,,,,,,,Rudy Gobert,2,,,made,,Putback Layup,2,16,6,23.4,5.6,Gobert 2' Putback Layup (4 PTS)
0021800396,2018-2019 Regular Season,12/10/2018,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,10,0:06:22,0:05:38,0:00:11,78,UTA,sub,,,,,Jae Crowder,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: Crowder FOR Ingles
0021800396,2018-2019 Regular Season,12/10/2018,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,10,0:06:22,0:05:38,0:00:00,79,UTA,sub,,,,,Kyle Korver,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Korver FOR Favors
0021800396,2018-2019 Regular Season,12/10/2018,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,10,0:06:16,0:05:44,0:00:06,82,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Turnaround Jump Shot,6,-55,13,19.5,87.7,MISS Westbrook 6' Turnaround Jump Shot
0021800396,2018-2019 Regular Season,12/10/2018,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,10,0:06:15,0:05:45,0:00:01,83,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
0021800396,2018-2019 Regular Season,12/10/2018,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,10,0:06:15,0:05:45,0:00:00,84,UTA,foul,,,,,,,,Steven Adams,,Rudy Gobert,,,l.b.foul,,,l.b.foul,,,,,,Gobert L.B.FOUL (P2.T4) (J.Goble)
0021800396,2018-2019 Regular Season,12/10/2018,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,Derrick Favors,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,10,0:06:15,0:05:45,0:00:00,86,UTA,sub,,,,,Derrick Favors,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Favors FOR Gobert
0021800396,2018-2019 Regular Season,12/10/2018,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,Derrick Favors,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,10,0:06:15,0:05:45,0:00:00,88,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,THUNDER Timeout: Regular (Full 1 Short 0)
0021800396,2018-2019 Regular Season,12/10/2018,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,Derrick Favors,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,10,0:06:11,0:05:49,0:00:04,89,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,16,105,121,35.5,76.9,MISS Westbrook 16' Pullup Jump Shot
0021800396,2018-2019 Regular Season,12/10/2018,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,Derrick Favors,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,10,0:06:08,0:05:52,0:00:03,90,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
0021800396,2018-2019 Regular Season,12/10/2018,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,Derrick Favors,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,10,0:05:49,0:06:11,0:00:19,91,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Fadeaway Jumper,12,-97,72,34.7,12.2,MISS Rubio 12' Fadeaway Jumper
0021800396,2018-2019 Regular Season,12/10/2018,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,Derrick Favors,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,10,0:05:47,0:06:13,0:00:02,92,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:1 Def:4)
0021800396,2018-2019 Regular Season,12/10/2018,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,Derrick Favors,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,12,0:05:30,0:06:30,0:00:17,93,OKC,shot,Russell Westbrook,,,,,,,,,Paul George,2,,,made,,Jump Shot,16,-136,86,11.4,80.4,George 16' Jump Shot (6 PTS) (Westbrook 2 AST)
