game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,7,7,00:09:25,00:02:35,00:00:15,25,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Jump Bank Shot,8,60,54,31.0,83.6,DeRozan 8' Jump Bank Shot (2 PTS)
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,7,7,00:09:25,00:02:35,00:00:00,26,LAC,foul,,,,,,,,DeMar DeRozan,,Avery Bradley,,,s.foul,,,s.foul,,,,,,Bradley S.FOUL (P1.T2) (P.Fraher)
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,7,8,00:09:25,00:02:35,00:00:00,28,SAS,free throw,,,,,,,1,,1,DeMar DeRozan,1,,,made,,Free Throw 1 of 1,,,,,,DeRozan Free Throw 1 of 1 (3 PTS)
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,7,8,00:09:08,00:02:52,00:00:17,29,LAC,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Pullup Jump Shot,17,84,147,16.6,19.7,MISS Bradley 17' Pullup Jump Shot
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,7,8,00:09:08,00:02:52,00:00:00,30,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,7,10,00:08:53,00:03:07,00:00:15,32,SAS,shot,Rudy Gay,,,,,,,,,DeMar DeRozan,2,,,made,,unknown,10,80,58,33.0,83.2,DeRozan 10' Turnaround Fadeaway Bank Jump Shot (5 PTS) (Gay 1 AST)
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,7,10,00:08:37,00:03:23,00:00:16,34,SAS,foul,,,,,,,,Tobias Harris,,Rudy Gay,,,s.foul,,,s.foul,,,,,,Gay S.FOUL (P1.T1) (P.Fraher)
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,8,10,00:08:37,00:03:23,00:00:00,36,LAC,free throw,,,,,,,1,,2,Tobias Harris,1,,,made,,Free Throw 1 of 2,,,,,,Harris Free Throw 1 of 2 (5 PTS)
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,9,10,00:08:37,00:03:23,00:00:00,37,LAC,free throw,,,,,,,2,,2,Tobias Harris,1,,,made,,Free Throw 2 of 2,,,,,,Harris Free Throw 2 of 2 (6 PTS)
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,9,10,00:08:15,00:03:45,00:00:22,39,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Pullup Jump Shot,13,53,118,30.3,77.2,MISS DeRozan 13' Pullup Jump Shot
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,9,10,00:08:12,00:03:48,00:00:03,40,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,11,10,00:07:59,00:04:01,00:00:13,41,LAC,shot,Avery Bradley,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,Pullup Jump Shot,17,84,148,16.6,19.8,Gilgeous-Alexander 17' Pullup Jump Shot (2 PTS) (Bradley 2 AST)
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,11,12,00:07:47,00:04:13,00:00:12,42,SAS,shot,,,,,,,,,,Bryn Forbes,2,,,made,,Pullup Jump Shot,15,70,133,32.0,75.7,Forbes 15' Pullup Jump Shot (2 PTS)
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,11,12,00:07:36,00:04:24,00:00:11,43,LAC,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,Floating Jump Shot,9,38,83,21.2,13.3,MISS Gortat 9' Floating Jump Shot
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,11,12,00:07:36,00:04:24,00:00:00,44,SAS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:1)
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,11,12,00:07:27,00:04:33,00:00:09,46,SAS,miss,,,,,,,,,,Derrick White,0,,,missed,,unknown,2,20,15,27.0,87.5,MISS White 3' Driving Layup
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,11,12,00:07:24,00:04:36,00:00:03,47,LAC,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:3)
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,11,12,00:07:21,00:04:39,00:00:03,48,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Driving Finger Roll Layup,1,4,9,24.6,5.9,MISS Harris 1' Driving Finger Roll Layup
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,11,12,00:07:17,00:04:43,00:00:04,49,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:1)
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,11,14,00:07:09,00:04:51,00:00:08,50,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Turnaround Fadeaway ,10,-83,59,16.7,83.1,Aldridge 10' Turnaround Fadeaway (4 PTS)
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,13,14,00:06:50,00:05:10,00:00:19,51,LAC,shot,Marcin Gortat,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,unknown,2,-4,22,25.4,7.2,Gilgeous-Alexander 2' Cutting Finger Roll Layup Shot (4 PTS) (Gortat 1 AST)
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,13,16,00:06:36,00:05:24,00:00:14,53,SAS,shot,Derrick White,,,,,,,,,LaMarcus Aldridge,2,,,made,,unknown,1,-8,10,24.2,88.0,Aldridge 1' Cutting Layup Shot (6 PTS) (White 1 AST)
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,13,16,00:06:36,00:05:24,00:00:00,55,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Clippers Timeout: Regular (Reg.1 Short 0)
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,13,16,00:06:19,00:05:41,00:00:17,58,LAC,miss,,,,Rudy Gay,,,,,,Marcin Gortat,0,,,missed,,Layup,2,5,24,24.5,7.4,"MISS Gortat 2' Layup, Gay BLOCK (1 BLK)"
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,13,16,00:06:13,00:05:47,00:00:06,60,LAC,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound offensive,,,,,,Gortat REBOUND (Off:1 Def:3)
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,15,16,00:06:10,00:05:50,00:00:03,61,LAC,shot,,,,,,,,,,Marcin Gortat,2,,,made,,Putback Layup,3,-4,31,25.4,8.1,Gortat 3' Putback Layup (2 PTS)
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,15,16,00:06:05,00:05:55,00:00:05,62,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Pullup Jump Shot,14,128,53,37.8,83.7,MISS Aldridge 14' Pullup Jump Shot
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,15,16,00:06:05,00:05:55,00:00:00,63,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,15,16,00:05:55,00:06:05,00:00:10,64,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Jump Shot,26,20,257,23.0,30.7,MISS Gallinari 26' 3PT Jump Shot
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,15,16,00:05:51,00:06:09,00:00:04,65,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:2)
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,15,19,00:05:41,00:06:19,00:00:10,66,SAS,shot,LaMarcus Aldridge,,,,,,,,,Bryn Forbes,3,,,made,,Pullup Jump Shot,26,97,244,34.7,64.6,Forbes 26' 3PT Pullup Jump Shot (5 PTS) (Aldridge 1 AST)
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,18,19,00:05:19,00:06:41,00:00:22,67,LAC,shot,Marcin Gortat,,,,,,,,,Shai Gilgeous-Alexander,3,,,made,,Pullup Jump Shot,26,116,229,13.4,27.9,Gilgeous-Alexander 26' 3PT Pullup Jump Shot (7 PTS) (Gortat 2 AST)
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,18,19,00:05:18,00:06:42,00:00:01,69,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,18,19,00:05:18,00:06:42,00:00:00,72,SAS,sub,,,,,Patty Mills,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Mills FOR Forbes
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,1,18,19,00:05:18,00:06:42,00:00:00,73,SAS,sub,,,,,Marco Belinelli,Rudy Gay,,,,Rudy Gay,,,,,,sub,,,,,,SUB: Belinelli FOR Gay
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,Davis Bertans,1,18,19,00:05:18,00:06:42,00:00:00,74,SAS,sub,,,,,Davis Bertans,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Bertans FOR White
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,Davis Bertans,1,18,19,00:04:59,00:07:01,00:00:19,78,SAS,miss,,,,,,,,,,Davis Bertans,0,,,missed,,Jump Shot,27,62,263,31.2,62.7,MISS Bertans 27' 3PT Jump Shot
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,Davis Bertans,1,18,19,00:04:56,00:07:04,00:00:03,79,SAS,rebound,,,,,,,,,,Patty Mills,,,,,,rebound offensive,,,,,,Mills REBOUND (Off:1 Def:0)
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,Davis Bertans,1,18,19,00:04:56,00:07:04,00:00:00,80,LAC,foul,,,,,,,,Marco Belinelli,,Tobias Harris,,,p.foul,,,p.foul,,,,,,Harris P.FOUL (P1.T3) (T.Brown)
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,Davis Bertans,1,18,21,00:04:48,00:07:12,00:00:08,82,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Pullup Jump Shot,13,-51,120,19.9,77.0,DeRozan 13' Pullup Jump Shot (7 PTS)
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,Davis Bertans,1,18,21,00:04:25,00:07:35,00:00:23,83,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,27,117,241,13.3,29.1,MISS Harris 27' 3PT Jump Shot
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,Davis Bertans,1,18,21,00:04:23,00:07:37,00:00:02,84,SAS,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:1)
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,Davis Bertans,1,18,23,00:04:17,00:07:43,00:00:06,85,SAS,shot,,,,,,,,,,Marco Belinelli,2,,,made,,Pullup Jump Shot,14,80,112,33.0,77.8,Belinelli 14' Pullup Jump Shot (2 PTS)
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,Davis Bertans,1,18,23,00:04:00,00:08:00,00:00:17,86,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,unknown,3,-26,19,27.6,6.9,MISS Harris 3' Cutting Finger Roll Layup Shot
"=""0021800417""",2018-2019 Regular Season,2018-12-13,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,Davis Bertans,1,18,23,00:03:54,00:08:06,00:00:06,87,LAC,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound offensive,,,,,,Gortat REBOUND (Off:2 Def:3)
