game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800499""",2018-2019 Regular Season,2018-12-25,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,8,4,00:10:05,00:01:55,00:00:02,17,PHI,shot,,,,,,,,,,Joel Embiid,3,,,made,,Jump Shot,27,25,271,22.5,32.1,Embiid 27' 3PT Jump Shot (5 PTS)
"=""0021800499""",2018-2019 Regular Season,2018-12-25,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,8,4,00:09:54,00:02:06,00:00:11,36,BOS,miss,,,,,,,,,,Marcus Smart,0,,,missed,,Jump Shot,24,235,9,48.5,88.1,MISS Smart 24' 3PT Jump Shot
"=""0021800499""",2018-2019 Regular Season,2018-12-25,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,8,4,00:09:54,00:02:06,00:00:00,37,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound offensive,,,,,,Irving REBOUND (Off:1 Def:0)
"=""0021800499""",2018-2019 Regular Season,2018-12-25,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,8,4,00:09:53,00:02:07,00:00:01,45,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,unknown,12,-82,94,16.8,79.6,MISS Irving 12' Tip Layup Shot
"=""0021800499""",2018-2019 Regular Season,2018-12-25,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,8,4,00:09:52,00:02:08,00:00:01,46,PHI,rebound,,,,,,,,,,JJ Redick,,,,,,rebound defensive,,,,,,Redick REBOUND (Off:0 Def:1)
"=""0021800499""",2018-2019 Regular Season,2018-12-25,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,10,4,00:09:39,00:02:21,00:00:13,19,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,Jump Shot,16,149,47,10.1,9.7,Embiid 16' Jump Shot (7 PTS)
"=""0021800499""",2018-2019 Regular Season,2018-12-25,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,10,4,00:09:28,00:02:32,00:00:11,20,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,27,-148,230,10.2,66.0,MISS Irving 27' 3PT Jump Shot
"=""0021800499""",2018-2019 Regular Season,2018-12-25,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,10,4,00:09:26,00:02:34,00:00:02,21,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
"=""0021800499""",2018-2019 Regular Season,2018-12-25,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,10,4,00:09:17,00:02:43,00:00:09,22,PHI,turnover,,,,,,,,,,Joel Embiid,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Embiid Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021800499""",2018-2019 Regular Season,2018-12-25,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,10,6,00:09:01,00:02:59,00:00:16,23,BOS,shot,,,,,,,,,,Marcus Morris,2,,,made,,unknown,2,-14,10,23.6,88.0,Morris 2' Driving Layup (4 PTS)
"=""0021800499""",2018-2019 Regular Season,2018-12-25,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,10,6,00:08:50,00:03:10,00:00:11,24,BOS,foul,,,,,,,,Ben Simmons,,Marcus Morris,,,s.foul,,,s.foul,,,,,,Morris S.FOUL (P1.T1) (K.Lane)
"=""0021800499""",2018-2019 Regular Season,2018-12-25,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,10,6,00:08:50,00:03:10,00:00:00,26,PHI,free throw,,,,,,,1,,2,Ben Simmons,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Simmons Free Throw 1 of 2
"=""0021800499""",2018-2019 Regular Season,2018-12-25,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,10,6,00:08:50,00:03:10,00:00:00,27,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021800499""",2018-2019 Regular Season,2018-12-25,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,10,6,00:08:50,00:03:10,00:00:00,28,PHI,free throw,,,,,,,2,,2,Ben Simmons,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Simmons Free Throw 2 of 2
"=""0021800499""",2018-2019 Regular Season,2018-12-25,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,10,6,00:08:47,00:03:13,00:00:03,29,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
"=""0021800499""",2018-2019 Regular Season,2018-12-25,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,10,8,00:08:35,00:03:25,00:00:12,30,BOS,shot,Marcus Morris,,,,,,,,,Al Horford,2,,,made,,Hook Shot,2,-19,5,23.1,88.5,Horford 2' Hook Shot (2 PTS) (Morris 1 AST)
"=""0021800499""",2018-2019 Regular Season,2018-12-25,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,10,8,00:08:13,00:03:47,00:00:22,32,BOS,foul,,,,,,,,Joel Embiid,,Al Horford,,,s.foul,,,s.foul,,,,,,Horford S.FOUL (P1.T2) (K.Fitzgerald)
"=""0021800499""",2018-2019 Regular Season,2018-12-25,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,11,8,00:08:13,00:03:47,00:00:00,34,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,Free Throw 1 of 2,,,,,,Embiid Free Throw 1 of 2 (8 PTS)
"=""0021800499""",2018-2019 Regular Season,2018-12-25,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,12,8,00:08:13,00:03:47,00:00:00,35,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,Free Throw 2 of 2,,,,,,Embiid Free Throw 2 of 2 (9 PTS)
"=""0021800499""",2018-2019 Regular Season,2018-12-25,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,12,10,00:07:57,00:04:03,00:00:16,38,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Turnaround Fadeaway ,8,22,79,27.2,81.1,Irving 8' Turnaround Fadeaway (2 PTS)
"=""0021800499""",2018-2019 Regular Season,2018-12-25,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,12,10,00:07:37,00:04:23,00:00:20,39,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Driving Reverse Layup,5,36,30,21.4,8.0,MISS Embiid 5' Driving Reverse Layup
"=""0021800499""",2018-2019 Regular Season,2018-12-25,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,12,10,00:07:36,00:04:24,00:00:01,40,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
"=""0021800499""",2018-2019 Regular Season,2018-12-25,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,12,10,00:07:29,00:04:31,00:00:07,41,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Step Back Jump Shot,25,118,225,36.8,66.5,MISS Morris 25' 3PT Step Back Jump Shot
"=""0021800499""",2018-2019 Regular Season,2018-12-25,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,12,10,00:07:27,00:04:33,00:00:02,42,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
"=""0021800499""",2018-2019 Regular Season,2018-12-25,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,15,10,00:07:17,00:04:43,00:00:10,43,PHI,shot,Ben Simmons,,,,,,,,,JJ Redick,3,,,made,,Pullup Jump Shot,30,123,269,12.7,31.9,Redick 30' 3PT Pullup Jump Shot (6 PTS) (Simmons 1 AST)
"=""0021800499""",2018-2019 Regular Season,2018-12-25,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,15,10,00:06:56,00:05:04,00:00:21,47,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Bank Shot,14,-93,99,15.7,79.1,MISS Horford 14' Jump Bank Shot
"=""0021800499""",2018-2019 Regular Season,2018-12-25,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,15,10,00:06:54,00:05:06,00:00:02,48,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:3)
"=""0021800499""",2018-2019 Regular Season,2018-12-25,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,15,10,00:06:46,00:05:14,00:00:08,49,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Jump Shot,18,165,61,8.5,11.1,MISS Butler 18' Jump Shot
"=""0021800499""",2018-2019 Regular Season,2018-12-25,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,15,10,00:06:45,00:05:15,00:00:01,50,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
"=""0021800499""",2018-2019 Regular Season,2018-12-25,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,15,12,00:06:39,00:05:21,00:00:06,51,BOS,shot,Kyrie Irving,,,,,,,,,Jayson Tatum,2,,,made,,Running Layup,1,3,-8,25.3,89.8,Tatum 1' Running Layup (4 PTS) (Irving 1 AST)
"=""0021800499""",2018-2019 Regular Season,2018-12-25,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,15,12,00:06:29,00:05:31,00:00:10,53,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,unknown,4,38,22,21.2,7.2,MISS Redick 4' Cutting Layup Shot
"=""0021800499""",2018-2019 Regular Season,2018-12-25,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,15,12,00:06:27,00:05:33,00:00:02,54,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:2)
"=""0021800499""",2018-2019 Regular Season,2018-12-25,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,15,12,00:06:21,00:05:39,00:00:06,55,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Pullup Jump Shot,26,162,197,41.2,69.3,MISS Tatum 26' 3PT Pullup Jump Shot
"=""0021800499""",2018-2019 Regular Season,2018-12-25,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,15,12,00:06:19,00:05:41,00:00:02,56,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:1 Def:1)
"=""0021800499""",2018-2019 Regular Season,2018-12-25,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,15,12,00:06:16,00:05:44,00:00:03,57,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Jump Shot,25,210,131,46.0,75.9,MISS Tatum 25' 3PT Jump Shot
"=""0021800499""",2018-2019 Regular Season,2018-12-25,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,15,12,00:06:15,00:05:45,00:00:01,58,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound offensive,,,,,,Irving REBOUND (Off:2 Def:0)
"=""0021800499""",2018-2019 Regular Season,2018-12-25,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,15,14,00:06:12,00:05:48,00:00:03,59,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Putback Layup,2,-13,8,23.7,88.2,Irving 2' Putback Layup (4 PTS)
"=""0021800499""",2018-2019 Regular Season,2018-12-25,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,15,14,00:06:12,00:05:48,00:00:00,60,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ers Timeout: Regular (Reg.1 Short 0)
"=""0021800499""",2018-2019 Regular Season,2018-12-25,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,1,15,14,00:06:12,00:05:48,00:00:00,61,BOS,sub,,,,,Gordon Hayward,Marcus Morris,,,,Marcus Morris,,,,,,sub,,,,,,SUB: Hayward FOR Morris
"=""0021800499""",2018-2019 Regular Season,2018-12-25,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Marcus Smart,Kyrie Irving,Gordon Hayward,Daniel Theis,1,15,14,00:06:12,00:05:48,00:00:00,62,BOS,sub,,,,,Daniel Theis,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Theis FOR Horford
"=""0021800499""",2018-2019 Regular Season,2018-12-25,Jimmy Butler,Joel Embiid,JJ Redick,Ben Simmons,Landry Shamet,Jayson Tatum,Marcus Smart,Kyrie Irving,Gordon Hayward,Daniel Theis,1,15,14,00:06:12,00:05:48,00:00:00,63,PHI,sub,,,,,Landry Shamet,Wilson Chandler,,,,Wilson Chandler,,,,,,sub,,,,,,SUB: Shamet FOR Chandler
"=""0021800499""",2018-2019 Regular Season,2018-12-25,Jimmy Butler,JJ Redick,Ben Simmons,Landry Shamet,Mike Muscala,Jayson Tatum,Marcus Smart,Kyrie Irving,Gordon Hayward,Daniel Theis,1,15,14,00:06:12,00:05:48,00:00:00,64,PHI,sub,,,,,Mike Muscala,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Muscala FOR Embiid
"=""0021800499""",2018-2019 Regular Season,2018-12-25,Jimmy Butler,Ben Simmons,Landry Shamet,Mike Muscala,T.J. McConnell,Jayson Tatum,Marcus Smart,Kyrie Irving,Gordon Hayward,Daniel Theis,1,15,14,00:06:12,00:05:48,00:00:00,65,PHI,sub,,,,,T.J. McConnell,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: McConnell FOR Redick
"=""0021800499""",2018-2019 Regular Season,2018-12-25,Jimmy Butler,Ben Simmons,Landry Shamet,Mike Muscala,T.J. McConnell,Jayson Tatum,Marcus Smart,Kyrie Irving,Gordon Hayward,Daniel Theis,1,15,14,00:05:58,00:06:02,00:00:14,71,PHI,turnover,,,,,,,,,,Jimmy Butler,,,bad pass ,,Gordon Hayward,bad pass ,,,,,,"Butler Bad Pass Turnover (P1.T2), Hayward STEAL (1 STL)"
"=""0021800499""",2018-2019 Regular Season,2018-12-25,Jimmy Butler,Ben Simmons,Landry Shamet,Mike Muscala,T.J. McConnell,Jayson Tatum,Marcus Smart,Kyrie Irving,Gordon Hayward,Daniel Theis,1,15,14,00:05:47,00:06:13,00:00:11,75,BOS,miss,,,,,,,,,,Daniel Theis,0,,,missed,,Jump Shot,17,-52,161,19.8,72.9,MISS Theis 17' Jump Shot
"=""0021800499""",2018-2019 Regular Season,2018-12-25,Jimmy Butler,Ben Simmons,Landry Shamet,Mike Muscala,T.J. McConnell,Jayson Tatum,Marcus Smart,Kyrie Irving,Gordon Hayward,Daniel Theis,1,15,14,00:05:45,00:06:15,00:00:02,76,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
"=""0021800499""",2018-2019 Regular Season,2018-12-25,Jimmy Butler,Ben Simmons,Landry Shamet,Mike Muscala,T.J. McConnell,Jayson Tatum,Marcus Smart,Kyrie Irving,Gordon Hayward,Daniel Theis,1,15,14,00:05:42,00:06:18,00:00:03,77,BOS,foul,,,,,,,,Ben Simmons,,Gordon Hayward,,,p.foul,,,p.foul,,,,,,Hayward P.FOUL (P1.T3) (M.Kogut)
"=""0021800499""",2018-2019 Regular Season,2018-12-25,Jimmy Butler,Ben Simmons,Landry Shamet,Mike Muscala,T.J. McConnell,Jayson Tatum,Marcus Smart,Kyrie Irving,Gordon Hayward,Daniel Theis,1,15,14,00:05:33,00:06:27,00:00:09,79,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,unknown,14,72,124,17.8,17.4,MISS Butler 14' Driving Floating Jump Shot
"=""0021800499""",2018-2019 Regular Season,2018-12-25,Jimmy Butler,Ben Simmons,Landry Shamet,Mike Muscala,T.J. McConnell,Jayson Tatum,Marcus Smart,Kyrie Irving,Gordon Hayward,Daniel Theis,1,15,14,00:05:31,00:06:29,00:00:02,80,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound offensive,,,,,,Butler REBOUND (Off:1 Def:1)
"=""0021800499""",2018-2019 Regular Season,2018-12-25,Jimmy Butler,Ben Simmons,Landry Shamet,Mike Muscala,T.J. McConnell,Jayson Tatum,Marcus Smart,Kyrie Irving,Gordon Hayward,Daniel Theis,1,15,14,00:05:31,00:06:29,00:00:00,81,BOS,foul,,,,,,,,Jimmy Butler,,Kyrie Irving,,,p.foul,,,p.foul,,,,,,Irving P.FOUL (P1.T4) (K.Lane)
"=""0021800499""",2018-2019 Regular Season,2018-12-25,Jimmy Butler,Ben Simmons,Landry Shamet,Mike Muscala,T.J. McConnell,Jayson Tatum,Marcus Smart,Kyrie Irving,Gordon Hayward,Daniel Theis,1,15,14,00:05:24,00:06:36,00:00:07,83,PHI,turnover,,,,,,,,,,Mike Muscala,,,,,,unknown,,,,,,Muscala Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021800499""",2018-2019 Regular Season,2018-12-25,Jimmy Butler,Ben Simmons,Landry Shamet,Mike Muscala,T.J. McConnell,Jayson Tatum,Marcus Smart,Kyrie Irving,Gordon Hayward,Daniel Theis,1,15,16,00:05:04,00:06:56,00:00:20,84,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Driving Finger Roll Layup,5,-41,27,20.9,86.3,Irving 5' Driving Finger Roll Layup (6 PTS)
"=""0021800499""",2018-2019 Regular Season,2018-12-25,Jimmy Butler,Ben Simmons,Landry Shamet,Mike Muscala,T.J. McConnell,Jayson Tatum,Marcus Smart,Kyrie Irving,Gordon Hayward,Daniel Theis,1,15,16,00:04:49,00:07:11,00:00:15,85,PHI,foul,,,,,,,,Kyrie Irving,,Jimmy Butler,,,offensive charge foul,,,offensive charge foul,,,,,,Butler Offensive Charge Foul (P1.T1) (K.Fitzgerald)
"=""0021800499""",2018-2019 Regular Season,2018-12-25,Jimmy Butler,Ben Simmons,Landry Shamet,Mike Muscala,T.J. McConnell,Jayson Tatum,Marcus Smart,Kyrie Irving,Gordon Hayward,Daniel Theis,1,15,16,00:04:49,00:07:11,00:00:00,87,PHI,turnover,,,,,,,,,,Jimmy Butler,,,offensive foul turnover,,,offensive foul turnover,,,,,,Butler Offensive Foul Turnover (P2.T4)
"=""0021800499""",2018-2019 Regular Season,2018-12-25,Jimmy Butler,Ben Simmons,Landry Shamet,Mike Muscala,T.J. McConnell,Jayson Tatum,Marcus Smart,Kyrie Irving,Gordon Hayward,Daniel Theis,1,15,19,00:04:38,00:07:22,00:00:11,88,BOS,shot,Gordon Hayward,,,,,,,,,Kyrie Irving,3,,,made,,Jump Shot,25,-11,253,23.9,63.7,Irving 25' 3PT Jump Shot (9 PTS) (Hayward 1 AST)
