game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800482""",2018-2019 Regular Season,2018-12-22,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,2,0,00:10:06,00:01:54,00:00:12,23,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,Jump Shot,23,-231,38,1.9,85.2,MISS Winslow  3PT Jump Shot
"=""0021800482""",2018-2019 Regular Season,2018-12-22,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,2,0,00:10:04,00:01:56,00:00:02,24,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:3)
"=""0021800482""",2018-2019 Regular Season,2018-12-22,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,2,0,00:09:58,00:02:02,00:00:06,25,MIL,miss,,,,,,,,,,Tony Snell,0,,,missed,,Jump Shot,25,-157,197,40.7,24.7,MISS Snell 25' 3PT Jump Shot
"=""0021800482""",2018-2019 Regular Season,2018-12-22,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,2,0,00:09:56,00:02:04,00:00:02,26,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021800482""",2018-2019 Regular Season,2018-12-22,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,2,0,00:09:40,00:02:20,00:00:16,28,MIA,miss,,,,,,,,,,James Johnson,0,,,missed,,Jump Shot,26,-131,230,11.9,66.0,MISS Johnson 26' 3PT Jump Shot
"=""0021800482""",2018-2019 Regular Season,2018-12-22,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,2,0,00:09:37,00:02:23,00:00:03,29,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
"=""0021800482""",2018-2019 Regular Season,2018-12-22,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,2,0,00:09:31,00:02:29,00:00:06,30,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,26,-144,213,39.4,26.3,MISS Lopez 26' 3PT Jump Shot
"=""0021800482""",2018-2019 Regular Season,2018-12-22,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,2,0,00:09:27,00:02:33,00:00:04,31,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:0 Def:1)
"=""0021800482""",2018-2019 Regular Season,2018-12-22,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,2,2,00:09:20,00:02:40,00:00:07,32,MIA,shot,James Johnson,,,,,,,,,Hassan Whiteside,2,,,made,,Dunk,1,0,8,25.0,88.2,Whiteside 1' Dunk (2 PTS) (Johnson 1 AST)
"=""0021800482""",2018-2019 Regular Season,2018-12-22,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,2,2,00:08:54,00:03:06,00:00:26,34,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Pullup Jump Shot,10,-3,100,25.3,15.0,MISS Bledsoe 10' Pullup Jump Shot
"=""0021800482""",2018-2019 Regular Season,2018-12-22,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,2,2,00:08:50,00:03:10,00:00:04,35,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:3)
"=""0021800482""",2018-2019 Regular Season,2018-12-22,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,2,2,00:08:40,00:03:20,00:00:10,36,MIA,miss,,,,Brook Lopez,,,,,,Josh Richardson,0,,,missed,,Jump Shot,2,13,10,26.3,88.0,"Lopez BLOCK (2 BLK), MISS Richardson 2' Jump Shot"
"=""0021800482""",2018-2019 Regular Season,2018-12-22,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,2,2,00:08:36,00:03:24,00:00:04,38,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:2)
"=""0021800482""",2018-2019 Regular Season,2018-12-22,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,2,2,00:08:35,00:03:25,00:00:01,39,MIL,turnover,,,,,,,,,,Khris Middleton,,,lost ball ,,James Johnson,lost ball ,,,,,,"Middleton Lost Ball Turnover (P1.T1), Johnson STEAL (1 STL)"
"=""0021800482""",2018-2019 Regular Season,2018-12-22,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,2,4,00:08:21,00:03:39,00:00:14,41,MIA,shot,Rodney McGruder,,,,,,,,,James Johnson,2,,,made,,Layup,2,11,13,26.1,87.7,Johnson 2' Layup (2 PTS) (McGruder 1 AST)
"=""0021800482""",2018-2019 Regular Season,2018-12-22,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,4,4,00:08:08,00:03:52,00:00:13,43,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Khris Middleton,2,,,made,,Jump Shot,17,89,150,16.1,20.0,Middleton 17' Jump Shot (2 PTS) (Antetokounmpo 1 AST)
"=""0021800482""",2018-2019 Regular Season,2018-12-22,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,4,4,00:07:46,00:04:14,00:00:22,45,MIA,turnover,,,,,,,,,,Hassan Whiteside,,,3 second violation,,,3 second violation,,,,,,Whiteside 3 Second Violation Turnover (P1.T2)
"=""0021800482""",2018-2019 Regular Season,2018-12-22,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,D.J. Wilson,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,4,4,00:07:46,00:04:14,00:00:00,46,MIL,sub,,,,,D.J. Wilson,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Wilson FOR Lopez
"=""0021800482""",2018-2019 Regular Season,2018-12-22,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,D.J. Wilson,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,4,4,00:07:36,00:04:24,00:00:10,48,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,26,16,256,23.4,30.6,MISS Middleton 26' 3PT Jump Shot
"=""0021800482""",2018-2019 Regular Season,2018-12-22,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,D.J. Wilson,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,4,4,00:07:34,00:04:26,00:00:02,49,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:4)
"=""0021800482""",2018-2019 Regular Season,2018-12-22,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,D.J. Wilson,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,4,6,00:07:28,00:04:32,00:00:06,50,MIA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,Jump Shot,7,29,69,27.9,82.1,Whiteside 7' Jump Shot (4 PTS)
"=""0021800482""",2018-2019 Regular Season,2018-12-22,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,D.J. Wilson,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,4,6,00:07:13,00:04:47,00:00:15,51,MIL,miss,,,,,,,,,,D.J. Wilson,0,,,missed,,Jump Shot,24,235,43,1.5,9.3,MISS Wilson 24' 3PT Jump Shot
"=""0021800482""",2018-2019 Regular Season,2018-12-22,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,D.J. Wilson,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,4,6,00:07:11,00:04:49,00:00:02,52,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:0 Def:2)
"=""0021800482""",2018-2019 Regular Season,2018-12-22,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,D.J. Wilson,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,4,9,00:07:06,00:04:54,00:00:05,53,MIA,shot,Justise Winslow,,,,,,,,,Josh Richardson,3,,,made,,Jump Shot,26,-177,189,7.3,70.1,Richardson 26' 3PT Jump Shot (3 PTS) (Winslow 1 AST)
"=""0021800482""",2018-2019 Regular Season,2018-12-22,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,D.J. Wilson,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,4,9,00:06:53,00:05:07,00:00:13,55,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,bad pass ,,Justise Winslow,bad pass ,,,,,,"Antetokounmpo Bad Pass Turnover (P1.T2), Winslow STEAL (1 STL)"
"=""0021800482""",2018-2019 Regular Season,2018-12-22,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,D.J. Wilson,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,4,9,00:06:52,00:05:08,00:00:01,57,MIA,turnover,,,,,,,,,,Josh Richardson,,,,,,unknown,,,,,,Richardson Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021800482""",2018-2019 Regular Season,2018-12-22,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,D.J. Wilson,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,4,9,00:06:52,00:05:08,00:00:00,58,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
"=""0021800482""",2018-2019 Regular Season,2018-12-22,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,D.J. Wilson,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,4,9,00:06:37,00:05:23,00:00:15,59,MIL,miss,,,,,,,,,,Tony Snell,0,,,missed,,Jump Shot,25,186,166,6.4,21.6,MISS Snell 25' 3PT Jump Shot
"=""0021800482""",2018-2019 Regular Season,2018-12-22,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,D.J. Wilson,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,4,9,00:06:34,00:05:26,00:00:03,60,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021800482""",2018-2019 Regular Season,2018-12-22,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,D.J. Wilson,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,4,9,00:06:30,00:05:30,00:00:04,61,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,27,-177,200,7.3,69.0,MISS Richardson 27' 3PT Jump Shot
"=""0021800482""",2018-2019 Regular Season,2018-12-22,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,D.J. Wilson,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,4,9,00:06:26,00:05:34,00:00:04,62,MIL,rebound,,,,,,,,,,D.J. Wilson,,,,,,rebound defensive,,,,,,Wilson REBOUND (Off:0 Def:1)
"=""0021800482""",2018-2019 Regular Season,2018-12-22,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,D.J. Wilson,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,4,9,00:06:17,00:05:43,00:00:09,63,MIL,miss,,,,,,,,,,Tony Snell,0,,,missed,,Jump Shot,24,235,62,1.5,11.2,MISS Snell 24' 3PT Jump Shot
"=""0021800482""",2018-2019 Regular Season,2018-12-22,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,D.J. Wilson,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,4,9,00:06:14,00:05:46,00:00:03,64,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:2)
"=""0021800482""",2018-2019 Regular Season,2018-12-22,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,D.J. Wilson,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,4,9,00:05:59,00:06:01,00:00:15,65,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Jump Bank Shot,3,26,17,27.6,87.3,MISS Whiteside 3' Jump Bank Shot
"=""0021800482""",2018-2019 Regular Season,2018-12-22,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,D.J. Wilson,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,4,9,00:05:57,00:06:03,00:00:02,66,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:4)
"=""0021800482""",2018-2019 Regular Season,2018-12-22,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,D.J. Wilson,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,4,9,00:05:53,00:06:07,00:00:04,67,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,unknown,3,25,9,22.5,5.9,MISS Antetokounmpo 3' Driving Layup
"=""0021800482""",2018-2019 Regular Season,2018-12-22,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,D.J. Wilson,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,4,9,00:05:50,00:06:10,00:00:03,68,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:3)
"=""0021800482""",2018-2019 Regular Season,2018-12-22,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,D.J. Wilson,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,4,9,00:05:40,00:06:20,00:00:10,69,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Jump Shot,16,81,143,33.1,74.7,MISS Whiteside 16' Jump Shot
"=""0021800482""",2018-2019 Regular Season,2018-12-22,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,D.J. Wilson,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,4,9,00:05:38,00:06:22,00:00:02,70,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:5)
"=""0021800482""",2018-2019 Regular Season,2018-12-22,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,D.J. Wilson,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,4,9,00:05:16,00:06:44,00:00:22,71,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,,,,unknown,,,,,,Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
"=""0021800482""",2018-2019 Regular Season,2018-12-22,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,D.J. Wilson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Dwyane Wade,1,4,9,00:05:16,00:06:44,00:00:00,72,MIA,sub,,,,,Dwyane Wade,Rodney McGruder,,,,Rodney McGruder,,,,,,sub,,,,,,SUB: Wade FOR McGruder
"=""0021800482""",2018-2019 Regular Season,2018-12-22,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,D.J. Wilson,Sterling Brown,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Dwyane Wade,1,4,9,00:05:16,00:06:44,00:00:00,73,MIL,sub,,,,,Sterling Brown,Tony Snell,,,,Tony Snell,,,,,,sub,,,,,,SUB: Brown FOR Snell
"=""0021800482""",2018-2019 Regular Season,2018-12-22,Khris Middleton,Eric Bledsoe,D.J. Wilson,Sterling Brown,Brook Lopez,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Dwyane Wade,1,4,9,00:05:16,00:06:44,00:00:00,76,MIL,sub,,,,,Brook Lopez,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Lopez FOR Antetokounmpo
"=""0021800482""",2018-2019 Regular Season,2018-12-22,Khris Middleton,Eric Bledsoe,D.J. Wilson,Sterling Brown,Brook Lopez,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Dwyane Wade,1,4,9,00:04:57,00:07:03,00:00:19,78,MIA,turnover,,,,,,,,,,Justise Winslow,,,bad pass ,,Khris Middleton,bad pass ,,,,,,"Middleton STEAL (1 STL), Winslow Bad Pass Turnover (P1.T4)"
"=""0021800482""",2018-2019 Regular Season,2018-12-22,Khris Middleton,Eric Bledsoe,D.J. Wilson,Sterling Brown,Brook Lopez,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Dwyane Wade,1,4,9,00:04:53,00:07:07,00:00:04,80,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Running Layup,1,7,5,24.3,5.5,MISS Middleton 1' Running Layup
"=""0021800482""",2018-2019 Regular Season,2018-12-22,Khris Middleton,Eric Bledsoe,D.J. Wilson,Sterling Brown,Brook Lopez,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Dwyane Wade,1,4,9,00:04:50,00:07:10,00:00:03,81,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:2)
"=""0021800482""",2018-2019 Regular Season,2018-12-22,Khris Middleton,Eric Bledsoe,D.J. Wilson,Sterling Brown,Brook Lopez,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Dwyane Wade,1,4,11,00:04:40,00:07:20,00:00:10,82,MIA,shot,,,,,,,,,,James Johnson,2,,,made,,unknown,2,13,11,26.3,87.9,Johnson 2' Driving Layup (4 PTS)
"=""0021800482""",2018-2019 Regular Season,2018-12-22,Khris Middleton,Eric Bledsoe,D.J. Wilson,Sterling Brown,Brook Lopez,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Dwyane Wade,1,6,11,00:04:26,00:07:34,00:00:14,83,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Pullup Jump Shot,20,56,190,19.4,24.0,Middleton 20' Pullup Jump Shot (4 PTS)
