game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800207""",2018-2019 Regular Season,2018-11-14,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,0,2,00:10:50,00:01:10,00:00:04,19,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,,,,unknown,,,,,,Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800207""",2018-2019 Regular Season,2018-11-14,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,3,2,00:10:28,00:01:32,00:00:22,20,MEM,shot,Kyle Anderson,,,,,,,,,Marc Gasol,3,,,made,,Jump Shot,27,-122,243,37.2,29.3,Gasol 27' 3PT Jump Shot (3 PTS) (Anderson 1 AST)
"=""0021800207""",2018-2019 Regular Season,2018-11-14,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,3,2,00:10:12,00:01:48,00:00:16,22,MIL,turnover,,,,,,,,,,Khris Middleton,,,bad pass ,,Jaren Jackson Jr.,bad pass ,,,,,,"Jackson Jr. STEAL (1 STL), Middleton Bad Pass Turnover (P1.T2)"
"=""0021800207""",2018-2019 Regular Season,2018-11-14,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,2,00:10:01,00:01:59,00:00:11,24,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,2,,,made,,unknown,4,-39,15,28.9,6.5,Jackson Jr. 4' Driving Layup (2 PTS)
"=""0021800207""",2018-2019 Regular Season,2018-11-14,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,2,00:09:46,00:02:14,00:00:15,25,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Jump Shot,26,-101,236,14.9,65.4,MISS Antetokounmpo 26' 3PT Jump Shot
"=""0021800207""",2018-2019 Regular Season,2018-11-14,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,2,00:09:43,00:02:17,00:00:03,26,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound offensive,,,,,,Bledsoe REBOUND (Off:1 Def:0)
"=""0021800207""",2018-2019 Regular Season,2018-11-14,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,2,00:09:41,00:02:19,00:00:02,27,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,Jump Shot,26,-156,205,9.4,68.5,MISS Brogdon 26' 3PT Jump Shot
"=""0021800207""",2018-2019 Regular Season,2018-11-14,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,2,00:09:38,00:02:22,00:00:03,28,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
"=""0021800207""",2018-2019 Regular Season,2018-11-14,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,2,00:09:31,00:02:29,00:00:07,29,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,unknown,3,15,31,23.5,8.1,Conley 3' Driving Layup (2 PTS)
"=""0021800207""",2018-2019 Regular Season,2018-11-14,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,2,00:09:03,00:02:57,00:00:28,30,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,28,33,276,28.3,61.4,MISS Lopez 28' 3PT Jump Shot
"=""0021800207""",2018-2019 Regular Season,2018-11-14,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,2,00:09:00,00:03:00,00:00:03,31,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:2)
"=""0021800207""",2018-2019 Regular Season,2018-11-14,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,2,00:08:52,00:03:08,00:00:08,32,MIL,violation,,,,,,,,,,Khris Middleton,,,,,,violation:kicked ball,,,,,,Middleton Violation:Kicked Ball (P.Ransom)
"=""0021800207""",2018-2019 Regular Season,2018-11-14,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,10,2,00:08:47,00:03:13,00:00:05,33,MEM,shot,Kyle Anderson,,,,,,,,,Marc Gasol,3,,,made,,Jump Shot,27,100,248,15.0,29.8,Gasol 27' 3PT Jump Shot (6 PTS) (Anderson 2 AST)
"=""0021800207""",2018-2019 Regular Season,2018-11-14,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,10,2,00:08:46,00:03:14,00:00:01,35,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 1 Short 0)
"=""0021800207""",2018-2019 Regular Season,2018-11-14,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,10,5,00:08:28,00:03:32,00:00:18,36,MIL,shot,Brook Lopez,,,,,,,,,Khris Middleton,3,,,made,,Jump Shot,25,-192,163,5.8,72.7,Middleton 25' 3PT Jump Shot (3 PTS) (Lopez 2 AST)
"=""0021800207""",2018-2019 Regular Season,2018-11-14,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,10,5,00:08:11,00:03:49,00:00:17,38,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,27,2,273,24.8,32.3,MISS Gasol 27' 3PT Jump Shot
"=""0021800207""",2018-2019 Regular Season,2018-11-14,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,10,5,00:08:08,00:03:52,00:00:03,39,MIL,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:0 Def:1)
"=""0021800207""",2018-2019 Regular Season,2018-11-14,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,10,5,00:08:04,00:03:56,00:00:04,40,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,Jump Shot,26,14,257,26.4,63.3,MISS Brogdon 26' 3PT Jump Shot
"=""0021800207""",2018-2019 Regular Season,2018-11-14,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,10,5,00:08:01,00:03:59,00:00:03,41,MEM,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound defensive,,,,,,Temple REBOUND (Off:0 Def:1)
"=""0021800207""",2018-2019 Regular Season,2018-11-14,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,10,5,00:07:59,00:04:01,00:00:02,42,MEM,miss,,,,,,,,,,Kyle Anderson,0,,,missed,,Running Layup,2,5,21,24.5,7.1,MISS Anderson 2' Running Layup
"=""0021800207""",2018-2019 Regular Season,2018-11-14,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,10,5,00:07:56,00:04:04,00:00:03,43,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:1 Def:1)
"=""0021800207""",2018-2019 Regular Season,2018-11-14,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,10,5,00:07:48,00:04:12,00:00:08,44,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,25,225,116,47.5,77.4,MISS Middleton 25' 3PT Jump Shot
"=""0021800207""",2018-2019 Regular Season,2018-11-14,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,10,5,00:07:46,00:04:14,00:00:02,45,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:3)
"=""0021800207""",2018-2019 Regular Season,2018-11-14,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,12,5,00:07:29,00:04:31,00:00:17,46,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,Driving Hook Shot,6,-9,55,25.9,10.5,Gasol 6' Driving Hook Shot (8 PTS)
"=""0021800207""",2018-2019 Regular Season,2018-11-14,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,12,5,00:07:09,00:04:51,00:00:20,47,MEM,foul,,,,,,,,Giannis Antetokounmpo,,Jaren Jackson Jr.,,,s.foul,,,s.foul,,,,,,Jackson Jr. S.FOUL (P1.T3) (P.Ransom)
"=""0021800207""",2018-2019 Regular Season,2018-11-14,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,12,6,00:07:09,00:04:51,00:00:00,49,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 2,,,,,,Antetokounmpo Free Throw 1 of 2 (1 PTS)
"=""0021800207""",2018-2019 Regular Season,2018-11-14,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,1,12,6,00:07:09,00:04:51,00:00:00,50,MIL,sub,,,,,Ersan Ilyasova,Malcolm Brogdon,,,,Malcolm Brogdon,,,,,,sub,,,,,,SUB: Ilyasova FOR Brogdon
"=""0021800207""",2018-2019 Regular Season,2018-11-14,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,1,12,7,00:07:09,00:04:51,00:00:00,52,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 2 of 2,,,,,,Antetokounmpo Free Throw 2 of 2 (2 PTS)
"=""0021800207""",2018-2019 Regular Season,2018-11-14,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,1,14,7,00:06:52,00:05:08,00:00:17,53,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,2,,,made,,unknown,3,-25,13,27.5,6.3,Jackson Jr. 3' Driving Layup (4 PTS)
"=""0021800207""",2018-2019 Regular Season,2018-11-14,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,1,14,7,00:06:52,00:05:08,00:00:00,54,MIL,foul,,,,,,,,Jaren Jackson Jr.,,Giannis Antetokounmpo,,,s.foul,,,s.foul,,,,,,Antetokounmpo S.FOUL (P1.T1) (T.Ford)
"=""0021800207""",2018-2019 Regular Season,2018-11-14,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,1,15,7,00:06:52,00:05:08,00:00:00,56,MEM,free throw,,,,,,,1,,1,Jaren Jackson Jr.,1,,,made,,Free Throw 1 of 1,,,,,,Jackson Jr. Free Throw 1 of 1 (5 PTS)
"=""0021800207""",2018-2019 Regular Season,2018-11-14,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,1,15,7,00:06:36,00:05:24,00:00:16,57,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,lost ball ,,Jaren Jackson Jr.,lost ball ,,,,,,"Jackson Jr. STEAL (2 STL), Antetokounmpo Lost Ball Turnover (P2.T3)"
"=""0021800207""",2018-2019 Regular Season,2018-11-14,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,1,15,7,00:06:31,00:05:29,00:00:05,59,MEM,turnover,,,,,,,,,,Mike Conley,,,bad pass ,,,bad pass ,,,,,,Conley Bad Pass Turnover (P1.T2)
"=""0021800207""",2018-2019 Regular Season,2018-11-14,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,1,15,7,00:06:31,00:05:29,00:00:00,60,MEM,foul,,,,,,,,Eric Bledsoe,,Jaren Jackson Jr.,,,l.b.foul,,,l.b.foul,,,,,,Jackson Jr. L.B.FOUL (P2.T4) (T.Ford)
"=""0021800207""",2018-2019 Regular Season,2018-11-14,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,Wayne Selden,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,1,15,7,00:06:31,00:05:29,00:00:00,62,MEM,sub,,,,,Wayne Selden,Jaren Jackson Jr.,,,,Jaren Jackson Jr.,,,,,,sub,,,,,,SUB: Selden FOR Jackson Jr.
"=""0021800207""",2018-2019 Regular Season,2018-11-14,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,Wayne Selden,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,1,15,10,00:06:15,00:05:45,00:00:16,64,MIL,shot,Eric Bledsoe,,,,,,,,,Brook Lopez,3,,,made,,Jump Shot,26,1,255,25.1,63.5,Lopez 26' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST)
"=""0021800207""",2018-2019 Regular Season,2018-11-14,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,Wayne Selden,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,1,15,10,00:05:49,00:06:11,00:00:26,66,MEM,miss,,,,,,,,,,Garrett Temple,0,,,missed,,unknown,3,-18,22,26.8,7.2,MISS Temple 3' Driving Layup
"=""0021800207""",2018-2019 Regular Season,2018-11-14,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,Wayne Selden,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,1,15,10,00:05:49,00:06:11,00:00:00,68,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021800207""",2018-2019 Regular Season,2018-11-14,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,Wayne Selden,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,1,15,10,00:05:49,00:06:11,00:00:00,71,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Grizzlies Turnover: Shot Clock (T#3)
"=""0021800207""",2018-2019 Regular Season,2018-11-14,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,Wayne Selden,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,1,15,12,00:05:31,00:06:29,00:00:18,69,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Turnaround Jump Shot,5,5,50,25.5,84.0,Middleton 5' Turnaround Jump Shot (5 PTS)
"=""0021800207""",2018-2019 Regular Season,2018-11-14,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,Wayne Selden,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,1,15,12,00:05:23,00:06:37,00:00:08,70,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.1 Short 0)
"=""0021800207""",2018-2019 Regular Season,2018-11-14,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,Wayne Selden,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Ersan Ilyasova,Donte DiVincenzo,1,15,12,00:05:23,00:06:37,00:00:00,72,MIL,sub,,,,,Donte DiVincenzo,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: DiVincenzo FOR Lopez
"=""0021800207""",2018-2019 Regular Season,2018-11-14,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,Wayne Selden,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,Donte DiVincenzo,John Henson,1,15,12,00:05:23,00:06:37,00:00:00,73,MIL,sub,,,,,John Henson,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Henson FOR Antetokounmpo
"=""0021800207""",2018-2019 Regular Season,2018-11-14,Kyle Anderson,Marc Gasol,Garrett Temple,Wayne Selden,Shelvin Mack,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,Donte DiVincenzo,John Henson,1,15,12,00:05:23,00:06:37,00:00:00,74,MEM,sub,,,,,Shelvin Mack,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Mack FOR Conley
"=""0021800207""",2018-2019 Regular Season,2018-11-14,Kyle Anderson,Marc Gasol,Garrett Temple,Wayne Selden,Shelvin Mack,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,Donte DiVincenzo,John Henson,1,15,12,00:05:14,00:06:46,00:00:09,78,MIL,foul,,,,,,,,Garrett Temple,,Donte DiVincenzo,,,s.foul,,,s.foul,,,,,,DiVincenzo S.FOUL (P1.T2) (T.Ford)
"=""0021800207""",2018-2019 Regular Season,2018-11-14,Kyle Anderson,Marc Gasol,Garrett Temple,Wayne Selden,Shelvin Mack,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,Donte DiVincenzo,John Henson,1,16,12,00:05:14,00:06:46,00:00:00,80,MEM,free throw,,,,,,,1,,2,Garrett Temple,1,,,made,,Free Throw 1 of 2,,,,,,Temple Free Throw 1 of 2 (1 PTS)
"=""0021800207""",2018-2019 Regular Season,2018-11-14,Marc Gasol,Garrett Temple,Wayne Selden,Shelvin Mack,MarShon Brooks,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,Donte DiVincenzo,John Henson,1,16,12,00:05:14,00:06:46,00:00:00,81,MEM,sub,,,,,MarShon Brooks,Kyle Anderson,,,,Kyle Anderson,,,,,,sub,,,,,,SUB: Brooks FOR Anderson
"=""0021800207""",2018-2019 Regular Season,2018-11-14,Marc Gasol,Garrett Temple,Wayne Selden,Shelvin Mack,MarShon Brooks,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,Donte DiVincenzo,John Henson,1,17,12,00:05:14,00:06:46,00:00:00,83,MEM,free throw,,,,,,,2,,2,Garrett Temple,1,,,made,,Free Throw 2 of 2,,,,,,Temple Free Throw 2 of 2 (2 PTS)
"=""0021800207""",2018-2019 Regular Season,2018-11-14,Marc Gasol,Garrett Temple,Wayne Selden,Shelvin Mack,MarShon Brooks,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,Donte DiVincenzo,John Henson,1,17,12,00:04:54,00:07:06,00:00:20,84,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,15,71,132,32.1,75.8,MISS Bledsoe 15' Jump Shot
"=""0021800207""",2018-2019 Regular Season,2018-11-14,Marc Gasol,Garrett Temple,Wayne Selden,Shelvin Mack,MarShon Brooks,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,Donte DiVincenzo,John Henson,1,17,12,00:04:52,00:07:08,00:00:02,85,MEM,rebound,,,,,,,,,,MarShon Brooks,,,,,,rebound defensive,,,,,,Brooks REBOUND (Off:0 Def:1)
"=""0021800207""",2018-2019 Regular Season,2018-11-14,Marc Gasol,Garrett Temple,Wayne Selden,Shelvin Mack,MarShon Brooks,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,Donte DiVincenzo,John Henson,1,17,12,00:04:50,00:07:10,00:00:02,86,MEM,turnover,,,,,,,,,,Garrett Temple,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Temple Out of Bounds Lost Ball Turnover (P1.T4)
