game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800263""",2018-2019 Regular Season,2018-11-21,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,4,00:10:37,00:01:23,00:00:09,21,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,unknown,3,-30,0,28.0,5.0,MISS Hield 3' Driving Layup
"=""0021800263""",2018-2019 Regular Season,2018-11-21,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,4,00:10:35,00:01:25,00:00:02,22,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound offensive,,,,,,Bjelica REBOUND (Off:1 Def:0)
"=""0021800263""",2018-2019 Regular Season,2018-11-21,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,5,4,00:10:33,00:01:27,00:00:02,23,SAC,shot,,,,,,,,,,Nemanja Bjelica,2,,,made,,Hook Shot,3,-9,32,25.9,8.2,Bjelica 3' Hook Shot (5 PTS)
"=""0021800263""",2018-2019 Regular Season,2018-11-21,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,5,4,00:10:20,00:01:40,00:00:13,24,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,unknown,5,-3,47,24.7,84.3,MISS Mitchell 5' Driving Floating Jump Shot
"=""0021800263""",2018-2019 Regular Season,2018-11-21,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,5,4,00:10:17,00:01:43,00:00:03,25,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:1)
"=""0021800263""",2018-2019 Regular Season,2018-11-21,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,4,00:10:13,00:01:47,00:00:04,26,SAC,shot,De'Aaron Fox,,,,,,,,,Iman Shumpert,3,,,made,,Jump Shot,24,-108,219,35.8,26.9,Shumpert 24' 3PT Jump Shot (3 PTS) (Fox 2 AST)
"=""0021800263""",2018-2019 Regular Season,2018-11-21,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,4,00:09:56,00:02:04,00:00:17,28,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,26,16,259,26.6,63.1,MISS Rubio 26' 3PT Jump Shot
"=""0021800263""",2018-2019 Regular Season,2018-11-21,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,4,00:09:53,00:02:07,00:00:03,29,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:1)
"=""0021800263""",2018-2019 Regular Season,2018-11-21,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,4,00:09:49,00:02:11,00:00:04,30,SAC,turnover,,,,,,,,,,Buddy Hield,,,bad pass ,,Derrick Favors,bad pass ,,,,,,"Hield Bad Pass Turnover (P1.T2), Favors STEAL (1 STL)"
"=""0021800263""",2018-2019 Regular Season,2018-11-21,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,4,00:09:46,00:02:14,00:00:03,32,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Jump Shot,25,-176,180,7.4,71.0,MISS Mitchell 25' 3PT Jump Shot
"=""0021800263""",2018-2019 Regular Season,2018-11-21,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,4,00:09:42,00:02:18,00:00:04,33,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:1 Def:0)
"=""0021800263""",2018-2019 Regular Season,2018-11-21,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,6,00:09:38,00:02:22,00:00:04,34,UTA,shot,Derrick Favors,,,,,,,,,Donovan Mitchell,2,,,made,,Reverse Layup,2,21,6,27.1,88.4,Mitchell 2' Reverse Layup (2 PTS) (Favors 1 AST)
"=""0021800263""",2018-2019 Regular Season,2018-11-21,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,6,00:09:26,00:02:34,00:00:12,36,SAC,miss,,,,,,,,,,Iman Shumpert,0,,,missed,,Jump Shot,25,198,155,5.2,20.5,MISS Shumpert 25' 3PT Jump Shot
"=""0021800263""",2018-2019 Regular Season,2018-11-21,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,6,00:09:23,00:02:37,00:00:03,37,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound offensive,,,,,,Bjelica REBOUND (Off:2 Def:0)
"=""0021800263""",2018-2019 Regular Season,2018-11-21,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,6,00:09:21,00:02:39,00:00:02,38,SAC,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,Putback Layup,1,0,13,25.0,6.3,MISS Bjelica 1' Putback Layup
"=""0021800263""",2018-2019 Regular Season,2018-11-21,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,6,00:09:20,00:02:40,00:00:01,39,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound offensive,,,,,,Fox REBOUND (Off:1 Def:1)
"=""0021800263""",2018-2019 Regular Season,2018-11-21,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,11,6,00:09:18,00:02:42,00:00:02,40,SAC,shot,De'Aaron Fox,,,,,,,,,Iman Shumpert,3,,,made,,Jump Shot,23,230,6,2.0,5.6,Shumpert  3PT Jump Shot (6 PTS) (Fox 3 AST)
"=""0021800263""",2018-2019 Regular Season,2018-11-21,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,11,6,00:09:17,00:02:43,00:00:01,42,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,JAZZ Timeout: Regular (Full 1 Short 0)
"=""0021800263""",2018-2019 Regular Season,2018-11-21,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,11,6,00:08:56,00:03:04,00:00:21,43,UTA,miss,,,,Nemanja Bjelica,,,,,,Derrick Favors,0,,,missed,,Jump Shot,23,226,11,47.6,87.9,"Bjelica BLOCK (1 BLK), MISS Favors  3PT Jump Shot"
"=""0021800263""",2018-2019 Regular Season,2018-11-21,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,11,6,00:08:53,00:03:07,00:00:03,45,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:1 Def:2)
"=""0021800263""",2018-2019 Regular Season,2018-11-21,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,13,6,00:08:44,00:03:16,00:00:09,46,SAC,shot,Iman Shumpert,,,,,,,,,Willie Cauley-Stein,2,,,made,,Alley Oop Layup,1,5,10,24.5,6.0,Cauley-Stein 1' Alley Oop Layup (2 PTS) (Shumpert 1 AST)
"=""0021800263""",2018-2019 Regular Season,2018-11-21,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,13,6,00:08:44,00:03:16,00:00:00,48,UTA,foul,,,,,,,,Willie Cauley-Stein,,Derrick Favors,,,s.foul,,,s.foul,,,,,,Favors S.FOUL (P1.T2) (E.Dalen)
"=""0021800263""",2018-2019 Regular Season,2018-11-21,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,13,6,00:08:44,00:03:16,00:00:00,50,UTA,sub,,,,,Jae Crowder,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Crowder FOR Favors
"=""0021800263""",2018-2019 Regular Season,2018-11-21,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,13,6,00:08:44,00:03:16,00:00:00,52,SAC,free throw,,,,,,,1,,1,Willie Cauley-Stein,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Cauley-Stein Free Throw 1 of 1
"=""0021800263""",2018-2019 Regular Season,2018-11-21,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,13,6,00:08:42,00:03:18,00:00:02,53,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021800263""",2018-2019 Regular Season,2018-11-21,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,13,6,00:08:33,00:03:27,00:00:09,54,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Driving Reverse Layup,2,-18,1,23.2,88.9,MISS Rubio 2' Driving Reverse Layup
"=""0021800263""",2018-2019 Regular Season,2018-11-21,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,13,6,00:08:31,00:03:29,00:00:02,55,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:2)
"=""0021800263""",2018-2019 Regular Season,2018-11-21,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,13,6,00:08:28,00:03:32,00:00:03,56,SAC,miss,,,,Rudy Gobert,,,,,,Buddy Hield,0,,,missed,,unknown,2,-18,8,26.8,5.8,"MISS Hield 2' Driving Layup, Gobert BLOCK (1 BLK)"
"=""0021800263""",2018-2019 Regular Season,2018-11-21,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,13,6,00:08:28,00:03:32,00:00:00,58,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
"=""0021800263""",2018-2019 Regular Season,2018-11-21,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,13,9,00:08:17,00:03:43,00:00:11,59,UTA,shot,Joe Ingles,,,,,,,,,Jae Crowder,3,,,made,,Jump Shot,22,222,23,47.2,86.7,Crowder  3PT Jump Shot (3 PTS) (Ingles 2 AST)
"=""0021800263""",2018-2019 Regular Season,2018-11-21,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,15,9,00:08:02,00:03:58,00:00:15,61,SAC,shot,De'Aaron Fox,,,,,,,,,Willie Cauley-Stein,2,,,made,,Turnaround Hook Shot,2,-13,17,26.3,6.7,Cauley-Stein 2' Turnaround Hook Shot (4 PTS) (Fox 4 AST)
"=""0021800263""",2018-2019 Regular Season,2018-11-21,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,15,9,00:07:53,00:04:07,00:00:09,63,SAC,foul,,,,,,,,Joe Ingles,,Iman Shumpert,,,p.foul,,,p.foul,,,,,,Shumpert P.FOUL (P1.T2) (K.Mauer)
"=""0021800263""",2018-2019 Regular Season,2018-11-21,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,15,9,00:07:53,00:04:07,00:00:00,65,SAC,sub,,,,,Marvin Bagley III,Nemanja Bjelica,,,,Nemanja Bjelica,,,,,,sub,,,,,,SUB: Bagley III FOR Bjelica
"=""0021800263""",2018-2019 Regular Season,2018-11-21,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,15,11,00:07:47,00:04:13,00:00:06,67,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,Floating Jump Shot,12,82,94,33.2,79.6,Mitchell 12' Floating Jump Shot (4 PTS)
"=""0021800263""",2018-2019 Regular Season,2018-11-21,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,17,11,00:07:40,00:04:20,00:00:07,68,SAC,shot,De'Aaron Fox,,,,,,,,,Marvin Bagley III,2,,,made,,unknown,3,-21,20,27.1,7.0,Bagley III 3' Driving Dunk (2 PTS) (Fox 5 AST)
"=""0021800263""",2018-2019 Regular Season,2018-11-21,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,17,11,00:07:31,00:04:29,00:00:09,70,UTA,turnover,,,,,,,,,,Joe Ingles,,,bad pass ,,Willie Cauley-Stein,bad pass ,,,,,,"Cauley-Stein STEAL (1 STL), Ingles Bad Pass Turnover (P1.T1)"
"=""0021800263""",2018-2019 Regular Season,2018-11-21,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,19,11,00:07:29,00:04:31,00:00:02,72,SAC,shot,,,,,,,,,,Willie Cauley-Stein,2,,,made,,Layup,1,8,-4,24.2,4.6,Cauley-Stein 1' Layup (6 PTS)
"=""0021800263""",2018-2019 Regular Season,2018-11-21,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,19,11,00:07:29,00:04:31,00:00:00,73,UTA,foul,,,,,,,,Willie Cauley-Stein,,Joe Ingles,,,s.foul,,,s.foul,,,,,,Ingles S.FOUL (P1.T3) (E.Dalen)
"=""0021800263""",2018-2019 Regular Season,2018-11-21,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,19,11,00:07:29,00:04:31,00:00:00,75,SAC,free throw,,,,,,,1,,1,Willie Cauley-Stein,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Cauley-Stein Free Throw 1 of 1
"=""0021800263""",2018-2019 Regular Season,2018-11-21,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,19,11,00:07:29,00:04:31,00:00:00,76,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
"=""0021800263""",2018-2019 Regular Season,2018-11-21,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,19,11,00:07:06,00:04:54,00:00:23,77,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Turnaround Fadeaway ,11,-18,112,23.2,77.8,MISS Rubio 11' Turnaround Fadeaway Shot
"=""0021800263""",2018-2019 Regular Season,2018-11-21,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,19,11,00:07:03,00:04:57,00:00:03,78,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:1 Def:3)
"=""0021800263""",2018-2019 Regular Season,2018-11-21,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,19,11,00:07:00,00:05:00,00:00:03,79,UTA,foul,,,,,,,,De'Aaron Fox,,Ricky Rubio,,,p.foul,,,p.foul,,,,,,Rubio P.FOUL (P1.T4) (K.Lane)
"=""0021800263""",2018-2019 Regular Season,2018-11-21,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,22,11,00:06:50,00:05:10,00:00:10,81,SAC,shot,,,,,,,,,,De'Aaron Fox,3,,,made,,Step Back Jump Shot,24,-105,216,35.5,26.6,Fox 24' 3PT Step Back Jump Shot (3 PTS)
"=""0021800263""",2018-2019 Regular Season,2018-11-21,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,22,11,00:06:30,00:05:30,00:00:20,82,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,27,-154,226,9.6,66.4,MISS Ingles 27' 3PT Jump Shot
"=""0021800263""",2018-2019 Regular Season,2018-11-21,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,22,11,00:06:27,00:05:33,00:00:03,83,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:1)
"=""0021800263""",2018-2019 Regular Season,2018-11-21,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,22,11,00:06:26,00:05:34,00:00:01,84,UTA,miss,,,,,,,,,,Rudy Gobert,0,,,missed,,Layup,5,38,33,28.8,85.7,MISS Gobert 5' Layup
"=""0021800263""",2018-2019 Regular Season,2018-11-21,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,22,11,00:06:24,00:05:36,00:00:02,85,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound defensive,,,,,,Bagley III REBOUND (Off:0 Def:1)
"=""0021800263""",2018-2019 Regular Season,2018-11-21,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,22,11,00:06:21,00:05:39,00:00:03,86,UTA,violation,,,,,,,,,,Jae Crowder,,,,,,violation:kicked ball,,,,,,Crowder Violation:Kicked Ball (K.Lane)
"=""0021800263""",2018-2019 Regular Season,2018-11-21,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Alec Burks,1,22,11,00:06:21,00:05:39,00:00:00,87,UTA,sub,,,,,Alec Burks,Donovan Mitchell,,,,Donovan Mitchell,,,,,,sub,,,,,,SUB: Burks FOR Mitchell
"=""0021800263""",2018-2019 Regular Season,2018-11-21,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Alec Burks,1,22,11,00:06:12,00:05:48,00:00:09,89,UTA,foul,,,,,,,,Marvin Bagley III,,Rudy Gobert,,,s.foul,,,s.foul,,,,,,Gobert S.FOUL (P1.PN) (E.Dalen)
