game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800122""",2018-2019 Regular Season,2018-11-02,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Grayson Allen,Ricky Rubio,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800122""",2018-2019 Regular Season,2018-11-02,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Grayson Allen,Ricky Rubio,1,0,0,00:12:00,00:00:00,00:00:00,4,MEM,jump ball,,Marc Gasol,Rudy Gobert,,,,,,,Rudy Gobert,,Mike Conley,,,,jump ball,,,,,,Jump Ball Gobert vs. Gasol: Tip to Conley
"=""0021800122""",2018-2019 Regular Season,2018-11-02,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Grayson Allen,Ricky Rubio,1,0,0,00:11:33,00:00:27,00:00:27,7,MEM,turnover,,,,,,,,,,Marc Gasol,,,bad pass ,,Ricky Rubio,bad pass ,,,,,,"Gasol Bad Pass Turnover (P1.T1), Rubio STEAL (1 STL)"
"=""0021800122""",2018-2019 Regular Season,2018-11-02,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Grayson Allen,Ricky Rubio,1,0,3,00:11:29,00:00:31,00:00:04,9,UTA,shot,,,,,,,,,,Ricky Rubio,3,,,made,,Running Jump Shot,25,82,238,33.2,65.2,Rubio 25' 3PT Running Jump Shot (3 PTS)
"=""0021800122""",2018-2019 Regular Season,2018-11-02,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Grayson Allen,Ricky Rubio,1,0,3,00:11:05,00:00:55,00:00:24,10,MEM,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Pullup Jump Shot,9,87,0,16.3,5.0,MISS Temple 9' Pullup Jump Shot
"=""0021800122""",2018-2019 Regular Season,2018-11-02,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Grayson Allen,Ricky Rubio,1,0,3,00:11:03,00:00:57,00:00:02,11,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
"=""0021800122""",2018-2019 Regular Season,2018-11-02,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Grayson Allen,Ricky Rubio,1,0,6,00:10:56,00:01:04,00:00:07,12,UTA,shot,Ricky Rubio,,,,,,,,,Derrick Favors,3,,,made,,Jump Shot,23,-231,12,1.9,87.8,Favors  3PT Jump Shot (3 PTS) (Rubio 1 AST)
"=""0021800122""",2018-2019 Regular Season,2018-11-02,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Grayson Allen,Ricky Rubio,1,0,6,00:10:32,00:01:28,00:00:24,14,MEM,turnover,,,,,,,,,,Jaren Jackson Jr.,,,bad pass ,,Joe Ingles,bad pass ,,,,,,"Jackson Jr. Bad Pass Turnover (P1.T2), Ingles STEAL (1 STL)"
"=""0021800122""",2018-2019 Regular Season,2018-11-02,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Grayson Allen,Ricky Rubio,1,0,6,00:10:26,00:01:34,00:00:06,16,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Jump Shot,23,230,8,48.0,88.2,MISS Favors  3PT Jump Shot
"=""0021800122""",2018-2019 Regular Season,2018-11-02,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Grayson Allen,Ricky Rubio,1,0,6,00:10:24,00:01:36,00:00:02,17,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021800122""",2018-2019 Regular Season,2018-11-02,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Grayson Allen,Ricky Rubio,1,2,6,00:10:07,00:01:53,00:00:17,18,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,Driving Reverse Layup,2,-19,6,26.9,5.6,Conley 2' Driving Reverse Layup (2 PTS)
"=""0021800122""",2018-2019 Regular Season,2018-11-02,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Grayson Allen,Ricky Rubio,1,2,6,00:09:50,00:02:10,00:00:17,19,UTA,turnover,,,,,,,,,,Joe Ingles,,,bad pass ,,Jaren Jackson Jr.,bad pass ,,,,,,"Jackson Jr. STEAL (1 STL), Ingles Bad Pass Turnover (P1.T1)"
"=""0021800122""",2018-2019 Regular Season,2018-11-02,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Grayson Allen,Ricky Rubio,1,2,6,00:09:43,00:02:17,00:00:07,21,MEM,miss,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,Jump Shot,25,-59,246,30.9,29.6,MISS Jackson Jr. 25' 3PT Jump Shot
"=""0021800122""",2018-2019 Regular Season,2018-11-02,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Grayson Allen,Ricky Rubio,1,2,6,00:09:39,00:02:21,00:00:04,22,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
