game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800455""",2018-2019 Regular Season,2018-12-19,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,2,00:10:35,00:01:25,00:00:00,18,CHA,turnover,,,,,,,,,,Cody Zeller,,,offensive foul turnover,,,offensive foul turnover,,,,,,Zeller Offensive Foul Turnover (P1.T1)
"=""0021800455""",2018-2019 Regular Season,2018-12-19,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,2,00:10:18,00:01:42,00:00:17,19,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Jump Shot,25,19,251,23.1,30.1,MISS Osman 25' 3PT Jump Shot
"=""0021800455""",2018-2019 Regular Season,2018-12-19,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,2,00:10:16,00:01:44,00:00:02,20,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:1)
"=""0021800455""",2018-2019 Regular Season,2018-12-19,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,2,00:10:09,00:01:51,00:00:07,21,CHA,miss,,,,,,,,,,Cody Zeller,0,,,missed,,Layup,4,2,37,25.2,85.3,MISS Zeller 4' Layup
"=""0021800455""",2018-2019 Regular Season,2018-12-19,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,2,00:10:09,00:01:51,00:00:00,22,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021800455""",2018-2019 Regular Season,2018-12-19,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,2,00:10:09,00:01:51,00:00:00,23,CLE,foul,,,,,,,,Cody Zeller,,Larry Nance Jr.,,,l.b.foul,,,l.b.foul,,,,,,Nance Jr. L.B.FOUL (P1.T2) (T.Ford)
"=""0021800455""",2018-2019 Regular Season,2018-12-19,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,2,00:09:55,00:02:05,00:00:14,25,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,unknown,2,-15,-4,23.5,89.4,MISS Walker 2' Driving Layup
"=""0021800455""",2018-2019 Regular Season,2018-12-19,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,2,00:09:52,00:02:08,00:00:03,26,CLE,rebound,,,,,,,,,,Collin Sexton,,,,,,rebound defensive,,,,,,Sexton REBOUND (Off:0 Def:1)
"=""0021800455""",2018-2019 Regular Season,2018-12-19,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,9,2,00:09:49,00:02:11,00:00:03,27,CLE,shot,Cedi Osman,,,,,,,,,Rodney Hood,3,,,made,,Jump Shot,24,-234,34,48.4,8.4,Hood 24' 3PT Jump Shot (5 PTS) (Osman 1 AST)
"=""0021800455""",2018-2019 Regular Season,2018-12-19,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,9,4,00:09:33,00:02:27,00:00:16,29,CHA,shot,Cody Zeller,,,,,,,,,Jeremy Lamb,2,,,made,,unknown,2,-22,6,22.8,88.4,Lamb 2' Driving Layup (2 PTS) (Zeller 1 AST)
"=""0021800455""",2018-2019 Regular Season,2018-12-19,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,11,4,00:09:22,00:02:38,00:00:11,31,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,Jump Shot,17,-120,125,37.0,17.5,Sexton 17' Jump Shot (4 PTS)
"=""0021800455""",2018-2019 Regular Season,2018-12-19,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,11,6,00:09:05,00:02:55,00:00:17,32,CHA,shot,Jeremy Lamb,,,,,,,,,Nicolas Batum,2,,,made,,unknown,1,-14,-4,23.6,89.4,Batum 1' Driving Layup (4 PTS) (Lamb 1 AST)
"=""0021800455""",2018-2019 Regular Season,2018-12-19,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,11,6,00:08:52,00:03:08,00:00:13,34,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Jump Shot,14,-138,34,38.8,8.4,MISS Osman 14' Jump Shot
"=""0021800455""",2018-2019 Regular Season,2018-12-19,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,11,6,00:08:49,00:03:11,00:00:03,35,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:1)
"=""0021800455""",2018-2019 Regular Season,2018-12-19,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,11,6,00:08:40,00:03:20,00:00:09,36,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Layup,3,-31,11,21.9,87.9,MISS Lamb 3' Layup
"=""0021800455""",2018-2019 Regular Season,2018-12-19,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,11,6,00:08:39,00:03:21,00:00:01,37,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:0 Def:1)
"=""0021800455""",2018-2019 Regular Season,2018-12-19,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,11,6,00:08:39,00:03:21,00:00:00,38,CHA,foul,,,,,,,,Larry Nance Jr.,,Jeremy Lamb,,,p.foul,,,p.foul,,,,,,Lamb P.FOUL (P1.T1) (J.Phillips)
"=""0021800455""",2018-2019 Regular Season,2018-12-19,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,11,6,00:08:25,00:03:35,00:00:14,40,CLE,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Jump Shot,26,-52,257,30.2,30.7,MISS Hood 26' 3PT Jump Shot
"=""0021800455""",2018-2019 Regular Season,2018-12-19,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,11,6,00:08:21,00:03:39,00:00:04,41,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:2)
"=""0021800455""",2018-2019 Regular Season,2018-12-19,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,11,6,00:08:16,00:03:44,00:00:05,42,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,26,35,255,28.5,63.5,MISS Walker 26' 3PT Jump Shot
"=""0021800455""",2018-2019 Regular Season,2018-12-19,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,11,6,00:08:11,00:03:49,00:00:05,43,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:0 Def:2)
"=""0021800455""",2018-2019 Regular Season,2018-12-19,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,13,6,00:08:02,00:03:58,00:00:09,44,CLE,shot,David Nwaba,,,,,,,,,Larry Nance Jr.,2,,,made,,Alley Oop Dunk,1,-7,8,25.7,5.8,Nance Jr. 1' Alley Oop Dunk (2 PTS) (Nwaba 1 AST)
"=""0021800455""",2018-2019 Regular Season,2018-12-19,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,13,6,00:07:37,00:04:23,00:00:25,46,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,unknown,3,6,34,25.6,85.6,MISS Batum 3' Driving Layup
"=""0021800455""",2018-2019 Regular Season,2018-12-19,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,13,6,00:07:35,00:04:25,00:00:02,47,CLE,rebound,,,,,,,,,,David Nwaba,,,,,,rebound defensive,,,,,,Nwaba REBOUND (Off:0 Def:2)
"=""0021800455""",2018-2019 Regular Season,2018-12-19,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,13,6,00:07:31,00:04:29,00:00:04,48,CLE,miss,,,,Cody Zeller,,,,,,Cedi Osman,0,,,missed,,Layup,3,22,22,22.8,7.2,"MISS Osman 3' Layup, Zeller BLOCK (1 BLK)"
"=""0021800455""",2018-2019 Regular Season,2018-12-19,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,13,6,00:07:31,00:04:29,00:00:00,50,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021800455""",2018-2019 Regular Season,2018-12-19,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,13,6,00:07:19,00:04:41,00:00:12,52,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Running Jump Shot,8,-71,41,32.1,9.1,MISS Sexton 8' Running Jump Shot
"=""0021800455""",2018-2019 Regular Season,2018-12-19,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,13,6,00:07:17,00:04:43,00:00:02,53,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:2)
"=""0021800455""",2018-2019 Regular Season,2018-12-19,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,13,6,00:07:09,00:04:51,00:00:08,54,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Running Layup,10,25,92,27.5,79.8,MISS Lamb 10' Running Layup
"=""0021800455""",2018-2019 Regular Season,2018-12-19,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,13,6,00:07:07,00:04:53,00:00:02,55,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound offensive,,,,,,Walker REBOUND (Off:1 Def:0)
"=""0021800455""",2018-2019 Regular Season,2018-12-19,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,13,6,00:07:07,00:04:53,00:00:00,56,CLE,foul,,,,,,,,Kemba Walker,,Cedi Osman,,,p.foul,,,p.foul,,,,,,Osman P.FOUL (P2.T3) (J.Phillips)
"=""0021800455""",2018-2019 Regular Season,2018-12-19,Rodney Hood,Larry Nance Jr.,David Nwaba,Collin Sexton,Alec Burks,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,13,6,00:07:07,00:04:53,00:00:00,58,CLE,sub,,,,,Alec Burks,Cedi Osman,,,,Cedi Osman,,,,,,sub,,,,,,SUB: Burks FOR Osman
"=""0021800455""",2018-2019 Regular Season,2018-12-19,Rodney Hood,David Nwaba,Collin Sexton,Alec Burks,Jordan Clarkson,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,13,6,00:07:07,00:04:53,00:00:00,59,CLE,sub,,,,,Jordan Clarkson,Larry Nance Jr.,,,,Larry Nance Jr.,,,,,,sub,,,,,,SUB: Clarkson FOR Nance Jr.
"=""0021800455""",2018-2019 Regular Season,2018-12-19,Rodney Hood,Collin Sexton,Alec Burks,Jordan Clarkson,Ante Zizic,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,13,6,00:07:07,00:04:53,00:00:00,60,CLE,sub,,,,,Ante Zizic,David Nwaba,,,,David Nwaba,,,,,,sub,,,,,,SUB: Zizic FOR Nwaba
"=""0021800455""",2018-2019 Regular Season,2018-12-19,Rodney Hood,Collin Sexton,Alec Burks,Jordan Clarkson,Ante Zizic,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,13,6,00:07:00,00:05:00,00:00:07,64,CLE,foul,,,,,,,,Jeremy Lamb,,Alec Burks,,,p.foul,,,p.foul,,,,,,Burks P.FOUL (P1.T4) (E.Dalen)
"=""0021800455""",2018-2019 Regular Season,2018-12-19,Rodney Hood,Collin Sexton,Alec Burks,Jordan Clarkson,Ante Zizic,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,13,6,00:07:00,00:05:00,00:00:00,66,CHA,sub,,,,,Michael Kidd-Gilchrist,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Kidd-Gilchrist FOR Williams
"=""0021800455""",2018-2019 Regular Season,2018-12-19,Rodney Hood,Collin Sexton,Alec Burks,Jordan Clarkson,Ante Zizic,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,13,6,00:06:45,00:05:15,00:00:15,68,CHA,miss,,,,,,,,,,Michael Kidd-Gilchrist,0,,,missed,,Jump Shot,22,210,53,46.0,83.7,MISS Kidd-Gilchrist 22' Jump Shot
"=""0021800455""",2018-2019 Regular Season,2018-12-19,Rodney Hood,Collin Sexton,Alec Burks,Jordan Clarkson,Ante Zizic,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,13,6,00:06:43,00:05:17,00:00:02,69,CLE,rebound,,,,,,,,,,Rodney Hood,,,,,,rebound defensive,,,,,,Hood REBOUND (Off:0 Def:1)
"=""0021800455""",2018-2019 Regular Season,2018-12-19,Rodney Hood,Collin Sexton,Alec Burks,Jordan Clarkson,Ante Zizic,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,13,6,00:06:21,00:05:39,00:00:22,70,CLE,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Jump Shot,7,71,13,17.9,6.3,MISS Hood 7' Jump Shot
"=""0021800455""",2018-2019 Regular Season,2018-12-19,Rodney Hood,Collin Sexton,Alec Burks,Jordan Clarkson,Ante Zizic,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,13,6,00:06:18,00:05:42,00:00:03,71,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:3)
"=""0021800455""",2018-2019 Regular Season,2018-12-19,Rodney Hood,Collin Sexton,Alec Burks,Jordan Clarkson,Ante Zizic,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,13,8,00:06:09,00:05:51,00:00:09,72,CHA,shot,Kemba Walker,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,Layup,2,2,19,25.2,87.1,Kidd-Gilchrist 2' Layup (2 PTS) (Walker 1 AST)
"=""0021800455""",2018-2019 Regular Season,2018-12-19,Rodney Hood,Collin Sexton,Alec Burks,Jordan Clarkson,Ante Zizic,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,13,8,00:05:52,00:06:08,00:00:17,74,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Floating Jump Shot,14,35,138,21.5,18.8,MISS Clarkson 14' Floating Jump Shot
"=""0021800455""",2018-2019 Regular Season,2018-12-19,Rodney Hood,Collin Sexton,Alec Burks,Jordan Clarkson,Ante Zizic,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,13,8,00:05:49,00:06:11,00:00:03,75,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:4)
"=""0021800455""",2018-2019 Regular Season,2018-12-19,Rodney Hood,Collin Sexton,Alec Burks,Jordan Clarkson,Ante Zizic,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,13,10,00:05:42,00:06:18,00:00:07,76,CHA,shot,,,,,,,,,,Jeremy Lamb,2,,,made,,unknown,1,-11,8,23.9,88.2,Lamb 1' Driving Layup (4 PTS)
"=""0021800455""",2018-2019 Regular Season,2018-12-19,Rodney Hood,Collin Sexton,Alec Burks,Jordan Clarkson,Ante Zizic,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,13,10,00:05:25,00:06:35,00:00:17,77,CLE,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Layup,4,19,31,23.1,8.1,MISS Hood 4' Layup
"=""0021800455""",2018-2019 Regular Season,2018-12-19,Rodney Hood,Collin Sexton,Alec Burks,Jordan Clarkson,Ante Zizic,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,13,10,00:05:23,00:06:37,00:00:02,78,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:5)
"=""0021800455""",2018-2019 Regular Season,2018-12-19,Rodney Hood,Collin Sexton,Alec Burks,Jordan Clarkson,Ante Zizic,Nicolas Batum,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Marvin Williams,1,13,10,00:05:20,00:06:40,00:00:03,80,CHA,sub,,,,,Marvin Williams,Cody Zeller,,,,Cody Zeller,,,,,,sub,,,,,,SUB: Williams FOR Zeller
"=""0021800455""",2018-2019 Regular Season,2018-12-19,Collin Sexton,Alec Burks,Jordan Clarkson,Ante Zizic,Jaron Blossomgame,Nicolas Batum,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Marvin Williams,1,13,10,00:05:20,00:06:40,00:00:00,81,CLE,sub,,,,,Jaron Blossomgame,Rodney Hood,,,,Rodney Hood,,,,,,sub,,,,,,SUB: Blossomgame FOR Hood
"=""0021800455""",2018-2019 Regular Season,2018-12-19,Collin Sexton,Alec Burks,Jordan Clarkson,Ante Zizic,Jaron Blossomgame,Nicolas Batum,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Marvin Williams,1,13,10,00:05:15,00:06:45,00:00:05,84,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,25,-161,196,8.9,69.4,MISS Williams 25' 3PT Jump Shot
"=""0021800455""",2018-2019 Regular Season,2018-12-19,Collin Sexton,Alec Burks,Jordan Clarkson,Ante Zizic,Jaron Blossomgame,Nicolas Batum,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Marvin Williams,1,13,10,00:05:12,00:06:48,00:00:03,85,CLE,rebound,,,,,,,,,,Ante Zizic,,,,,,rebound defensive,,,,,,Zizic REBOUND (Off:0 Def:1)
"=""0021800455""",2018-2019 Regular Season,2018-12-19,Collin Sexton,Alec Burks,Jordan Clarkson,Ante Zizic,Jaron Blossomgame,Nicolas Batum,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Marvin Williams,1,13,10,00:04:51,00:07:09,00:00:21,86,CLE,miss,,,,Michael Kidd-Gilchrist,,,,,,Collin Sexton,0,,,missed,,Layup,3,-18,26,26.8,7.6,"MISS Sexton 3' Layup, Kidd-Gilchrist BLOCK (1 BLK)"
"=""0021800455""",2018-2019 Regular Season,2018-12-19,Collin Sexton,Alec Burks,Jordan Clarkson,Ante Zizic,Jaron Blossomgame,Nicolas Batum,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Marvin Williams,1,13,10,00:04:47,00:07:13,00:00:04,88,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021800455""",2018-2019 Regular Season,2018-12-19,Collin Sexton,Alec Burks,Jordan Clarkson,Ante Zizic,Jaron Blossomgame,Nicolas Batum,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Marvin Williams,1,13,12,00:04:39,00:07:21,00:00:08,89,CHA,shot,,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,Layup,3,29,16,27.9,87.4,Kidd-Gilchrist 3' Layup (4 PTS)
"=""0021800455""",2018-2019 Regular Season,2018-12-19,Collin Sexton,Alec Burks,Jordan Clarkson,Ante Zizic,Jaron Blossomgame,Nicolas Batum,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Marvin Williams,1,13,12,00:04:39,00:07:21,00:00:00,90,CLE,foul,,,,,,,,Michael Kidd-Gilchrist,,Collin Sexton,,,s.foul,,,s.foul,,,,,,Sexton S.FOUL (P1.PN) (T.Ford)
