game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800264""",2018-2019 Regular Season,2018-11-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,2,2,00:10:35,00:01:25,00:00:16,17,OKC,shot,Paul George,,,,,,,,,Jerami Grant,2,,,made,,Jump Shot,16,-116,117,36.6,16.7,Grant 16' Jump Shot (2 PTS) (George 1 AST)
"=""0021800264""",2018-2019 Regular Season,2018-11-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,2,2,00:10:12,00:01:48,00:00:23,19,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,27,-76,258,17.4,63.2,MISS Durant 27' 3PT Jump Shot
"=""0021800264""",2018-2019 Regular Season,2018-11-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,2,2,00:10:10,00:01:50,00:00:02,20,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
"=""0021800264""",2018-2019 Regular Season,2018-11-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,2,2,00:10:05,00:01:55,00:00:05,21,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Layup,3,-27,9,27.7,5.9,MISS Westbrook 3' Layup
"=""0021800264""",2018-2019 Regular Season,2018-11-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,2,2,00:10:04,00:01:56,00:00:01,22,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:2)
"=""0021800264""",2018-2019 Regular Season,2018-11-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,2,2,00:10:01,00:01:59,00:00:03,23,GSW,turnover,,,,,,,,,,Kevin Durant,,,,,,unknown,,,,,,Durant Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800264""",2018-2019 Regular Season,2018-11-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,2,2,00:09:44,00:02:16,00:00:17,24,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Hook Shot,9,-5,92,25.5,14.2,MISS Adams 9' Hook Shot
"=""0021800264""",2018-2019 Regular Season,2018-11-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,2,2,00:09:43,00:02:17,00:00:01,25,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:3)
"=""0021800264""",2018-2019 Regular Season,2018-11-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,2,2,00:09:38,00:02:22,00:00:05,26,OKC,foul,,,,,,,,Kevin Durant,,Paul George,,,p.foul,,,p.foul,,,,,,George P.FOUL (P1.T1) (S.Twardoski)
"=""0021800264""",2018-2019 Regular Season,2018-11-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,2,2,00:09:29,00:02:31,00:00:09,28,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,18,78,167,32.8,72.3,MISS Durant 18' Jump Shot
"=""0021800264""",2018-2019 Regular Season,2018-11-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,2,2,00:09:28,00:02:32,00:00:01,29,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:2)
"=""0021800264""",2018-2019 Regular Season,2018-11-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,4,2,00:09:23,00:02:37,00:00:05,30,OKC,shot,Paul George,,,,,,,,,Steven Adams,2,,,made,,Layup,1,-14,4,26.4,5.4,Adams 1' Layup (2 PTS) (George 2 AST)
"=""0021800264""",2018-2019 Regular Season,2018-11-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,4,2,00:09:07,00:02:53,00:00:16,32,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Pullup Jump Shot,19,-129,141,12.1,74.9,MISS Thompson 19' Pullup Jump Shot
"=""0021800264""",2018-2019 Regular Season,2018-11-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,4,2,00:09:06,00:02:54,00:00:01,33,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
"=""0021800264""",2018-2019 Regular Season,2018-11-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,4,2,00:09:00,00:03:00,00:00:06,34,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,25,-150,203,40.0,25.3,MISS George 25' 3PT Jump Shot
"=""0021800264""",2018-2019 Regular Season,2018-11-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,4,2,00:09:00,00:03:00,00:00:00,35,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0021800264""",2018-2019 Regular Season,2018-11-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,4,2,00:08:41,00:03:19,00:00:19,37,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Turnaround Jump Shot,19,107,160,35.7,73.0,MISS Thompson 19' Turnaround Jump Shot
"=""0021800264""",2018-2019 Regular Season,2018-11-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,4,2,00:08:40,00:03:20,00:00:01,38,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:3)
"=""0021800264""",2018-2019 Regular Season,2018-11-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,4,2,00:08:37,00:03:23,00:00:03,39,GSW,foul,,,,,,,,Steven Adams,,Damian Jones,,,p.foul,,,p.foul,,,,,,Jones P.FOUL (P1.T1) (S.Twardoski)
"=""0021800264""",2018-2019 Regular Season,2018-11-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,4,2,00:08:32,00:03:28,00:00:05,41,GSW,foul,,,,,,,,Russell Westbrook,,Klay Thompson,,,p.foul,,,p.foul,,,,,,Thompson P.FOUL (P1.T2) (E.Malloy)
"=""0021800264""",2018-2019 Regular Season,2018-11-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,4,2,00:08:23,00:03:37,00:00:09,43,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,unknown,12,-65,106,31.5,15.6,MISS Westbrook 12' Turnaround Fadeaway Bank Jump Shot
"=""0021800264""",2018-2019 Regular Season,2018-11-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,4,2,00:08:22,00:03:38,00:00:01,44,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:4)
"=""0021800264""",2018-2019 Regular Season,2018-11-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,4,2,00:08:05,00:03:55,00:00:17,45,GSW,turnover,,,,,,,,,,Klay Thompson,,,bad pass ,,Russell Westbrook,bad pass ,,,,,,"Westbrook STEAL (1 STL), Thompson Bad Pass Turnover (P1.T2)"
"=""0021800264""",2018-2019 Regular Season,2018-11-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,6,2,00:08:00,00:04:00,00:00:05,47,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Layup,2,-20,10,27.0,6.0,Westbrook 2' Layup (2 PTS)
"=""0021800264""",2018-2019 Regular Season,2018-11-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,6,4,00:07:45,00:04:15,00:00:15,48,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,unknown,2,9,23,25.9,86.7,Durant 2' Driving Layup (2 PTS)
"=""0021800264""",2018-2019 Regular Season,2018-11-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,6,4,00:07:33,00:04:27,00:00:12,49,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,7,1,67,24.9,11.7,MISS George 7' Jump Shot
"=""0021800264""",2018-2019 Regular Season,2018-11-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,6,4,00:07:32,00:04:28,00:00:01,50,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound offensive,,,,,,George REBOUND (Off:1 Def:1)
"=""0021800264""",2018-2019 Regular Season,2018-11-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,8,4,00:07:32,00:04:28,00:00:00,51,OKC,shot,,,,,,,,,,Paul George,2,,,made,,unknown,1,0,-6,25.0,4.4,George 1' Tip Layup Shot (2 PTS)
"=""0021800264""",2018-2019 Regular Season,2018-11-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,8,6,00:07:16,00:04:44,00:00:16,52,GSW,shot,,,,,,,,,,Klay Thompson,2,,,made,,unknown,1,8,12,25.8,87.8,Thompson 1' Driving Layup (2 PTS)
"=""0021800264""",2018-2019 Regular Season,2018-11-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,10,6,00:07:00,00:05:00,00:00:16,53,OKC,shot,,,,,,,,,,Steven Adams,2,,,made,,Reverse Layup,2,19,6,23.1,5.6,Adams 2' Reverse Layup (4 PTS)
"=""0021800264""",2018-2019 Regular Season,2018-11-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,10,8,00:06:45,00:05:15,00:00:15,54,GSW,shot,Damian Jones,,,,,,,,,Klay Thompson,2,,,made,,Pullup Jump Shot,13,128,25,37.8,86.5,Thompson 13' Pullup Jump Shot (4 PTS) (Jones 1 AST)
"=""0021800264""",2018-2019 Regular Season,2018-11-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,10,8,00:06:34,00:05:26,00:00:11,56,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Hook Shot,6,-20,56,27.0,10.6,MISS Adams 6' Hook Shot
"=""0021800264""",2018-2019 Regular Season,2018-11-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,10,8,00:06:33,00:05:27,00:00:01,57,GSW,rebound,,,,,,,,,,Quinn Cook,,,,,,rebound defensive,,,,,,Cook REBOUND (Off:0 Def:1)
"=""0021800264""",2018-2019 Regular Season,2018-11-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,10,8,00:06:24,00:05:36,00:00:09,58,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,26,-23,260,22.7,63.0,MISS Durant 26' 3PT Jump Shot
"=""0021800264""",2018-2019 Regular Season,2018-11-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,10,8,00:06:22,00:05:38,00:00:02,59,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
"=""0021800264""",2018-2019 Regular Season,2018-11-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,10,8,00:06:19,00:05:41,00:00:03,60,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,14,141,14,10.9,6.4,MISS George 14' Jump Shot
"=""0021800264""",2018-2019 Regular Season,2018-11-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,10,8,00:06:18,00:05:42,00:00:01,61,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:5)
"=""0021800264""",2018-2019 Regular Season,2018-11-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,10,8,00:06:06,00:05:54,00:00:12,62,GSW,miss,,,,,,,,,,Andre Iguodala,0,,,missed,,Jump Shot,27,-208,169,4.2,72.1,MISS Iguodala 27' 3PT Jump Shot
"=""0021800264""",2018-2019 Regular Season,2018-11-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,10,8,00:06:04,00:05:56,00:00:02,63,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:1 Def:2)
"=""0021800264""",2018-2019 Regular Season,2018-11-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,12,8,00:05:55,00:06:05,00:00:09,64,OKC,shot,Paul George,,,,,,,,,Steven Adams,2,,,made,,Layup,2,-21,8,27.1,5.8,Adams 2' Layup (6 PTS) (George 3 AST)
"=""0021800264""",2018-2019 Regular Season,2018-11-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,12,8,00:05:54,00:06:06,00:00:01,66,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
"=""0021800264""",2018-2019 Regular Season,2018-11-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,12,8,00:05:41,00:06:19,00:00:13,67,OKC,foul,,,,,,,,Klay Thompson,,Terrance Ferguson,,,s.foul,,,s.foul,,,,,,Ferguson S.FOUL (P1.T2) (S.Twardoski)
"=""0021800264""",2018-2019 Regular Season,2018-11-21,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,12,8,00:05:41,00:06:19,00:00:00,69,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Thunder Timeout: Regular (Reg.1 Short 0)
"=""0021800264""",2018-2019 Regular Season,2018-11-21,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,12,8,00:05:41,00:06:19,00:00:00,70,OKC,sub,,,,,Dennis Schroder,Terrance Ferguson,,,,Terrance Ferguson,,,,,,sub,,,,,,SUB: Schroder FOR Ferguson
"=""0021800264""",2018-2019 Regular Season,2018-11-21,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,12,8,00:05:41,00:06:19,00:00:00,72,GSW,free throw,,,,,,,1,,2,Klay Thompson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Thompson Free Throw 1 of 2
"=""0021800264""",2018-2019 Regular Season,2018-11-21,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,12,8,00:05:41,00:06:19,00:00:00,73,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0021800264""",2018-2019 Regular Season,2018-11-21,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,12,8,00:05:41,00:06:19,00:00:00,74,GSW,free throw,,,,,,,2,,2,Klay Thompson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Thompson Free Throw 2 of 2
"=""0021800264""",2018-2019 Regular Season,2018-11-21,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,12,8,00:05:39,00:06:21,00:00:02,75,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:2)
"=""0021800264""",2018-2019 Regular Season,2018-11-21,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,14,8,00:05:29,00:06:31,00:00:10,76,OKC,shot,Russell Westbrook,,,,,,,,,Jerami Grant,2,,,made,,Step Back Jump Shot,11,-2,108,25.2,15.8,Grant 11' Step Back Jump Shot (4 PTS) (Westbrook 1 AST)
"=""0021800264""",2018-2019 Regular Season,2018-11-21,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,14,10,00:05:10,00:06:50,00:00:19,78,GSW,shot,Damian Jones,,,,,,,,,Kevin Durant,2,,,made,,Pullup Jump Shot,15,-143,59,10.7,83.1,Durant 15' Pullup Jump Shot (4 PTS) (Jones 2 AST)
"=""0021800264""",2018-2019 Regular Season,2018-11-21,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,14,10,00:04:56,00:07:04,00:00:14,80,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,29,131,260,11.9,31.0,MISS George 29' 3PT Jump Shot
"=""0021800264""",2018-2019 Regular Season,2018-11-21,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,14,10,00:04:53,00:07:07,00:00:03,81,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound offensive,,,,,,Grant REBOUND (Off:1 Def:3)
"=""0021800264""",2018-2019 Regular Season,2018-11-21,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,14,10,00:04:51,00:07:09,00:00:02,82,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,Jump Shot,23,-227,-15,47.7,3.5,MISS Grant  3PT Jump Shot
"=""0021800264""",2018-2019 Regular Season,2018-11-21,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,14,10,00:04:47,00:07:13,00:00:04,83,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:6)
"=""0021800264""",2018-2019 Regular Season,2018-11-21,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,14,12,00:04:43,00:07:17,00:00:04,84,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Jump Shot,18,79,159,32.9,73.1,Durant 18' Jump Shot (6 PTS)
"=""0021800264""",2018-2019 Regular Season,2018-11-21,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,16,12,00:04:19,00:07:41,00:00:24,85,OKC,shot,Russell Westbrook,,,,,,,,,Jerami Grant,2,,,made,,Layup,3,22,21,22.8,7.1,Grant 3' Layup (6 PTS) (Westbrook 2 AST)
"=""0021800264""",2018-2019 Regular Season,2018-11-21,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,16,12,00:04:19,00:07:41,00:00:00,87,GSW,foul,,,,,,,,Jerami Grant,,Kevin Durant,,,s.foul,,,s.foul,,,,,,Durant S.FOUL (P1.T3) (S.Twardoski)
