game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800247""",2018-2019 Regular Season,2018-11-19,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,16,00:08:35,00:03:25,00:00:03,46,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:2)
"=""0021800247""",2018-2019 Regular Season,2018-11-19,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,16,00:08:31,00:03:29,00:00:04,47,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Pullup Jump Shot,14,-41,129,20.9,76.1,MISS Fox 14' Pullup Jump Shot
"=""0021800247""",2018-2019 Regular Season,2018-11-19,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,16,00:08:30,00:03:30,00:00:01,48,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
"=""0021800247""",2018-2019 Regular Season,2018-11-19,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,16,00:08:09,00:03:51,00:00:21,50,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Jump Shot,25,-139,212,38.9,26.2,MISS Schroder 25' 3PT Jump Shot
"=""0021800247""",2018-2019 Regular Season,2018-11-19,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,16,00:08:03,00:03:57,00:00:06,51,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
"=""0021800247""",2018-2019 Regular Season,2018-11-19,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,16,00:08:01,00:03:59,00:00:02,52,SAC,miss,,,,,,,,,,Iman Shumpert,0,,,missed,,Jump Shot,25,-138,210,11.2,68.0,MISS Shumpert 25' 3PT Jump Shot
"=""0021800247""",2018-2019 Regular Season,2018-11-19,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,16,00:07:58,00:04:02,00:00:03,53,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
"=""0021800247""",2018-2019 Regular Season,2018-11-19,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,16,00:07:55,00:04:05,00:00:03,54,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,Alley Oop Dunk,1,4,13,24.6,6.3,Adams 1' Alley Oop Dunk (2 PTS) (Westbrook 2 AST)
"=""0021800247""",2018-2019 Regular Season,2018-11-19,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,16,00:07:34,00:04:26,00:00:21,58,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,,,,unknown,,,,,,Fox Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800247""",2018-2019 Regular Season,2018-11-19,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,16,00:07:31,00:04:29,00:00:03,59,OKC,turnover,,,,,,,,,,Russell Westbrook,,,,,,unknown,,,,,,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
"=""0021800247""",2018-2019 Regular Season,2018-11-19,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,16,00:07:23,00:04:37,00:00:08,60,SAC,foul,,,,,,,,Jerami Grant,,Nemanja Bjelica,,,off.foul,,,off.foul,,,,,,Bjelica OFF.Foul (P2) (R.Mott)
"=""0021800247""",2018-2019 Regular Season,2018-11-19,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,16,00:07:23,00:04:37,00:00:00,62,SAC,turnover,,,,,,,,,,Nemanja Bjelica,,,offensive foul turnover,,,offensive foul turnover,,,,,,Bjelica Offensive Foul Turnover (P1.T2)
"=""0021800247""",2018-2019 Regular Season,2018-11-19,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,16,00:07:15,00:04:45,00:00:08,63,SAC,foul,,,,,,,,Steven Adams,,Buddy Hield,,,s.foul,,,s.foul,,,,,,Hield S.FOUL (P1.T2) (M.Ayotte)
"=""0021800247""",2018-2019 Regular Season,2018-11-19,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,16,00:07:15,00:04:45,00:00:00,65,OKC,free throw,,,,,,,1,,2,Steven Adams,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Adams Free Throw 1 of 2
"=""0021800247""",2018-2019 Regular Season,2018-11-19,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,16,00:07:15,00:04:45,00:00:00,66,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
"=""0021800247""",2018-2019 Regular Season,2018-11-19,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,1,7,16,00:07:15,00:04:45,00:00:00,67,SAC,sub,,,,,Bogdan Bogdanovic,Nemanja Bjelica,,,,Nemanja Bjelica,,,,,,sub,,,,,,SUB: Bogdanovic FOR Bjelica
"=""0021800247""",2018-2019 Regular Season,2018-11-19,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,1,8,16,00:07:15,00:04:45,00:00:00,69,OKC,free throw,,,,,,,2,,2,Steven Adams,1,,,made,,Free Throw 2 of 2,,,,,,Adams Free Throw 2 of 2 (3 PTS)
"=""0021800247""",2018-2019 Regular Season,2018-11-19,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,1,8,18,00:07:07,00:04:53,00:00:08,70,SAC,shot,,,,,,,,,,Iman Shumpert,2,,,made,,Pullup Jump Shot,20,195,61,44.5,82.9,Shumpert 20' Pullup Jump Shot (9 PTS)
"=""0021800247""",2018-2019 Regular Season,2018-11-19,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,1,8,18,00:06:59,00:05:01,00:00:08,72,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,27,-117,246,36.7,29.6,MISS George 27' 3PT Jump Shot
"=""0021800247""",2018-2019 Regular Season,2018-11-19,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,1,8,18,00:06:54,00:05:06,00:00:05,73,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:1 Def:3)
"=""0021800247""",2018-2019 Regular Season,2018-11-19,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,1,8,21,00:06:51,00:05:09,00:00:03,74,SAC,shot,Bogdan Bogdanovic,,,,,,,,,Iman Shumpert,3,,,made,,Jump Shot,23,226,37,47.6,85.3,Shumpert  3PT Jump Shot (12 PTS) (Bogdanovic 1 AST)
"=""0021800247""",2018-2019 Regular Season,2018-11-19,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,1,8,21,00:06:51,00:05:09,00:00:00,76,OKC,foul,,,,,,,,Iman Shumpert,,Jerami Grant,,,s.foul,,,s.foul,,,,,,Grant S.FOUL (P2.T2) (J.Van Duyne)
"=""0021800247""",2018-2019 Regular Season,2018-11-19,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,1,8,22,00:06:51,00:05:09,00:00:00,78,SAC,free throw,,,,,,,1,,1,Iman Shumpert,1,,,made,,Free Throw 1 of 1,,,,,,Shumpert Free Throw 1 of 1 (13 PTS)
"=""0021800247""",2018-2019 Regular Season,2018-11-19,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,1,8,22,00:06:42,00:05:18,00:00:09,79,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,unknown,4,-6,43,25.6,9.3,MISS Westbrook 4' Driving Layup
"=""0021800247""",2018-2019 Regular Season,2018-11-19,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,1,8,22,00:06:42,00:05:18,00:00:00,80,SAC,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021800247""",2018-2019 Regular Season,2018-11-19,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,1,8,22,00:06:42,00:05:18,00:00:00,81,OKC,foul,,,,,,,,Bogdan Bogdanovic,,Russell Westbrook,,,p.foul,,,p.foul,,,,,,Westbrook P.FOUL (P1.T3) (J.Van Duyne)
"=""0021800247""",2018-2019 Regular Season,2018-11-19,Paul George,Steven Adams,Russell Westbrook,Dennis Schroder,Timothe Luwawu-Cabarrot,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,1,8,22,00:06:42,00:05:18,00:00:00,83,OKC,sub,,,,,Timothe Luwawu-Cabarrot,Jerami Grant,,,,Jerami Grant,,,,,,sub,,,,,,SUB: Luwawu-Cabarrot FOR Grant
"=""0021800247""",2018-2019 Regular Season,2018-11-19,Paul George,Steven Adams,Russell Westbrook,Dennis Schroder,Timothe Luwawu-Cabarrot,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,1,8,25,00:06:27,00:05:33,00:00:15,85,SAC,shot,De'Aaron Fox,,,,,,,,,Bogdan Bogdanovic,3,,,made,,Jump Shot,26,-14,262,23.6,62.8,Bogdanovic 26' 3PT Jump Shot (3 PTS) (Fox 3 AST)
"=""0021800247""",2018-2019 Regular Season,2018-11-19,Paul George,Steven Adams,Russell Westbrook,Dennis Schroder,Timothe Luwawu-Cabarrot,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,1,8,25,00:06:12,00:05:48,00:00:15,87,OKC,foul,,,,,,,,Iman Shumpert,,Russell Westbrook,,,off.foul,,,off.foul,,,,,,Westbrook OFF.Foul (P2) (R.Mott)
"=""0021800247""",2018-2019 Regular Season,2018-11-19,Paul George,Steven Adams,Russell Westbrook,Dennis Schroder,Timothe Luwawu-Cabarrot,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,1,8,25,00:06:12,00:05:48,00:00:00,89,OKC,turnover,,,,,,,,,,Russell Westbrook,,,offensive foul turnover,,,offensive foul turnover,,,,,,Westbrook Offensive Foul Turnover (P3.T4)
