game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800483""",2018-2019 Regular Season,2018-12-22,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,4,6,00:10:26,00:01:34,00:00:21,19,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Fadeaway ,12,100,75,15.0,12.5,MISS Aldridge 13' Turnaround Fadeaway Shot
"=""0021800483""",2018-2019 Regular Season,2018-12-22,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,4,6,00:10:25,00:01:35,00:00:01,20,HOU,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
"=""0021800483""",2018-2019 Regular Season,2018-12-22,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,4,6,00:10:13,00:01:47,00:00:12,21,SAS,foul,,,,,,,,Clint Capela,,DeMar DeRozan,,,s.foul,,,s.foul,,,,,,DeRozan S.FOUL (P1.T1) (J.Phillips)
"=""0021800483""",2018-2019 Regular Season,2018-12-22,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,4,6,00:10:13,00:01:47,00:00:00,23,HOU,free throw,,,,,,,1,,2,Clint Capela,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Capela Free Throw 1 of 2
"=""0021800483""",2018-2019 Regular Season,2018-12-22,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,4,6,00:10:13,00:01:47,00:00:00,24,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,ROCKETS Rebound
"=""0021800483""",2018-2019 Regular Season,2018-12-22,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,4,7,00:10:13,00:01:47,00:00:00,25,HOU,free throw,,,,,,,2,,2,Clint Capela,1,,,made,,Free Throw 2 of 2,,,,,,Capela Free Throw 2 of 2 (1 PTS)
"=""0021800483""",2018-2019 Regular Season,2018-12-22,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,4,7,00:09:55,00:02:05,00:00:18,26,HOU,foul,,,,,,,,Rudy Gay,,Danuel House Jr.,,,s.foul,,,s.foul,,,,,,House Jr. S.FOUL (P1.T1) (J.Phillips)
"=""0021800483""",2018-2019 Regular Season,2018-12-22,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,5,7,00:09:55,00:02:05,00:00:00,28,SAS,free throw,,,,,,,1,,2,Rudy Gay,1,,,made,,Free Throw 1 of 2,,,,,,Gay Free Throw 1 of 2 (1 PTS)
"=""0021800483""",2018-2019 Regular Season,2018-12-22,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,6,7,00:09:55,00:02:05,00:00:00,29,SAS,free throw,,,,,,,2,,2,Rudy Gay,1,,,made,,Free Throw 2 of 2,,,,,,Gay Free Throw 2 of 2 (2 PTS)
"=""0021800483""",2018-2019 Regular Season,2018-12-22,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,6,7,00:09:46,00:02:14,00:00:09,30,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,unknown,9,-2,89,24.8,80.1,MISS Harden 9' Driving Floating Jump Shot
"=""0021800483""",2018-2019 Regular Season,2018-12-22,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,6,7,00:09:45,00:02:15,00:00:01,31,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound offensive,,,,,,Harden REBOUND (Off:1 Def:0)
"=""0021800483""",2018-2019 Regular Season,2018-12-22,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,6,7,00:09:43,00:02:17,00:00:02,32,HOU,miss,,,,Derrick White,,,,,,James Harden,0,,,missed,,Layup,3,0,26,25.0,86.4,"White BLOCK (2 BLK), MISS Harden 3' Layup"
"=""0021800483""",2018-2019 Regular Season,2018-12-22,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,6,7,00:09:42,00:02:18,00:00:01,34,SAS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:1)
"=""0021800483""",2018-2019 Regular Season,2018-12-22,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,8,7,00:09:34,00:02:26,00:00:08,35,SAS,shot,Rudy Gay,,,,,,,,,Bryn Forbes,2,,,made,,Pullup Jump Shot,12,-28,118,27.8,16.8,Forbes 12' Pullup Jump Shot (2 PTS) (Gay 2 AST)
"=""0021800483""",2018-2019 Regular Season,2018-12-22,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,8,7,00:09:22,00:02:38,00:00:12,37,SAS,foul,,,,,,,,Clint Capela,,Rudy Gay,,,s.foul,,,s.foul,,,,,,Gay S.FOUL (P1.T2) (D.Taylor)
"=""0021800483""",2018-2019 Regular Season,2018-12-22,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,8,7,00:09:22,00:02:38,00:00:00,39,HOU,free throw,,,,,,,1,,2,Clint Capela,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Capela Free Throw 1 of 2
"=""0021800483""",2018-2019 Regular Season,2018-12-22,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,8,7,00:09:22,00:02:38,00:00:00,40,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,ROCKETS Rebound
"=""0021800483""",2018-2019 Regular Season,2018-12-22,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,8,7,00:09:22,00:02:38,00:00:00,41,HOU,free throw,,,,,,,2,,2,Clint Capela,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Capela Free Throw 2 of 2
"=""0021800483""",2018-2019 Regular Season,2018-12-22,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,8,7,00:09:22,00:02:38,00:00:00,42,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:1)
"=""0021800483""",2018-2019 Regular Season,2018-12-22,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,8,7,00:09:05,00:02:55,00:00:17,43,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Fadeaway Jumper,10,-85,50,33.5,10.0,MISS Aldridge 10' Fadeaway Jumper
"=""0021800483""",2018-2019 Regular Season,2018-12-22,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,8,7,00:09:03,00:02:57,00:00:02,44,HOU,rebound,,,,,,,,,,Danuel House Jr.,,,,,,rebound defensive,,,,,,House Jr. REBOUND (Off:0 Def:1)
"=""0021800483""",2018-2019 Regular Season,2018-12-22,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,8,9,00:08:54,00:03:06,00:00:09,45,HOU,shot,PJ Tucker,,,,,,,,,Eric Gordon,2,,,made,,unknown,1,1,6,25.1,88.4,Gordon 1' Driving Layup (2 PTS) (Tucker 1 AST)
"=""0021800483""",2018-2019 Regular Season,2018-12-22,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,8,9,00:08:40,00:03:20,00:00:14,47,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Hook Shot,5,-35,39,28.5,8.9,MISS Aldridge 5' Turnaround Hook Shot
"=""0021800483""",2018-2019 Regular Season,2018-12-22,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,8,9,00:08:39,00:03:21,00:00:01,48,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:1 Def:1)
"=""0021800483""",2018-2019 Regular Season,2018-12-22,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,8,9,00:08:37,00:03:23,00:00:02,49,HOU,turnover,,,,,,,,,,James Harden,,,lost ball ,,Derrick White,lost ball ,,,,,,"White STEAL (1 STL), Harden Lost Ball Turnover (P1.T1)"
"=""0021800483""",2018-2019 Regular Season,2018-12-22,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,11,9,00:08:31,00:03:29,00:00:06,51,SAS,shot,Derrick White,,,,,,,,,Bryn Forbes,3,,,made,,Jump Shot,24,190,151,6.0,20.1,Forbes 24' 3PT Jump Shot (5 PTS) (White 2 AST)
"=""0021800483""",2018-2019 Regular Season,2018-12-22,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,11,9,00:08:24,00:03:36,00:00:07,52,HOU,miss,,,,,,,,,,Eric Gordon,0,,,missed,,Jump Shot,25,87,237,33.7,65.3,MISS Gordon 25' 3PT Jump Shot
"=""0021800483""",2018-2019 Regular Season,2018-12-22,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,11,9,00:08:23,00:03:37,00:00:01,53,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:1)
"=""0021800483""",2018-2019 Regular Season,2018-12-22,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,11,9,00:08:06,00:03:54,00:00:17,55,SAS,turnover,,,,,,,,,,DeMar DeRozan,,,traveling ,,,traveling ,,,,,,DeRozan Traveling Turnover (P1.T1)
"=""0021800483""",2018-2019 Regular Season,2018-12-22,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,11,11,00:07:43,00:04:17,00:00:23,56,HOU,shot,,,,,,,,,,James Harden,2,,,made,,unknown,1,0,10,25.0,88.0,Harden 1' Driving Layup (5 PTS)
"=""0021800483""",2018-2019 Regular Season,2018-12-22,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,13,11,00:07:34,00:04:26,00:00:09,57,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Driving Reverse Layup,1,-7,-1,25.7,4.9,DeRozan 1' Driving Reverse Layup (2 PTS)
"=""0021800483""",2018-2019 Regular Season,2018-12-22,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,13,14,00:07:16,00:04:44,00:00:18,58,HOU,shot,PJ Tucker,,,,,,,,,Eric Gordon,3,,,made,,Jump Shot,28,-205,188,4.5,70.2,Gordon 28' 3PT Jump Shot (5 PTS) (Tucker 2 AST)
"=""0021800483""",2018-2019 Regular Season,2018-12-22,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,13,14,00:07:15,00:04:45,00:00:01,60,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.1 Short 0)
"=""0021800483""",2018-2019 Regular Season,2018-12-22,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,PJ Tucker,Clint Capela,Eric Gordon,James Harden,Gerald Green,1,13,14,00:07:15,00:04:45,00:00:00,61,HOU,sub,,,,,Gerald Green,Danuel House Jr.,,,,Danuel House Jr.,,,,,,sub,,,,,,SUB: Green FOR House Jr.
"=""0021800483""",2018-2019 Regular Season,2018-12-22,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,PJ Tucker,Clint Capela,Eric Gordon,James Harden,Gerald Green,1,15,14,00:07:08,00:04:52,00:00:07,63,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Pullup Jump Shot,17,36,169,21.4,21.9,DeRozan 17' Pullup Jump Shot (4 PTS)
"=""0021800483""",2018-2019 Regular Season,2018-12-22,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,PJ Tucker,Clint Capela,Eric Gordon,James Harden,Gerald Green,1,15,14,00:06:59,00:05:01,00:00:09,64,HOU,turnover,,,,,,,,,,Clint Capela,,,double dribble turnover,,,double dribble turnover,,,,,,Capela Double Dribble Turnover (P1.T2)
"=""0021800483""",2018-2019 Regular Season,2018-12-22,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,PJ Tucker,Clint Capela,Eric Gordon,James Harden,Gerald Green,1,15,14,00:06:59,00:05:01,00:00:00,65,SAS,sub,,,,,Patty Mills,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Mills FOR White
"=""0021800483""",2018-2019 Regular Season,2018-12-22,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,PJ Tucker,Clint Capela,Eric Gordon,James Harden,Gerald Green,1,18,14,00:06:38,00:05:22,00:00:21,68,SAS,shot,DeMar DeRozan,,,,,,,,,Patty Mills,3,,,made,,Jump Shot,26,231,121,1.9,17.1,Mills 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST)
"=""0021800483""",2018-2019 Regular Season,2018-12-22,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,PJ Tucker,Clint Capela,Eric Gordon,James Harden,Gerald Green,1,18,17,00:06:21,00:05:39,00:00:17,70,HOU,shot,Clint Capela,,,,,,,,,James Harden,3,,,made,,Jump Shot,26,14,260,26.4,63.0,Harden 26' 3PT Jump Shot (8 PTS) (Capela 1 AST)
"=""0021800483""",2018-2019 Regular Season,2018-12-22,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,PJ Tucker,Clint Capela,Eric Gordon,James Harden,Gerald Green,1,18,17,00:06:09,00:05:51,00:00:12,72,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Jump Shot,25,30,253,22.0,30.3,MISS Mills 25' 3PT Jump Shot
"=""0021800483""",2018-2019 Regular Season,2018-12-22,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,PJ Tucker,Clint Capela,Eric Gordon,James Harden,Gerald Green,1,18,17,00:06:08,00:05:52,00:00:01,73,HOU,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:2)
"=""0021800483""",2018-2019 Regular Season,2018-12-22,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,PJ Tucker,Clint Capela,Eric Gordon,James Harden,Gerald Green,1,18,17,00:06:02,00:05:58,00:00:06,74,SAS,foul,,,,,,,,James Harden,,Rudy Gay,,,p.foul,,,p.foul,,,,,,Gay P.FOUL (P2.T3) (P.Ransom)
"=""0021800483""",2018-2019 Regular Season,2018-12-22,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,PJ Tucker,Eric Gordon,James Harden,Gerald Green,Nene,1,18,17,00:06:02,00:05:58,00:00:00,76,HOU,sub,,,,,Nene,Clint Capela,,,,Clint Capela,,,,,,sub,,,,,,SUB: Nene FOR Capela
"=""0021800483""",2018-2019 Regular Season,2018-12-22,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,PJ Tucker,Eric Gordon,James Harden,Gerald Green,Nene,1,18,17,00:05:47,00:06:13,00:00:15,78,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,unknown,1,-6,9,24.4,88.1,MISS Harden 1' Driving Layup
"=""0021800483""",2018-2019 Regular Season,2018-12-22,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,PJ Tucker,Eric Gordon,James Harden,Gerald Green,Nene,1,18,17,00:05:43,00:06:17,00:00:04,79,HOU,rebound,,,,,,,,,,Nene,,,,,,rebound offensive,,,,,,Nene REBOUND (Off:1 Def:0)
"=""0021800483""",2018-2019 Regular Season,2018-12-22,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,PJ Tucker,Eric Gordon,James Harden,Gerald Green,Nene,1,18,17,00:05:43,00:06:17,00:00:00,80,HOU,miss,,,,,,,,,,Nene,0,,,missed,,Putback Layup,1,0,-6,25.0,89.6,MISS Nene 1' Putback Layup
"=""0021800483""",2018-2019 Regular Season,2018-12-22,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,PJ Tucker,Eric Gordon,James Harden,Gerald Green,Nene,1,18,17,00:05:43,00:06:17,00:00:00,81,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021800483""",2018-2019 Regular Season,2018-12-22,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,Davis Bertans,PJ Tucker,Eric Gordon,James Harden,Gerald Green,Nene,1,18,17,00:05:42,00:06:18,00:00:01,83,SAS,sub,,,,,Davis Bertans,Rudy Gay,,,,Rudy Gay,,,,,,sub,,,,,,SUB: Bertans FOR Gay
"=""0021800483""",2018-2019 Regular Season,2018-12-22,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,Davis Bertans,PJ Tucker,Eric Gordon,James Harden,Gerald Green,Nene,1,20,17,00:05:29,00:06:31,00:00:13,85,SAS,shot,Davis Bertans,,,,,,,,,LaMarcus Aldridge,2,,,made,,Layup,1,-5,13,25.5,6.3,Aldridge 1' Layup (6 PTS) (Bertans 1 AST)
"=""0021800483""",2018-2019 Regular Season,2018-12-22,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,Davis Bertans,PJ Tucker,Eric Gordon,James Harden,Gerald Green,Nene,1,20,17,00:05:20,00:06:40,00:00:09,87,HOU,miss,,,,,,,,,,Eric Gordon,0,,,missed,,Step Back Jump Shot,27,-220,148,3.0,74.2,MISS Gordon 27' 3PT Step Back Jump Shot
"=""0021800483""",2018-2019 Regular Season,2018-12-22,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,Davis Bertans,PJ Tucker,Eric Gordon,James Harden,Gerald Green,Nene,1,20,17,00:05:20,00:06:40,00:00:00,88,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
"=""0021800483""",2018-2019 Regular Season,2018-12-22,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,Davis Bertans,PJ Tucker,Eric Gordon,James Harden,Gerald Green,Nene,1,20,17,00:05:00,00:07:00,00:00:20,89,SAS,miss,,,,,,,,,,Davis Bertans,0,,,missed,,Jump Shot,21,211,15,3.9,6.5,MISS Bertans 21' Jump Shot
"=""0021800483""",2018-2019 Regular Season,2018-12-22,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,Davis Bertans,PJ Tucker,Eric Gordon,James Harden,Gerald Green,Nene,1,20,17,00:04:58,00:07:02,00:00:02,90,HOU,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:3)
"=""0021800483""",2018-2019 Regular Season,2018-12-22,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,Davis Bertans,PJ Tucker,Eric Gordon,James Harden,Gerald Green,Nene,1,20,17,00:04:54,00:07:06,00:00:04,91,SAS,foul,,,,,,,,James Harden,,Bryn Forbes,,,s.foul,,,s.foul,,,,,,Forbes S.FOUL (P1.T4) (D.Taylor)
"=""0021800483""",2018-2019 Regular Season,2018-12-22,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,Davis Bertans,PJ Tucker,Eric Gordon,James Harden,Gerald Green,Nene,1,20,18,00:04:54,00:07:06,00:00:00,93,HOU,free throw,,,,,,,1,,2,James Harden,1,,,made,,Free Throw 1 of 2,,,,,,Harden Free Throw 1 of 2 (9 PTS)
