game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800550""",2018-2019 Regular Season,2019-01-01,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800550""",2018-2019 Regular Season,2019-01-01,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,0,0,00:12:00,00:00:00,00:00:00,4,MIL,jump ball,,Andre Drummond,Brook Lopez,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Lopez vs. Drummond: Tip to Antetokounmpo
"=""0021800550""",2018-2019 Regular Season,2019-01-01,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,0,0,00:11:50,00:00:10,00:00:10,7,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,,,,unknown,,,,,,Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800550""",2018-2019 Regular Season,2019-01-01,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,0,00:11:39,00:00:21,00:00:11,8,DET,shot,Reggie Jackson,,,,,,,,,Blake Griffin,2,,,made,,Alley Oop Layup,1,-13,4,26.3,5.4,Griffin 1' Alley Oop Layup (2 PTS) (Jackson 1 AST)
"=""0021800550""",2018-2019 Regular Season,2019-01-01,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,3,00:11:19,00:00:41,00:00:20,10,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Brook Lopez,3,,,made,,Jump Shot,25,-81,239,16.9,65.1,Lopez 25' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST)
"=""0021800550""",2018-2019 Regular Season,2019-01-01,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,3,00:10:56,00:01:04,00:00:23,12,DET,miss,,,,,,,,,,Bruce Brown,0,,,missed,,Pullup Jump Shot,8,-23,80,27.3,13.0,MISS Brown 8' Pullup Jump Shot
"=""0021800550""",2018-2019 Regular Season,2019-01-01,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,3,00:10:53,00:01:07,00:00:03,13,MIL,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:0 Def:1)
"=""0021800550""",2018-2019 Regular Season,2019-01-01,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,5,00:10:48,00:01:12,00:00:05,14,MIL,shot,,,,,,,,,,Malcolm Brogdon,2,,,made,,Running Layup,2,12,21,26.2,86.9,Brogdon 2' Running Layup (2 PTS)
"=""0021800550""",2018-2019 Regular Season,2019-01-01,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,4,5,00:10:21,00:01:39,00:00:27,15,DET,shot,Blake Griffin,,,,,,,,,Reggie Jackson,2,,,made,,Layup,1,-11,5,26.1,5.5,Jackson 1' Layup (2 PTS) (Griffin 1 AST)
"=""0021800550""",2018-2019 Regular Season,2019-01-01,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,4,7,00:10:12,00:01:48,00:00:09,17,MIL,shot,,,,,,,,,,Malcolm Brogdon,2,,,made,,unknown,3,16,21,26.6,86.9,Brogdon 3' Driving Layup (4 PTS)
"=""0021800550""",2018-2019 Regular Season,2019-01-01,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,4,7,00:10:02,00:01:58,00:00:10,18,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,27,-224,159,47.4,20.9,MISS Bullock 27' 3PT Jump Shot
"=""0021800550""",2018-2019 Regular Season,2019-01-01,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,4,7,00:09:59,00:02:01,00:00:03,19,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
"=""0021800550""",2018-2019 Regular Season,2019-01-01,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,4,7,00:09:56,00:02:04,00:00:03,20,DET,foul,,,,,,,,Eric Bledsoe,,Bruce Brown,,,p.foul,,,p.foul,,,,,,Brown P.FOUL (P1.T1) (E.Scott)
"=""0021800550""",2018-2019 Regular Season,2019-01-01,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,4,7,00:09:48,00:02:12,00:00:08,22,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,unknown,3,9,32,25.9,85.8,MISS Bledsoe 3' Driving Layup
"=""0021800550""",2018-2019 Regular Season,2019-01-01,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,4,7,00:09:46,00:02:14,00:00:02,23,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
"=""0021800550""",2018-2019 Regular Season,2019-01-01,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,7,00:09:26,00:02:34,00:00:20,24,DET,shot,Reggie Bullock,,,,,,,,,Reggie Jackson,3,,,made,,Jump Shot,25,108,221,14.2,27.1,Jackson 25' 3PT Jump Shot (5 PTS) (Bullock 1 AST)
"=""0021800550""",2018-2019 Regular Season,2019-01-01,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,7,00:09:19,00:02:41,00:00:07,26,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,,,,unknown,,,,,,Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
"=""0021800550""",2018-2019 Regular Season,2019-01-01,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,7,00:09:09,00:02:51,00:00:10,27,DET,turnover,,,,,,,,,,Reggie Jackson,,,bad pass ,,Eric Bledsoe,bad pass ,,,,,,"Jackson Bad Pass Turnover (P1.T1), Bledsoe STEAL (1 STL)"
"=""0021800550""",2018-2019 Regular Season,2019-01-01,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,9,00:09:06,00:02:54,00:00:03,29,MIL,shot,Malcolm Brogdon,,,,,,,,,Eric Bledsoe,2,,,made,,Running Layup,2,7,24,25.7,86.6,Bledsoe 3' Running Layup (2 PTS) (Brogdon 1 AST)
"=""0021800550""",2018-2019 Regular Season,2019-01-01,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,9,00:08:47,00:03:13,00:00:19,31,DET,shot,Reggie Jackson,,,,,,,,,Andre Drummond,2,,,made,,Alley Oop Layup,1,-14,1,26.4,5.1,Drummond 1' Alley Oop Layup (2 PTS) (Jackson 2 AST)
"=""0021800550""",2018-2019 Regular Season,2019-01-01,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,11,00:08:35,00:03:25,00:00:12,33,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Malcolm Brogdon,2,,,made,,unknown,7,20,71,27.0,81.9,Brogdon 7' Driving Layup (6 PTS) (Antetokounmpo 2 AST)
"=""0021800550""",2018-2019 Regular Season,2019-01-01,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,11,00:08:17,00:03:43,00:00:18,35,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,28,-137,244,38.7,29.4,MISS Griffin 28' 3PT Jump Shot
"=""0021800550""",2018-2019 Regular Season,2019-01-01,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,11,00:08:17,00:03:43,00:00:00,36,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
