game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800228""",2018-2019 Regular Season,2018-11-17,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800228""",2018-2019 Regular Season,2018-11-17,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,0,0,00:12:00,00:00:00,00:00:00,4,NOP,jump ball,,Nikola Jokic,Anthony Davis,,,,,,,Anthony Davis,,Jrue Holiday,,,,jump ball,,,,,,Jump Ball Davis vs. Jokic: Tip to Holiday
"=""0021800228""",2018-2019 Regular Season,2018-11-17,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,0,2,00:11:47,00:00:13,00:00:13,7,NOP,shot,E'Twaun Moore,,,,,,,,,Anthony Davis,2,,,made,,Step Back Jump Shot,15,-103,107,14.7,78.3,Davis 15' Step Back Jump Shot (2 PTS) (Moore 1 AST)
"=""0021800228""",2018-2019 Regular Season,2018-11-17,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,0,2,00:11:29,00:00:31,00:00:18,9,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Jump Shot,24,81,227,16.9,27.7,MISS Murray 24' 3PT Jump Shot
"=""0021800228""",2018-2019 Regular Season,2018-11-17,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,0,2,00:11:27,00:00:33,00:00:02,10,NOP,rebound,,,,,,,,,,Wesley Johnson,,,,,,rebound defensive,,,,,,W. Johnson REBOUND (Off:0 Def:1)
"=""0021800228""",2018-2019 Regular Season,2018-11-17,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,0,2,00:11:20,00:00:40,00:00:07,11,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Jump Shot,25,-161,194,8.9,69.6,MISS Davis 25' 3PT Jump Shot
"=""0021800228""",2018-2019 Regular Season,2018-11-17,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,0,2,00:11:17,00:00:43,00:00:03,12,DEN,rebound,,,,,,,,,,Juancho Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:1)
"=""0021800228""",2018-2019 Regular Season,2018-11-17,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,2,2,00:11:07,00:00:53,00:00:10,13,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,Layup,1,-2,8,25.2,5.8,Jokic 1' Layup (2 PTS)
"=""0021800228""",2018-2019 Regular Season,2018-11-17,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,2,2,00:10:50,00:01:10,00:00:17,14,DEN,foul,,,,,,,,Anthony Davis,,Paul Millsap,,,s.foul,,,s.foul,,,,,,Millsap S.FOUL (P1.T1) (J.Sterling)
"=""0021800228""",2018-2019 Regular Season,2018-11-17,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,2,2,00:10:50,00:01:10,00:00:00,16,NOP,free throw,,,,,,,1,,2,Anthony Davis,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Davis Free Throw 1 of 2
"=""0021800228""",2018-2019 Regular Season,2018-11-17,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,2,2,00:10:50,00:01:10,00:00:00,17,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
"=""0021800228""",2018-2019 Regular Season,2018-11-17,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,2,3,00:10:50,00:01:10,00:00:00,18,NOP,free throw,,,,,,,2,,2,Anthony Davis,1,,,made,,Free Throw 2 of 2,,,,,,Davis Free Throw 2 of 2 (3 PTS)
"=""0021800228""",2018-2019 Regular Season,2018-11-17,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,5,3,00:10:36,00:01:24,00:00:14,19,DEN,shot,Paul Millsap,,,,,,,,,Nikola Jokic,3,,,made,,Jump Shot,24,131,201,11.9,25.1,Jokic 24' 3PT Jump Shot (5 PTS) (Millsap 1 AST)
"=""0021800228""",2018-2019 Regular Season,2018-11-17,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,5,5,00:10:26,00:01:34,00:00:10,21,NOP,shot,Jrue Holiday,,,,,,,,,Anthony Davis,2,,,made,,unknown,2,-12,12,23.8,87.8,Davis 2' Cutting Layup Shot (5 PTS) (Holiday 1 AST)
"=""0021800228""",2018-2019 Regular Season,2018-11-17,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,7,5,00:10:11,00:01:49,00:00:15,23,DEN,shot,Nikola Jokic,,,,,,,,,Juancho Hernangomez,2,,,made,,unknown,2,-16,-1,26.6,4.9,Hernangomez 2' Cutting Layup Shot (2 PTS) (Jokic 1 AST)
"=""0021800228""",2018-2019 Regular Season,2018-11-17,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,7,5,00:10:03,00:01:57,00:00:08,25,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,25,129,216,37.9,67.4,MISS Holiday 25' 3PT Jump Shot
"=""0021800228""",2018-2019 Regular Season,2018-11-17,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,7,5,00:09:58,00:02:02,00:00:05,26,DEN,rebound,,,,,,,,,,Gary Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021800228""",2018-2019 Regular Season,2018-11-17,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,9,5,00:09:45,00:02:15,00:00:13,27,DEN,shot,,,,,,,,,,Paul Millsap,2,,,made,,Turnaround Fadeaway ,8,36,69,21.4,11.9,Millsap 8' Turnaround Fadeaway (2 PTS)
"=""0021800228""",2018-2019 Regular Season,2018-11-17,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,9,7,00:09:30,00:02:30,00:00:15,28,NOP,shot,Anthony Davis,,,,,,,,,Nikola Mirotic,2,,,made,,unknown,2,-13,11,23.7,87.9,Mirotic 2' Cutting Layup Shot (2 PTS) (Davis 1 AST)
"=""0021800228""",2018-2019 Regular Season,2018-11-17,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,11,7,00:09:17,00:02:43,00:00:13,30,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,Layup,1,-3,6,25.3,5.6,Jokic 1' Layup (7 PTS)
"=""0021800228""",2018-2019 Regular Season,2018-11-17,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,11,7,00:09:06,00:02:54,00:00:11,31,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Turnaround Jump Shot,6,3,63,25.3,82.7,MISS Holiday 6' Turnaround Jump Shot
"=""0021800228""",2018-2019 Regular Season,2018-11-17,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,11,7,00:09:04,00:02:56,00:00:02,32,DEN,rebound,,,,,,,,,,Gary Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0021800228""",2018-2019 Regular Season,2018-11-17,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,11,7,00:09:01,00:02:59,00:00:03,33,NOP,foul,,,,,,,,Gary Harris,,Jrue Holiday,,,p.foul,,,p.foul,,,,,,Holiday P.FOUL (P1.T1) (R.Garretson)
"=""0021800228""",2018-2019 Regular Season,2018-11-17,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,11,7,00:08:53,00:03:07,00:00:08,35,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Jump Shot,5,7,45,24.3,9.5,MISS Murray 5' Jump Shot
"=""0021800228""",2018-2019 Regular Season,2018-11-17,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,11,7,00:08:52,00:03:08,00:00:01,36,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound offensive,,,,,,Millsap REBOUND (Off:1 Def:0)
"=""0021800228""",2018-2019 Regular Season,2018-11-17,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,11,7,00:08:52,00:03:08,00:00:00,37,NOP,foul,,,,,,,,Paul Millsap,,Anthony Davis,,,p.foul,,,p.foul,,,,,,Davis P.FOUL (P1.T2) (T.Ford)
"=""0021800228""",2018-2019 Regular Season,2018-11-17,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,13,7,00:08:45,00:03:15,00:00:07,39,DEN,shot,Nikola Jokic,,,,,,,,,Gary Harris,2,,,made,,Layup,1,1,6,24.9,5.6,Harris 1' Layup (2 PTS) (Jokic 2 AST)
