game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800331""",2018-2019 Regular Season,2018-12-01,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Stephen Curry,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,2,00:10:49,00:01:11,00:00:06,17,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,28,-124,248,37.4,29.8,MISS Durant 28' 3PT Jump Shot
"=""0021800331""",2018-2019 Regular Season,2018-12-01,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Stephen Curry,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,2,00:10:46,00:01:14,00:00:03,18,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021800331""",2018-2019 Regular Season,2018-12-01,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Stephen Curry,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,2,00:10:28,00:01:32,00:00:18,20,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,unknown,3,29,14,27.9,87.6,MISS Drummond 3' Driving Layup
"=""0021800331""",2018-2019 Regular Season,2018-12-01,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Stephen Curry,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,2,00:10:25,00:01:35,00:00:03,22,GSW,rebound,,,,,,,,,,Jonas Jerebko,,,,,,rebound defensive,,,,,,Jerebko REBOUND (Off:0 Def:1)
"=""0021800331""",2018-2019 Regular Season,2018-12-01,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Stephen Curry,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,2,00:10:20,00:01:40,00:00:05,24,GSW,shot,,,,,,,,,,Klay Thompson,2,,,made,,unknown,8,-4,78,25.4,12.8,Thompson 8' Driving Floating Jump Shot (2 PTS)
"=""0021800331""",2018-2019 Regular Season,2018-12-01,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Stephen Curry,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,2,00:09:57,00:02:03,00:00:23,25,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,28,180,214,43.0,67.6,MISS Bullock 28' 3PT Jump Shot
"=""0021800331""",2018-2019 Regular Season,2018-12-01,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Stephen Curry,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,2,00:09:57,00:02:03,00:00:00,26,GSW,rebound,,,,,,,,,,Damian Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:1 Def:1)
"=""0021800331""",2018-2019 Regular Season,2018-12-01,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Stephen Curry,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,2,00:09:50,00:02:10,00:00:07,27,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,16,-90,129,34.0,17.9,MISS Thompson 16' Jump Shot
"=""0021800331""",2018-2019 Regular Season,2018-12-01,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Stephen Curry,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,2,00:09:44,00:02:16,00:00:06,28,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:1)
"=""0021800331""",2018-2019 Regular Season,2018-12-01,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Stephen Curry,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,2,00:09:26,00:02:34,00:00:18,30,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Pullup Jump Shot,11,0,112,25.0,77.8,MISS Bullock 11' Pullup Jump Shot
"=""0021800331""",2018-2019 Regular Season,2018-12-01,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Stephen Curry,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,2,00:09:21,00:02:39,00:00:05,31,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:2 Def:1)
"=""0021800331""",2018-2019 Regular Season,2018-12-01,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Stephen Curry,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,2,00:09:21,00:02:39,00:00:00,64,DET,turnover,,,,,,,,,,Andre Drummond,,,bad pass ,,Klay Thompson,bad pass ,,,,,,"Thompson STEAL (1 STL), Drummond Bad Pass Turnover (P1.T1)"
"=""0021800331""",2018-2019 Regular Season,2018-12-01,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Stephen Curry,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,4,2,00:09:17,00:02:43,00:00:04,32,GSW,shot,,,,,,,,,,Jonas Jerebko,2,,,made,,unknown,0,4,1,24.6,5.1,Jerebko  Driving Layup (2 PTS)
"=""0021800331""",2018-2019 Regular Season,2018-12-01,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Stephen Curry,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,4,2,00:09:02,00:02:58,00:00:15,33,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,27,165,218,41.5,67.2,MISS Bullock 27' 3PT Jump Shot
"=""0021800331""",2018-2019 Regular Season,2018-12-01,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Stephen Curry,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,4,2,00:08:57,00:03:03,00:00:05,34,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
"=""0021800331""",2018-2019 Regular Season,2018-12-01,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Stephen Curry,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,4,2,00:08:54,00:03:06,00:00:03,35,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,28,-146,239,39.6,28.9,MISS Curry 28' 3PT Jump Shot
"=""0021800331""",2018-2019 Regular Season,2018-12-01,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Stephen Curry,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,4,2,00:08:51,00:03:09,00:00:03,36,DET,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021800331""",2018-2019 Regular Season,2018-12-01,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Stephen Curry,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,4,2,00:08:47,00:03:13,00:00:04,37,DET,miss,,,,Kevin Durant,,,,,,Glenn Robinson III,0,,,missed,,Driving Reverse Layup,4,27,23,27.7,86.7,"Durant BLOCK (1 BLK), MISS Robinson III 4' Driving Reverse Layup"
"=""0021800331""",2018-2019 Regular Season,2018-12-01,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Stephen Curry,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,4,2,00:08:43,00:03:17,00:00:04,39,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
"=""0021800331""",2018-2019 Regular Season,2018-12-01,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Stephen Curry,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,6,2,00:08:39,00:03:21,00:00:04,40,GSW,shot,Stephen Curry,,,,,,,,,Klay Thompson,2,,,made,,unknown,1,4,4,24.6,5.4,Thompson 1' Driving Layup (4 PTS) (Curry 1 AST)
"=""0021800331""",2018-2019 Regular Season,2018-12-01,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Stephen Curry,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,6,2,00:08:22,00:03:38,00:00:17,42,DET,turnover,,,,,,,,,,Blake Griffin,,,bad pass ,,Jonas Jerebko,bad pass ,,,,,,"Jerebko STEAL (1 STL), Griffin Bad Pass Turnover (P1.T2)"
"=""0021800331""",2018-2019 Regular Season,2018-12-01,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Stephen Curry,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,6,2,00:08:17,00:03:43,00:00:05,44,GSW,turnover,,,,,,,,,,Kevin Durant,,,,,,unknown,,,,,,Durant Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800331""",2018-2019 Regular Season,2018-12-01,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Stephen Curry,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,6,5,00:08:03,00:03:57,00:00:14,45,DET,shot,Blake Griffin,,,,,,,,,Reggie Jackson,3,,,made,,Jump Shot,28,-195,207,5.5,68.3,Jackson 28' 3PT Jump Shot (3 PTS) (Griffin 1 AST)
"=""0021800331""",2018-2019 Regular Season,2018-12-01,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Stephen Curry,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,6,5,00:07:48,00:04:12,00:00:15,47,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Pullup Jump Shot,17,0,167,25.0,21.7,MISS Thompson 17' Pullup Jump Shot
"=""0021800331""",2018-2019 Regular Season,2018-12-01,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Stephen Curry,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,6,5,00:07:44,00:04:16,00:00:04,48,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:2 Def:2)
"=""0021800331""",2018-2019 Regular Season,2018-12-01,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Stephen Curry,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,6,5,00:07:42,00:04:18,00:00:02,49,DET,foul,,,,,,,,Jonas Jerebko,,Blake Griffin,,,offensive charge foul,,,offensive charge foul,,,,,,Griffin Offensive Charge Foul (P1.T1) (H.Workman)
"=""0021800331""",2018-2019 Regular Season,2018-12-01,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Stephen Curry,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,6,5,00:07:42,00:04:18,00:00:00,51,DET,turnover,,,,,,,,,,Blake Griffin,,,offensive foul turnover,,,offensive foul turnover,,,,,,Griffin Offensive Foul Turnover (P2.T3)
"=""0021800331""",2018-2019 Regular Season,2018-12-01,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Stephen Curry,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,6,5,00:07:32,00:04:28,00:00:10,52,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Pullup Jump Shot,28,-133,241,38.3,29.1,MISS Curry 28' 3PT Pullup Jump Shot
"=""0021800331""",2018-2019 Regular Season,2018-12-01,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Stephen Curry,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,6,5,00:07:29,00:04:31,00:00:03,53,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:2 Def:3)
"=""0021800331""",2018-2019 Regular Season,2018-12-01,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Stephen Curry,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,6,5,00:07:17,00:04:43,00:00:12,54,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Pullup Jump Shot,13,-9,130,24.1,76.0,MISS Jackson 13' Pullup Jump Shot
"=""0021800331""",2018-2019 Regular Season,2018-12-01,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Stephen Curry,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,6,5,00:07:17,00:04:43,00:00:00,57,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021800331""",2018-2019 Regular Season,2018-12-01,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Stephen Curry,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,6,5,00:07:17,00:04:43,00:00:00,55,GSW,foul,,,,,,,,Andre Drummond,,Damian Jones,,,p.foul,,,p.foul,,,,,,Jones P.FOUL (P1.T1) (H.Workman)
"=""0021800331""",2018-2019 Regular Season,2018-12-01,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Stephen Curry,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,6,5,00:07:09,00:04:51,00:00:08,58,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,14,-125,55,12.5,83.5,MISS Griffin 14' Jump Shot
"=""0021800331""",2018-2019 Regular Season,2018-12-01,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Stephen Curry,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,6,5,00:07:05,00:04:55,00:00:04,59,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:3 Def:3)
"=""0021800331""",2018-2019 Regular Season,2018-12-01,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Stephen Curry,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,6,7,00:07:04,00:04:56,00:00:01,60,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,Layup,3,0,32,25.0,85.8,Drummond 3' Layup (4 PTS)
"=""0021800331""",2018-2019 Regular Season,2018-12-01,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Stephen Curry,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,6,7,00:06:56,00:05:04,00:00:08,61,DET,foul,,,,,,,,Damian Jones,,Reggie Bullock,,,s.foul,,,s.foul,,,,,,Bullock S.FOUL (P1.T2) (C.Kirkland)
"=""0021800331""",2018-2019 Regular Season,2018-12-01,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Stephen Curry,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,6,7,00:06:56,00:05:04,00:00:00,63,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
"=""0021800331""",2018-2019 Regular Season,2018-12-01,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Stephen Curry,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,7,7,00:06:56,00:05:04,00:00:00,66,GSW,free throw,,,,,,,1,,2,Damian Jones,1,,,made,,Free Throw 1 of 2,,,,,,Jones Free Throw 1 of 2 (1 PTS)
"=""0021800331""",2018-2019 Regular Season,2018-12-01,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Stephen Curry,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,8,7,00:06:56,00:05:04,00:00:00,67,GSW,free throw,,,,,,,2,,2,Damian Jones,1,,,made,,Free Throw 2 of 2,,,,,,Jones Free Throw 2 of 2 (2 PTS)
"=""0021800331""",2018-2019 Regular Season,2018-12-01,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Stephen Curry,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,8,7,00:06:48,00:05:12,00:00:08,68,GSW,foul,,,,,,,,Blake Griffin,,Jonas Jerebko,,,p.foul,,,p.foul,,,,,,Jerebko P.FOUL (P1.T2) (C.Kirkland)
"=""0021800331""",2018-2019 Regular Season,2018-12-01,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Stephen Curry,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,8,7,00:06:44,00:05:16,00:00:04,70,DET,foul,,,,,,,,Klay Thompson,,Reggie Jackson,,,off.foul,,,off.foul,,,,,,Jackson OFF.Foul (P1) (C.Kirkland)
"=""0021800331""",2018-2019 Regular Season,2018-12-01,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Stephen Curry,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,8,7,00:06:44,00:05:16,00:00:00,72,DET,turnover,,,,,,,,,,Reggie Jackson,,,offensive foul turnover,,,offensive foul turnover,,,,,,Jackson Offensive Foul Turnover (P1.T4)
"=""0021800331""",2018-2019 Regular Season,2018-12-01,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Stephen Curry,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,10,7,00:06:26,00:05:34,00:00:18,73,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Pullup Jump Shot,12,-86,85,33.6,13.5,Durant 12' Pullup Jump Shot (2 PTS)
"=""0021800331""",2018-2019 Regular Season,2018-12-01,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Stephen Curry,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,10,9,00:06:06,00:05:54,00:00:20,74,DET,shot,Reggie Bullock,,,,,,,,,Blake Griffin,2,,,made,,unknown,1,-2,6,24.8,88.4,Griffin 1' Driving Dunk (2 PTS) (Bullock 1 AST)
"=""0021800331""",2018-2019 Regular Season,2018-12-01,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Stephen Curry,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,10,9,00:05:53,00:06:07,00:00:13,75,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Turnaround Fadeaway ,16,99,132,15.1,18.2,MISS Durant 17' Turnaround Fadeaway Shot
"=""0021800331""",2018-2019 Regular Season,2018-12-01,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Stephen Curry,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,10,9,00:05:50,00:06:10,00:00:03,76,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:3 Def:4)
"=""0021800331""",2018-2019 Regular Season,2018-12-01,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Stephen Curry,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,10,9,00:05:44,00:06:16,00:00:06,77,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,27,161,217,41.1,67.3,MISS Griffin 27' 3PT Jump Shot
"=""0021800331""",2018-2019 Regular Season,2018-12-01,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Stephen Curry,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,10,9,00:05:40,00:06:20,00:00:04,78,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:2)
"=""0021800331""",2018-2019 Regular Season,2018-12-01,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Stephen Curry,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,10,9,00:05:30,00:06:30,00:00:10,79,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,28,159,225,9.1,27.5,MISS Thompson 28' 3PT Jump Shot
"=""0021800331""",2018-2019 Regular Season,2018-12-01,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Stephen Curry,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,10,9,00:05:25,00:06:35,00:00:05,80,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
"=""0021800331""",2018-2019 Regular Season,2018-12-01,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Stephen Curry,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,10,9,00:05:15,00:06:45,00:00:10,81,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Turnaround Hook Shot,4,15,38,26.5,85.2,MISS Griffin 4' Turnaround Hook Shot
"=""0021800331""",2018-2019 Regular Season,2018-12-01,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Stephen Curry,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,10,9,00:05:15,00:06:45,00:00:00,82,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021800331""",2018-2019 Regular Season,2018-12-01,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Stephen Curry,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,10,9,00:05:15,00:06:45,00:00:00,83,GSW,foul,,,,,,,,Andre Drummond,,Damian Jones,,,l.b.foul,,,l.b.foul,,,,,,Jones L.B.FOUL (P2.T3) (C.Kirkland)
"=""0021800331""",2018-2019 Regular Season,2018-12-01,Kevin Durant,Damian Jones,Klay Thompson,Stephen Curry,Kevon Looney,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,10,9,00:05:15,00:06:45,00:00:00,85,GSW,sub,,,,,Kevon Looney,Jonas Jerebko,,,,Jonas Jerebko,,,,,,sub,,,,,,SUB: Looney FOR Jerebko
