game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,10,7,00:09:57,00:02:03,00:00:03,21,MIA,shot,Justise Winslow,,,,,,,,,Josh Richardson,3,,,made,,Jump Shot,28,100,257,15.0,30.7,Richardson 28' 3PT Jump Shot (6 PTS) (Winslow 2 AST)
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,10,7,00:09:33,00:02:27,00:00:24,23,IND,turnover,,,,,,,,,,Darren Collison,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Collison Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,10,7,00:09:27,00:02:33,00:00:06,24,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Pullup Jump Shot,27,209,172,4.1,22.2,MISS Dragic 27' 3PT Pullup Jump Shot
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,10,7,00:09:25,00:02:35,00:00:02,25,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,10,7,00:09:19,00:02:41,00:00:06,26,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,27,-3,265,24.7,62.5,MISS Turner 27' 3PT Jump Shot
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,10,7,00:09:16,00:02:44,00:00:03,27,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:0 Def:2)
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,12,7,00:09:04,00:02:56,00:00:12,29,MIA,shot,Josh Richardson,,,,,,,,,Hassan Whiteside,2,,,made,,unknown,4,1,37,24.9,8.7,Whiteside 4' Driving Layup (6 PTS) (Richardson 1 AST)
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,12,10,00:08:57,00:03:03,00:00:07,31,IND,shot,Victor Oladipo,,,,,,,,,Bojan Bogdanovic,3,,,made,,Jump Shot,23,227,33,47.7,85.7,Bogdanovic  3PT Jump Shot (5 PTS) (Oladipo 2 AST)
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,10,00:08:46,00:03:14,00:00:11,33,MIA,shot,Goran Dragic,,,,,,,,,Justise Winslow,3,,,made,,Jump Shot,26,-119,229,36.9,27.9,Winslow 26' 3PT Jump Shot (3 PTS) (Dragic 1 AST)
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,10,00:08:33,00:03:27,00:00:13,35,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Layup,2,-22,7,22.8,88.3,MISS Turner 2' Layup
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,10,00:08:30,00:03:30,00:00:03,36,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:1)
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,10,00:08:17,00:03:43,00:00:13,37,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,Jump Shot,26,209,162,4.1,21.2,MISS Winslow 26' 3PT Jump Shot
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,10,00:08:14,00:03:46,00:00:03,38,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,10,00:08:05,00:03:55,00:00:09,39,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,23,232,25,48.2,86.5,MISS Young  3PT Jump Shot
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,10,00:08:01,00:03:59,00:00:04,40,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:1)
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,10,00:07:53,00:04:07,00:00:08,41,MIA,turnover,,,,,,,,,,Goran Dragic,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Dragic Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,10,00:07:49,00:04:11,00:00:04,42,IND,miss,,,,Hassan Whiteside,,,,,,Victor Oladipo,0,,,missed,,Running Finger Roll Layup,1,-5,-6,24.5,89.6,"Whiteside BLOCK (2 BLK), MISS Oladipo 1' Running Finger Roll Layup"
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,10,00:07:46,00:04:14,00:00:03,44,MIA,rebound,,,,,,,,,,Rodney McGruder,,,,,,rebound defensive,,,,,,McGruder REBOUND (Off:0 Def:1)
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,10,00:07:38,00:04:22,00:00:08,46,MIA,foul,,,,,,,,Victor Oladipo,,Hassan Whiteside,,,off.foul,,,off.foul,,,,,,Whiteside OFF.Foul (P1) (M.Kogut)
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,10,00:07:38,00:04:22,00:00:00,48,MIA,turnover,,,,,,,,,,Hassan Whiteside,,,offensive foul turnover,,,offensive foul turnover,,,,,,Whiteside Offensive Foul Turnover (P1.T2)
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,10,00:07:28,00:04:32,00:00:10,49,IND,turnover,,,,,,,,,,Bojan Bogdanovic,,,traveling ,,,traveling ,,,,,,Bogdanovic Traveling Turnover (P1.T2)
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,10,00:07:16,00:04:44,00:00:12,50,MIA,turnover,,,,,,,,,,Josh Richardson,,,bad pass ,,Thaddeus Young,bad pass ,,,,,,"Richardson Bad Pass Turnover (P1.T3), Young STEAL (1 STL)"
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,10,00:07:14,00:04:46,00:00:02,52,IND,turnover,,,,,,,,,,Bojan Bogdanovic,,,traveling ,,,traveling ,,,,,,Bogdanovic Traveling Turnover (P2.T3)
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,17,10,00:07:01,00:04:59,00:00:13,53,MIA,shot,,,,,,,,,,Goran Dragic,2,,,made,,Turnaround Jump Shot,12,89,85,16.1,13.5,Dragic 12' Turnaround Jump Shot (2 PTS)
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,17,10,00:06:47,00:05:13,00:00:14,54,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,unknown,1,-12,6,23.8,88.4,MISS Turner 1' Driving Layup
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,17,10,00:06:43,00:05:17,00:00:04,55,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:1 Def:0)
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,17,12,00:06:43,00:05:17,00:00:00,56,IND,shot,,,,,,,,,,Thaddeus Young,2,,,made,,unknown,1,0,-6,25.0,89.6,Young 1' Tip Layup Shot (2 PTS)
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,17,12,00:06:31,00:05:29,00:00:12,57,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,unknown,2,7,17,24.3,6.7,MISS Richardson 2' Driving Layup
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,17,12,00:06:27,00:05:33,00:00:04,58,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:1 Def:1)
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,19,12,00:06:27,00:05:33,00:00:00,59,MIA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,unknown,1,0,-6,25.0,4.4,Whiteside 1' Tip Dunk Shot (8 PTS)
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,19,12,00:06:16,00:05:44,00:00:11,60,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Pullup Jump Shot,16,-11,159,23.9,73.1,MISS Bogdanovic 16' Pullup Jump Shot
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,19,12,00:06:13,00:05:47,00:00:03,61,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:0 Def:3)
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,19,12,00:05:58,00:06:02,00:00:15,62,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,Jump Shot,22,-222,-16,47.2,3.4,MISS Winslow  3PT Jump Shot
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,19,12,00:05:55,00:06:05,00:00:03,63,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:1 Def:1)
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,19,12,00:05:50,00:06:10,00:00:05,64,MIA,foul,,,,,,,,Myles Turner,,Justise Winslow,,,s.foul,,,s.foul,,,,,,Winslow S.FOUL (P1.T1) (M.Kogut)
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,19,12,00:05:50,00:06:10,00:00:00,66,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Justise Winslow,Hassan Whiteside,Goran Dragic,Tyler Johnson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,19,12,00:05:50,00:06:10,00:00:00,67,MIA,sub,,,,,Tyler Johnson,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Johnson FOR Richardson
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Justise Winslow,Hassan Whiteside,Goran Dragic,Tyler Johnson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,19,12,00:05:50,00:06:10,00:00:00,69,IND,free throw,,,,,,,1,,2,Myles Turner,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Turner Free Throw 1 of 2
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Justise Winslow,Hassan Whiteside,Goran Dragic,Tyler Johnson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,19,12,00:05:50,00:06:10,00:00:00,70,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Justise Winslow,Hassan Whiteside,Goran Dragic,Tyler Johnson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,19,13,00:05:50,00:06:10,00:00:00,71,IND,free throw,,,,,,,2,,2,Myles Turner,1,,,made,,Free Throw 2 of 2,,,,,,Turner Free Throw 2 of 2 (6 PTS)
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Justise Winslow,Hassan Whiteside,Goran Dragic,Tyler Johnson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,19,13,00:05:32,00:06:28,00:00:18,72,MIA,miss,,,,Myles Turner,,,,,,Hassan Whiteside,0,,,missed,,Hook Shot,8,-15,75,26.5,12.5,"MISS Whiteside 8' Hook Shot, Turner BLOCK (1 BLK)"
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Justise Winslow,Hassan Whiteside,Goran Dragic,Tyler Johnson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,19,13,00:05:30,00:06:30,00:00:02,74,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:1)
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Justise Winslow,Hassan Whiteside,Goran Dragic,Tyler Johnson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,19,13,00:05:24,00:06:36,00:00:06,76,MIA,foul,,,,,,,,Bojan Bogdanovic,,Tyler Johnson,,,p.foul,,,p.foul,,,,,,Johnson P.FOUL (P1.T2) (J.Goble)
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Justise Winslow,Hassan Whiteside,Goran Dragic,Tyler Johnson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,19,13,00:05:16,00:06:44,00:00:08,78,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Pullup Jump Shot,19,-115,153,13.5,73.7,MISS Collison 19' Pullup Jump Shot
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Justise Winslow,Hassan Whiteside,Goran Dragic,Tyler Johnson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,19,13,00:05:14,00:06:46,00:00:02,79,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:0 Def:4)
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Justise Winslow,Hassan Whiteside,Goran Dragic,Tyler Johnson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,19,13,00:05:05,00:06:55,00:00:09,80,IND,foul,,,,,,,,Tyler Johnson,,Thaddeus Young,,,p.foul,,,p.foul,,,,,,Young P.FOUL (P1.T1) (A.Smith)
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Justise Winslow,Hassan Whiteside,Goran Dragic,Tyler Johnson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,19,13,00:04:48,00:07:12,00:00:17,83,MIA,turnover,,,,,,,,,,Goran Dragic,,,lost ball ,,Darren Collison,lost ball ,,,,,,"Dragic Lost Ball Turnover (P2.T4), Collison STEAL (1 STL)"
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Justise Winslow,Hassan Whiteside,Goran Dragic,Tyler Johnson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,19,13,00:04:45,00:07:15,00:00:03,85,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,23,225,31,47.5,85.9,MISS Bogdanovic  3PT Jump Shot
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Justise Winslow,Hassan Whiteside,Goran Dragic,Tyler Johnson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,19,13,00:04:42,00:07:18,00:00:03,86,MIA,rebound,,,,,,,,,,Rodney McGruder,,,,,,rebound defensive,,,,,,McGruder REBOUND (Off:0 Def:2)
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Justise Winslow,Hassan Whiteside,Goran Dragic,Tyler Johnson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,19,13,00:04:37,00:07:23,00:00:05,87,MIA,miss,,,,Myles Turner,,,,,,Justise Winslow,0,,,missed,,unknown,1,-4,14,25.4,6.4,"MISS Winslow 1' Driving Layup, Turner BLOCK (2 BLK)"
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Justise Winslow,Hassan Whiteside,Goran Dragic,Tyler Johnson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,19,13,00:04:34,00:07:26,00:00:03,89,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:2)
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Justise Winslow,Hassan Whiteside,Goran Dragic,Tyler Johnson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,19,13,00:04:32,00:07:28,00:00:02,90,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,unknown,1,-5,5,24.5,88.5,MISS Collison 1' Driving Layup
"=""0021800217""",2018-2019 Regular Season,2018-11-16,Rodney McGruder,Justise Winslow,Hassan Whiteside,Goran Dragic,Tyler Johnson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,19,13,00:04:32,00:07:28,00:00:00,91,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound offensive,,,,,,Bogdanovic REBOUND (Off:1 Def:1)
