game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800117""",2018-2019 Regular Season,2018-11-02,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Patrick Beverley,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,4,00:10:20,00:01:40,00:00:09,18,ORL,shot,,,,,,,,,,D.J. Augustin,2,,,made,,Pullup Jump Shot,17,-69,156,18.1,73.4,Augustin 17' Pullup Jump Shot (2 PTS)
"=""0021800117""",2018-2019 Regular Season,2018-11-02,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Patrick Beverley,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,4,00:10:00,00:02:00,00:00:20,19,LAC,shot,,,,,,,,,,Avery Bradley,2,,,made,,Pullup Jump Shot,20,-70,184,32.0,23.4,Bradley 20' Pullup Jump Shot (2 PTS)
"=""0021800117""",2018-2019 Regular Season,2018-11-02,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Patrick Beverley,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,4,00:09:40,00:02:20,00:00:20,20,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Step Back Jump Shot,17,-71,152,17.9,73.8,MISS Gordon 17' Step Back Jump Shot
"=""0021800117""",2018-2019 Regular Season,2018-11-02,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Patrick Beverley,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,4,00:09:37,00:02:23,00:00:03,21,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:1)
"=""0021800117""",2018-2019 Regular Season,2018-11-02,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Patrick Beverley,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,4,00:09:30,00:02:30,00:00:07,22,LAC,miss,,,,Nikola Vucevic,,,,,,Danilo Gallinari,0,,,missed,,Floating Jump Shot,3,-6,31,25.6,8.1,"MISS Gallinari 3' Floating Jump Shot, Vucevic BLOCK (1 BLK)"
"=""0021800117""",2018-2019 Regular Season,2018-11-02,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Patrick Beverley,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,4,00:09:26,00:02:34,00:00:04,24,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
"=""0021800117""",2018-2019 Regular Season,2018-11-02,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Patrick Beverley,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,4,00:09:25,00:02:35,00:00:01,25,ORL,turnover,,,,,,,,,,Evan Fournier,,,,,,unknown,,,,,,Fournier Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800117""",2018-2019 Regular Season,2018-11-02,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Patrick Beverley,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,4,00:09:15,00:02:45,00:00:10,26,LAC,shot,Patrick Beverley,,,,,,,,,Tobias Harris,2,,,made,,Pullup Jump Shot,15,15,149,23.5,19.9,Harris 15' Pullup Jump Shot (2 PTS) (Beverley 1 AST)
"=""0021800117""",2018-2019 Regular Season,2018-11-02,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Patrick Beverley,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,4,00:09:15,00:02:45,00:00:00,27,ORL,foul,,,,,,,,Tobias Harris,,Aaron Gordon,,,s.foul,,,s.foul,,,,,,Gordon S.FOUL (P1.T2) (S.Corbin)
"=""0021800117""",2018-2019 Regular Season,2018-11-02,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Patrick Beverley,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,4,00:09:15,00:02:45,00:00:00,29,LAC,free throw,,,,,,,1,,1,Tobias Harris,1,,,made,,Free Throw 1 of 1,,,,,,Harris Free Throw 1 of 1 (3 PTS)
"=""0021800117""",2018-2019 Regular Season,2018-11-02,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Patrick Beverley,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,6,00:09:06,00:02:54,00:00:09,30,ORL,shot,Evan Fournier,,,,,,,,,Nikola Vucevic,2,,,made,,Hook Shot,4,-26,24,22.4,86.6,Vucevic 4' Hook Shot (2 PTS) (Fournier 1 AST)
"=""0021800117""",2018-2019 Regular Season,2018-11-02,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Patrick Beverley,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,6,00:08:55,00:03:05,00:00:11,32,ORL,foul,,,,,,,,Danilo Gallinari,,Aaron Gordon,,,p.foul,,,p.foul,,,,,,Gordon P.FOUL (P2.T3) (S.Corbin)
"=""0021800117""",2018-2019 Regular Season,2018-11-02,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Patrick Beverley,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,6,00:08:39,00:03:21,00:00:16,34,LAC,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Pullup Jump Shot,19,-183,64,43.3,11.4,MISS Bradley 19' Pullup Jump Shot
"=""0021800117""",2018-2019 Regular Season,2018-11-02,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Patrick Beverley,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,6,00:08:37,00:03:23,00:00:02,35,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound offensive,,,,,,Gallinari REBOUND (Off:1 Def:1)
"=""0021800117""",2018-2019 Regular Season,2018-11-02,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Patrick Beverley,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,6,00:08:35,00:03:25,00:00:02,36,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Jump Shot,5,-1,52,25.1,10.2,MISS Gallinari 5' Jump Shot
"=""0021800117""",2018-2019 Regular Season,2018-11-02,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Patrick Beverley,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,6,00:08:33,00:03:27,00:00:02,37,ORL,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:1)
"=""0021800117""",2018-2019 Regular Season,2018-11-02,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Patrick Beverley,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,6,00:08:30,00:03:30,00:00:03,38,ORL,turnover,,,,,,,,,,Aaron Gordon,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Gordon Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021800117""",2018-2019 Regular Season,2018-11-02,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Patrick Beverley,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,6,00:08:07,00:03:53,00:00:23,39,LAC,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Pullup Jump Shot,17,-148,92,39.8,14.2,MISS Bradley 17' Pullup Jump Shot
"=""0021800117""",2018-2019 Regular Season,2018-11-02,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Patrick Beverley,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,6,00:08:04,00:03:56,00:00:03,40,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound offensive,,,,,,Beverley REBOUND (Off:1 Def:0)
"=""0021800117""",2018-2019 Regular Season,2018-11-02,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Patrick Beverley,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,6,00:07:55,00:04:05,00:00:09,41,LAC,miss,,,,,,,,,,Avery Bradley,0,,,missed,,unknown,3,18,25,23.2,7.5,MISS Bradley 3' Cutting Layup Shot
"=""0021800117""",2018-2019 Regular Season,2018-11-02,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Patrick Beverley,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,6,00:07:54,00:04:06,00:00:01,42,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021800117""",2018-2019 Regular Season,2018-11-02,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Patrick Beverley,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,6,00:07:47,00:04:13,00:00:07,44,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Floating Jump Shot,5,8,49,24.2,9.9,MISS Gallinari 5' Floating Jump Shot
"=""0021800117""",2018-2019 Regular Season,2018-11-02,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Patrick Beverley,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,6,00:07:44,00:04:16,00:00:03,46,ORL,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound defensive,,,,,,Augustin REBOUND (Off:0 Def:1)
"=""0021800117""",2018-2019 Regular Season,2018-11-02,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Patrick Beverley,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,8,00:07:33,00:04:27,00:00:11,47,ORL,shot,Evan Fournier,,,,,,,,,Nikola Vucevic,2,,,made,,Layup,1,1,13,25.1,87.7,Vucevic 1' Layup (4 PTS) (Fournier 2 AST)
"=""0021800117""",2018-2019 Regular Season,2018-11-02,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Patrick Beverley,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,9,8,00:07:19,00:04:41,00:00:14,49,LAC,shot,,,,,,,,,,Tobias Harris,2,,,made,,Turnaround Fadeaway ,11,-44,104,29.4,15.4,Harris 11' Turnaround Fadeaway (5 PTS)
"=""0021800117""",2018-2019 Regular Season,2018-11-02,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Patrick Beverley,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,9,8,00:07:00,00:05:00,00:00:19,50,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,Jump Shot,20,88,182,33.8,70.8,MISS Isaac 20' Jump Shot
"=""0021800117""",2018-2019 Regular Season,2018-11-02,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Patrick Beverley,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,9,8,00:06:58,00:05:02,00:00:02,51,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021800117""",2018-2019 Regular Season,2018-11-02,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Patrick Beverley,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,8,00:06:51,00:05:09,00:00:07,52,LAC,shot,,,,,,,,,,Tobias Harris,2,,,made,,unknown,2,-13,15,26.3,6.5,Harris 2' Driving Layup (7 PTS)
"=""0021800117""",2018-2019 Regular Season,2018-11-02,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Patrick Beverley,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,10,00:06:32,00:05:28,00:00:19,53,ORL,shot,D.J. Augustin,,,,,,,,,Nikola Vucevic,2,,,made,,unknown,9,9,94,25.9,79.6,Vucevic 9' Driving Floating Jump Shot (6 PTS) (Augustin 1 AST)
"=""0021800117""",2018-2019 Regular Season,2018-11-02,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Patrick Beverley,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,14,10,00:06:19,00:05:41,00:00:13,55,LAC,shot,Boban Marjanovic,,,,,,,,,Avery Bradley,3,,,made,,Jump Shot,23,-230,5,48.0,5.5,Bradley  3PT Jump Shot (5 PTS) (Marjanovic 1 AST)
"=""0021800117""",2018-2019 Regular Season,2018-11-02,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Patrick Beverley,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,14,10,00:06:13,00:05:47,00:00:06,57,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAGIC Timeout: Regular (Full 1 Short 0)
"=""0021800117""",2018-2019 Regular Season,2018-11-02,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Patrick Beverley,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,14,10,00:06:13,00:05:47,00:00:00,59,ORL,sub,,,,,Wes Iwundu,Aaron Gordon,,,,Aaron Gordon,,,,,,sub,,,,,,SUB: Iwundu FOR Gordon
"=""0021800117""",2018-2019 Regular Season,2018-11-02,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Patrick Beverley,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,14,12,00:06:05,00:05:55,00:00:08,61,ORL,shot,,,,,,,,,,D.J. Augustin,2,,,made,,Floating Jump Shot,15,65,131,31.5,75.9,Augustin 15' Floating Jump Shot (4 PTS)
"=""0021800117""",2018-2019 Regular Season,2018-11-02,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Patrick Beverley,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,14,12,00:05:46,00:06:14,00:00:19,62,LAC,turnover,,,,,,,,,,Danilo Gallinari,,,bad pass ,,Evan Fournier,bad pass ,,,,,,"Gallinari Bad Pass Turnover (P1.T1), Fournier STEAL (1 STL)"
"=""0021800117""",2018-2019 Regular Season,2018-11-02,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Patrick Beverley,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,14,12,00:05:33,00:06:27,00:00:13,64,ORL,turnover,,,,,,,,,,Nikola Vucevic,,,traveling ,,,traveling ,,,,,,Vucevic Traveling Turnover (P1.T3)
"=""0021800117""",2018-2019 Regular Season,2018-11-02,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Patrick Beverley,Lou Williams,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,14,12,00:05:33,00:06:27,00:00:00,65,LAC,sub,,,,,Lou Williams,Avery Bradley,,,,Avery Bradley,,,,,,sub,,,,,,SUB: Williams FOR Bradley
"=""0021800117""",2018-2019 Regular Season,2018-11-02,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Patrick Beverley,Lou Williams,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,14,12,00:05:17,00:06:43,00:00:16,67,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,unknown,2,15,8,23.5,5.8,MISS Gallinari 2' Driving Layup
"=""0021800117""",2018-2019 Regular Season,2018-11-02,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Patrick Beverley,Lou Williams,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,14,12,00:05:11,00:06:49,00:00:06,68,LAC,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound offensive,,,,,,Marjanovic REBOUND (Off:1 Def:1)
"=""0021800117""",2018-2019 Regular Season,2018-11-02,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Patrick Beverley,Lou Williams,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,14,12,00:05:11,00:06:49,00:00:00,69,LAC,miss,,,,,,,,,,Boban Marjanovic,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Marjanovic 1' Tip Layup Shot
"=""0021800117""",2018-2019 Regular Season,2018-11-02,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Patrick Beverley,Lou Williams,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,14,12,00:05:08,00:06:52,00:00:03,70,LAC,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound offensive,,,,,,Marjanovic REBOUND (Off:2 Def:1)
"=""0021800117""",2018-2019 Regular Season,2018-11-02,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Patrick Beverley,Lou Williams,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,16,12,00:05:08,00:06:52,00:00:00,71,LAC,shot,,,,,,,,,,Boban Marjanovic,2,,,made,,unknown,1,0,-6,25.0,4.4,Marjanovic 1' Tip Layup Shot (2 PTS)
"=""0021800117""",2018-2019 Regular Season,2018-11-02,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Patrick Beverley,Lou Williams,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,16,14,00:04:55,00:07:05,00:00:13,72,ORL,shot,,,,,,,,,,Evan Fournier,2,,,made,,Pullup Jump Shot,17,-125,108,12.5,78.2,Fournier 17' Pullup Jump Shot (2 PTS)
"=""0021800117""",2018-2019 Regular Season,2018-11-02,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Patrick Beverley,Lou Williams,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,18,14,00:04:34,00:07:26,00:00:21,73,LAC,shot,,,,,,,,,,Boban Marjanovic,2,,,made,,Hook Shot,5,2,52,24.8,10.2,Marjanovic 5' Hook Shot (4 PTS)
"=""0021800117""",2018-2019 Regular Season,2018-11-02,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Patrick Beverley,Lou Williams,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,18,14,00:04:21,00:07:39,00:00:13,74,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,Jump Shot,16,-163,8,8.7,88.2,MISS Isaac 16' Jump Shot
"=""0021800117""",2018-2019 Regular Season,2018-11-02,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Patrick Beverley,Lou Williams,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,18,14,00:04:15,00:07:45,00:00:06,75,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:1 Def:2)
"=""0021800117""",2018-2019 Regular Season,2018-11-02,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Patrick Beverley,Lou Williams,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,18,16,00:04:15,00:07:45,00:00:00,76,ORL,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,unknown,1,0,-6,25.0,89.6,Vucevic 1' Tip Layup Shot (8 PTS)
"=""0021800117""",2018-2019 Regular Season,2018-11-02,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Patrick Beverley,Lou Williams,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,21,16,00:04:05,00:07:55,00:00:10,77,LAC,shot,Lou Williams,,,,,,,,,Patrick Beverley,3,,,made,,Jump Shot,23,231,1,1.9,5.1,Beverley  3PT Jump Shot (3 PTS) (Williams 1 AST)
"=""0021800117""",2018-2019 Regular Season,2018-11-02,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Patrick Beverley,Lou Williams,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,21,18,00:03:43,00:08:17,00:00:22,79,ORL,shot,,,,,,,,,,Evan Fournier,2,,,made,,Pullup Jump Shot,18,116,132,36.6,75.8,Fournier 18' Pullup Jump Shot (4 PTS)
"=""0021800117""",2018-2019 Regular Season,2018-11-02,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Patrick Beverley,Lou Williams,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,21,18,00:03:25,00:08:35,00:00:18,80,LAC,foul,,,,,,,,Jonathan Isaac,,Boban Marjanovic,,,off.foul,,,off.foul,,,,,,Marjanovic OFF.Foul (P1) (J.Sterling)
"=""0021800117""",2018-2019 Regular Season,2018-11-02,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Patrick Beverley,Lou Williams,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,21,18,00:03:25,00:08:35,00:00:00,82,LAC,turnover,,,,,,,,,,Boban Marjanovic,,,offensive foul turnover,,,offensive foul turnover,,,,,,Marjanovic Offensive Foul Turnover (P1.T2)
"=""0021800117""",2018-2019 Regular Season,2018-11-02,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Patrick Beverley,Lou Williams,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Jerian Grant,1,21,18,00:03:25,00:08:35,00:00:00,83,ORL,sub,,,,,Jerian Grant,Jonathan Isaac,,,,Jonathan Isaac,,,,,,sub,,,,,,SUB: Grant FOR Isaac
"=""0021800117""",2018-2019 Regular Season,2018-11-02,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Patrick Beverley,Lou Williams,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Jerian Grant,Terrence Ross,1,21,18,00:03:25,00:08:35,00:00:00,84,ORL,sub,,,,,Terrence Ross,Evan Fournier,,,,Evan Fournier,,,,,,sub,,,,,,SUB: Ross FOR Fournier
