game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800181""",2018-2019 Regular Season,2018-11-10,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,6,5,00:08:59,00:03:01,00:00:15,38,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Pullup Jump Shot,16,-73,142,32.3,19.2,MISS Schroder 16' Pullup Jump Shot
"=""0021800181""",2018-2019 Regular Season,2018-11-10,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,6,5,00:08:57,00:03:03,00:00:02,39,OKC,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound offensive,,,,,,Schroder REBOUND (Off:1 Def:0)
"=""0021800181""",2018-2019 Regular Season,2018-11-10,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,6,5,00:08:49,00:03:11,00:00:08,40,OKC,turnover,,,,,,,,,,Dennis Schroder,,,,,,unknown,,,,,,Schroder Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800181""",2018-2019 Regular Season,2018-11-10,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,6,5,00:08:40,00:03:20,00:00:09,41,OKC,foul,,,,,,,,Harrison Barnes,,Jerami Grant,,,p.foul,,,p.foul,,,,,,Grant P.FOUL (P2.T3) (E.Dalen)
"=""0021800181""",2018-2019 Regular Season,2018-11-10,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,6,5,00:08:22,00:03:38,00:00:18,43,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Jump Shot,22,-160,155,9.0,73.5,MISS Smith Jr. 22' Jump Shot
"=""0021800181""",2018-2019 Regular Season,2018-11-10,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,6,5,00:08:20,00:03:40,00:00:02,44,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:2)
"=""0021800181""",2018-2019 Regular Season,2018-11-10,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,8,5,00:08:13,00:03:47,00:00:07,45,OKC,shot,,,,,,,,,,Dennis Schroder,2,,,made,,unknown,2,18,15,23.2,6.5,Schroder 2' Driving Layup (2 PTS)
"=""0021800181""",2018-2019 Regular Season,2018-11-10,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,8,5,00:07:52,00:04:08,00:00:21,46,OKC,foul,,,,,,,,Luka Doncic,,Steven Adams,,,p.foul,,,p.foul,,,,,,Adams P.FOUL (P2.T4) (E.Dalen)
"=""0021800181""",2018-2019 Regular Season,2018-11-10,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,8,7,00:07:46,00:04:14,00:00:06,48,DAL,shot,Luka Doncic,,,,,,,,,Harrison Barnes,2,,,made,,Dunk,1,3,5,25.3,88.5,Barnes 1' Dunk (5 PTS) (Doncic 1 AST)
"=""0021800181""",2018-2019 Regular Season,2018-11-10,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,10,7,00:07:27,00:04:33,00:00:19,50,OKC,shot,Jerami Grant,,,,,,,,,Steven Adams,2,,,made,,Layup,1,1,5,24.9,5.5,Adams 1' Layup (2 PTS) (Grant 2 AST)
"=""0021800181""",2018-2019 Regular Season,2018-11-10,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,10,7,00:07:27,00:04:33,00:00:00,52,DAL,foul,,,,,,,,Steven Adams,,Harrison Barnes,,,s.foul,,,s.foul,,,,,,Barnes S.FOUL (P1.T2) (E.Dalen)
"=""0021800181""",2018-2019 Regular Season,2018-11-10,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,10,7,00:07:27,00:04:33,00:00:00,54,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
"=""0021800181""",2018-2019 Regular Season,2018-11-10,Paul George,Steven Adams,Terrance Ferguson,Dennis Schroder,Alex Abrines,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,10,7,00:07:27,00:04:33,00:00:00,55,OKC,sub,,,,,Alex Abrines,Jerami Grant,,,,Jerami Grant,,,,,,sub,,,,,,SUB: Abrines FOR Grant
"=""0021800181""",2018-2019 Regular Season,2018-11-10,Paul George,Steven Adams,Terrance Ferguson,Dennis Schroder,Alex Abrines,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,10,7,00:07:27,00:04:33,00:00:00,57,OKC,free throw,,,,,,,1,,1,Steven Adams,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Adams Free Throw 1 of 1
"=""0021800181""",2018-2019 Regular Season,2018-11-10,Paul George,Steven Adams,Terrance Ferguson,Dennis Schroder,Alex Abrines,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,10,7,00:07:27,00:04:33,00:00:00,58,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:2)
"=""0021800181""",2018-2019 Regular Season,2018-11-10,Paul George,Steven Adams,Terrance Ferguson,Dennis Schroder,Alex Abrines,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,10,9,00:07:07,00:04:53,00:00:20,59,DAL,shot,Wesley Matthews,,,,,,,,,Luka Doncic,2,,,made,,Driving Finger Roll Layup,4,-9,36,24.1,85.4,Doncic 4' Driving Finger Roll Layup (2 PTS) (Matthews 1 AST)
"=""0021800181""",2018-2019 Regular Season,2018-11-10,Paul George,Steven Adams,Terrance Ferguson,Dennis Schroder,Alex Abrines,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,10,9,00:06:49,00:05:11,00:00:18,61,OKC,turnover,,,,,,,,,,Dennis Schroder,,,bad pass ,,Dennis Smith Jr.,bad pass ,,,,,,"Schroder Bad Pass Turnover (P2.T2), Smith Jr. STEAL (1 STL)"
"=""0021800181""",2018-2019 Regular Season,2018-11-10,Paul George,Steven Adams,Terrance Ferguson,Dennis Schroder,Alex Abrines,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,10,9,00:06:47,00:05:13,00:00:02,63,DAL,foul,,,,,,,,Dennis Schroder,,Harrison Barnes,,,flagrant.foul.type1,,,flagrant.foul.type1,,,,,,Barnes FLAGRANT.FOUL.TYPE1 (P2.T3) (G.Petraitis)
"=""0021800181""",2018-2019 Regular Season,2018-11-10,Paul George,Steven Adams,Terrance Ferguson,Dennis Schroder,Alex Abrines,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,10,9,00:06:47,00:05:13,00:00:00,65,DAL,turnover,,,,,,,,,,Harrison Barnes,,,turnover,,,turnover,,,,,,Barnes No Turnover (P1.T2)
"=""0021800181""",2018-2019 Regular Season,2018-11-10,Paul George,Steven Adams,Terrance Ferguson,Dennis Schroder,Alex Abrines,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,10,9,00:06:47,00:05:13,00:00:00,66,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Thunder Timeout: Regular (Reg.1 Short 0)
"=""0021800181""",2018-2019 Regular Season,2018-11-10,Paul George,Steven Adams,Terrance Ferguson,Dennis Schroder,Alex Abrines,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,1,10,9,00:06:47,00:05:13,00:00:00,68,DAL,sub,,,,,Dorian Finney-Smith,Wesley Matthews,,,,Wesley Matthews,,,,,,sub,,,,,,SUB: Finney-Smith FOR Matthews
"=""0021800181""",2018-2019 Regular Season,2018-11-10,Paul George,Steven Adams,Terrance Ferguson,Dennis Schroder,Alex Abrines,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,1,10,9,00:06:47,00:05:13,00:00:00,67,,unknown,,,,,,,,,,Michael Smith,,,,,,uknown,,,,,,
"=""0021800181""",2018-2019 Regular Season,2018-11-10,Paul George,Steven Adams,Terrance Ferguson,Dennis Schroder,Alex Abrines,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,1,10,9,00:06:47,00:05:13,00:00:00,74,OKC,free throw,,,,,,,1,,2,Dennis Schroder,0,,,missed,,Free Throw Flagrant 1 of 2,,,,,,MISS Schroder Free Throw Flagrant 1 of 2
"=""0021800181""",2018-2019 Regular Season,2018-11-10,Paul George,Steven Adams,Terrance Ferguson,Dennis Schroder,Alex Abrines,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,1,10,9,00:06:47,00:05:13,00:00:00,75,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
"=""0021800181""",2018-2019 Regular Season,2018-11-10,Paul George,Steven Adams,Terrance Ferguson,Dennis Schroder,Alex Abrines,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,1,11,9,00:06:47,00:05:13,00:00:00,76,OKC,free throw,,,,,,,2,,2,Dennis Schroder,1,,,made,,Free Throw Flagrant 2 of 2,,,,,,Schroder Free Throw Flagrant 2 of 2 (3 PTS)
"=""0021800181""",2018-2019 Regular Season,2018-11-10,Paul George,Steven Adams,Terrance Ferguson,Dennis Schroder,Alex Abrines,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,1,11,9,00:06:43,00:05:17,00:00:04,70,DAL,foul,,,,,,,,Paul George,,Harrison Barnes,,,p.foul,,,p.foul,,,,,,Barnes P.FOUL (P3.T4) (E.Dalen)
"=""0021800181""",2018-2019 Regular Season,2018-11-10,Paul George,Steven Adams,Terrance Ferguson,Dennis Schroder,Alex Abrines,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,Maxi Kleber,1,11,9,00:06:43,00:05:17,00:00:00,72,DAL,sub,,,,,Maxi Kleber,Harrison Barnes,,,,Harrison Barnes,,,,,,sub,,,,,,SUB: Kleber FOR Barnes
"=""0021800181""",2018-2019 Regular Season,2018-11-10,Paul George,Steven Adams,Terrance Ferguson,Dennis Schroder,Alex Abrines,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,Maxi Kleber,1,11,9,00:06:31,00:05:29,00:00:12,77,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,18,112,142,13.8,19.2,MISS George 18' Jump Shot
"=""0021800181""",2018-2019 Regular Season,2018-11-10,Paul George,Steven Adams,Terrance Ferguson,Dennis Schroder,Alex Abrines,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,Maxi Kleber,1,11,9,00:06:29,00:05:31,00:00:02,78,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:2)
"=""0021800181""",2018-2019 Regular Season,2018-11-10,Paul George,Steven Adams,Terrance Ferguson,Dennis Schroder,Alex Abrines,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,Maxi Kleber,1,11,9,00:06:11,00:05:49,00:00:18,79,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Step Back Jump Shot,25,152,202,40.2,68.8,MISS Doncic 25' 3PT Step Back Jump Shot
"=""0021800181""",2018-2019 Regular Season,2018-11-10,Paul George,Steven Adams,Terrance Ferguson,Dennis Schroder,Alex Abrines,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,Maxi Kleber,1,11,9,00:06:07,00:05:53,00:00:04,80,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
"=""0021800181""",2018-2019 Regular Season,2018-11-10,Paul George,Steven Adams,Terrance Ferguson,Dennis Schroder,Alex Abrines,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,Maxi Kleber,1,13,9,00:06:02,00:05:58,00:00:05,81,OKC,shot,,,,,,,,,,Dennis Schroder,2,,,made,,Running Layup,3,34,-2,21.6,4.8,Schroder 3' Running Layup (5 PTS)
"=""0021800181""",2018-2019 Regular Season,2018-11-10,Paul George,Steven Adams,Terrance Ferguson,Dennis Schroder,Alex Abrines,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Maxi Kleber,J.J. Barea,1,13,9,00:05:37,00:06:23,00:00:25,83,DAL,sub,,,,,J.J. Barea,Dennis Smith Jr.,,,,Dennis Smith Jr.,,,,,,sub,,,,,,SUB: Barea FOR Smith Jr.
"=""0021800181""",2018-2019 Regular Season,2018-11-10,Paul George,Steven Adams,Dennis Schroder,Alex Abrines,Patrick Patterson,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Maxi Kleber,J.J. Barea,1,13,9,00:05:37,00:06:23,00:00:00,84,OKC,sub,,,,,Patrick Patterson,Terrance Ferguson,,,,Terrance Ferguson,,,,,,sub,,,,,,SUB: Patterson FOR Ferguson
"=""0021800181""",2018-2019 Regular Season,2018-11-10,Paul George,Steven Adams,Dennis Schroder,Alex Abrines,Patrick Patterson,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Maxi Kleber,J.J. Barea,1,13,9,00:05:35,00:06:25,00:00:02,87,OKC,foul,,,,,,,,Luka Doncic,,Paul George,,,s.foul,,,s.foul,,,,,,George S.FOUL (P1.PN) (E.Dalen)
"=""0021800181""",2018-2019 Regular Season,2018-11-10,Paul George,Steven Adams,Dennis Schroder,Alex Abrines,Patrick Patterson,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Maxi Kleber,J.J. Barea,1,13,10,00:05:35,00:06:25,00:00:00,89,DAL,free throw,,,,,,,1,,2,Luka Doncic,1,,,made,,Free Throw 1 of 2,,,,,,Doncic Free Throw 1 of 2 (3 PTS)
"=""0021800181""",2018-2019 Regular Season,2018-11-10,Paul George,Steven Adams,Dennis Schroder,Alex Abrines,Patrick Patterson,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Maxi Kleber,J.J. Barea,1,13,11,00:05:35,00:06:25,00:00:00,90,DAL,free throw,,,,,,,2,,2,Luka Doncic,1,,,made,,Free Throw 2 of 2,,,,,,Doncic Free Throw 2 of 2 (4 PTS)
"=""0021800181""",2018-2019 Regular Season,2018-11-10,Paul George,Steven Adams,Dennis Schroder,Alex Abrines,Patrick Patterson,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Maxi Kleber,J.J. Barea,1,13,11,00:05:24,00:06:36,00:00:11,91,OKC,turnover,,,,,,,,,,Dennis Schroder,,,bad pass ,,J.J. Barea,bad pass ,,,,,,"Schroder Bad Pass Turnover (P3.T3), Barea STEAL (1 STL)"
"=""0021800181""",2018-2019 Regular Season,2018-11-10,Paul George,Steven Adams,Dennis Schroder,Alex Abrines,Patrick Patterson,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Maxi Kleber,J.J. Barea,1,13,11,00:05:20,00:06:40,00:00:04,93,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,unknown,4,38,21,28.8,86.9,MISS Doncic 4' Driving Floating Bank Jump Shot
"=""0021800181""",2018-2019 Regular Season,2018-11-10,Paul George,Steven Adams,Dennis Schroder,Alex Abrines,Patrick Patterson,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Maxi Kleber,J.J. Barea,1,13,11,00:05:20,00:06:40,00:00:00,94,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:3)
"=""0021800181""",2018-2019 Regular Season,2018-11-10,Paul George,Steven Adams,Dennis Schroder,Alex Abrines,Patrick Patterson,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Maxi Kleber,J.J. Barea,1,16,11,00:05:11,00:06:49,00:00:09,96,OKC,shot,,,,,,,,,,Dennis Schroder,3,,,made,,Jump Shot,24,182,164,6.8,21.4,Schroder 24' 3PT Jump Shot (8 PTS)
