game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800390""",2018-2019 Regular Season,2018-12-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,9,4,00:07:09,00:04:51,00:00:14,52,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Driving Finger Roll Layup,0,2,1,24.8,5.1,MISS Rubio  Driving Finger Roll Layup
"=""0021800390""",2018-2019 Regular Season,2018-12-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,9,4,00:07:07,00:04:53,00:00:02,53,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:2)
"=""0021800390""",2018-2019 Regular Season,2018-12-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,9,6,00:07:01,00:04:59,00:00:06,54,SAS,shot,Derrick White,,,,,,,,,DeMar DeRozan,2,,,made,,Driving Finger Roll Layup,2,-11,13,23.9,87.7,DeRozan 2' Driving Finger Roll Layup (4 PTS) (White 1 AST)
"=""0021800390""",2018-2019 Regular Season,2018-12-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,9,6,00:06:38,00:05:22,00:00:23,56,UTA,turnover,,,,,,,,,,Derrick Favors,,,bad pass ,,DeMar DeRozan,bad pass ,,,,,,"Favors Bad Pass Turnover (P1.T3), DeRozan STEAL (1 STL)"
"=""0021800390""",2018-2019 Regular Season,2018-12-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,9,6,00:06:31,00:05:29,00:00:07,58,SAS,miss,,,,Derrick Favors,,,,,,Rudy Gay,0,,,missed,,Layup,2,-3,24,24.7,86.6,"Favors BLOCK (1 BLK), MISS Gay 2' Layup"
"=""0021800390""",2018-2019 Regular Season,2018-12-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,9,6,00:06:23,00:05:37,00:00:08,60,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound offensive,,,,,,Gay REBOUND (Off:1 Def:1)
"=""0021800390""",2018-2019 Regular Season,2018-12-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,9,8,00:06:23,00:05:37,00:00:00,61,SAS,shot,,,,,,,,,,Rudy Gay,2,,,made,,Putback Dunk,1,0,-6,25.0,89.6,Gay 1' Putback Dunk (2 PTS)
"=""0021800390""",2018-2019 Regular Season,2018-12-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,9,8,00:06:18,00:05:42,00:00:05,62,UTA,foul,,,,,,,,Derrick White,,Derrick Favors,,,off.foul,,,off.foul,,,,,,Favors OFF.Foul (P1) (R.Mott)
"=""0021800390""",2018-2019 Regular Season,2018-12-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,9,8,00:06:18,00:05:42,00:00:00,64,UTA,turnover,,,,,,,,,,Derrick Favors,,,offensive foul turnover,,,offensive foul turnover,,,,,,Favors Offensive Foul Turnover (P2.T4)
"=""0021800390""",2018-2019 Regular Season,2018-12-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,9,8,00:06:18,00:05:42,00:00:00,65,SAS,sub,,,,,Patty Mills,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Mills FOR White
"=""0021800390""",2018-2019 Regular Season,2018-12-09,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,9,8,00:06:18,00:05:42,00:00:00,66,UTA,sub,,,,,Jae Crowder,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Crowder FOR Favors
"=""0021800390""",2018-2019 Regular Season,2018-12-09,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Royce O'Neale,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,9,8,00:06:18,00:05:42,00:00:00,67,UTA,sub,,,,,Royce O'Neale,Donovan Mitchell,,,,Donovan Mitchell,,,,,,sub,,,,,,SUB: O'Neale FOR Mitchell
"=""0021800390""",2018-2019 Regular Season,2018-12-09,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Royce O'Neale,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,9,8,00:06:03,00:05:57,00:00:15,71,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Floating Jump Shot,6,5,64,25.5,82.6,MISS Forbes 6' Floating Jump Shot
"=""0021800390""",2018-2019 Regular Season,2018-12-09,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Royce O'Neale,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,9,8,00:06:01,00:05:59,00:00:02,72,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
"=""0021800390""",2018-2019 Regular Season,2018-12-09,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Royce O'Neale,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,9,8,00:05:40,00:06:20,00:00:21,73,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,23,-231,6,48.1,5.6,MISS Rubio  3PT Jump Shot
"=""0021800390""",2018-2019 Regular Season,2018-12-09,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Royce O'Neale,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,9,8,00:05:37,00:06:23,00:00:03,74,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:3)
"=""0021800390""",2018-2019 Regular Season,2018-12-09,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Royce O'Neale,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,9,10,00:05:26,00:06:34,00:00:11,75,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Pullup Jump Shot,17,-93,148,15.7,74.2,DeRozan 17' Pullup Jump Shot (6 PTS)
"=""0021800390""",2018-2019 Regular Season,2018-12-09,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Royce O'Neale,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,9,10,00:05:04,00:06:56,00:00:22,76,UTA,miss,,,,,,,,,,Royce O'Neale,0,,,missed,,Jump Shot,23,226,7,2.4,5.7,MISS O'Neale  3PT Jump Shot
"=""0021800390""",2018-2019 Regular Season,2018-12-09,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Royce O'Neale,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,9,10,00:05:04,00:06:56,00:00:00,77,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:1 Def:2)
"=""0021800390""",2018-2019 Regular Season,2018-12-09,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Royce O'Neale,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,9,10,00:04:52,00:07:08,00:00:12,78,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Jump Shot,26,165,197,41.5,69.3,MISS Mills 26' 3PT Jump Shot
"=""0021800390""",2018-2019 Regular Season,2018-12-09,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Royce O'Neale,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,9,10,00:04:52,00:07:08,00:00:00,79,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:2)
"=""0021800390""",2018-2019 Regular Season,2018-12-09,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Royce O'Neale,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,9,10,00:04:43,00:07:17,00:00:09,80,SAS,foul,,,,,,,,Joe Ingles,,Bryn Forbes,,,s.foul,,,s.foul,,,,,,Forbes S.FOUL (P1.T2) (R.Mott)
"=""0021800390""",2018-2019 Regular Season,2018-12-09,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Royce O'Neale,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,10,10,00:04:43,00:07:17,00:00:00,82,UTA,free throw,,,,,,,1,,2,Joe Ingles,1,,,made,,Free Throw 1 of 2,,,,,,Ingles Free Throw 1 of 2 (3 PTS)
"=""0021800390""",2018-2019 Regular Season,2018-12-09,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Royce O'Neale,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,1,10,10,00:04:43,00:07:17,00:00:00,83,SAS,sub,,,,,Marco Belinelli,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Belinelli FOR Forbes
"=""0021800390""",2018-2019 Regular Season,2018-12-09,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Royce O'Neale,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,Chimezie Metu,1,10,10,00:04:43,00:07:17,00:00:00,84,SAS,sub,,,,,Chimezie Metu,Rudy Gay,,,,Rudy Gay,,,,,,sub,,,,,,SUB: Metu FOR Gay
"=""0021800390""",2018-2019 Regular Season,2018-12-09,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Royce O'Neale,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,Chimezie Metu,1,10,10,00:04:43,00:07:17,00:00:00,87,UTA,free throw,,,,,,,2,,2,Joe Ingles,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Ingles Free Throw 2 of 2
