game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800090,2018-2019 Regular Season,10/29/2018,Jared Dudley,Joe Harris,Jarrett Allen,Caris LeVert,D'Angelo Russell,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800090,2018-2019 Regular Season,10/29/2018,Jared Dudley,Joe Harris,Jarrett Allen,Caris LeVert,D'Angelo Russell,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,0,0,0:12:00,0:00:00,0:00:00,4,BKN,jump ball,,Jarrett Allen,Mitchell Robinson,,,,,,,Mitchell Robinson,,D'Angelo Russell,,,,jump ball,,,,,,Jump Ball Robinson vs. Allen: Tip to Russell
0021800090,2018-2019 Regular Season,10/29/2018,Jared Dudley,Joe Harris,Jarrett Allen,Caris LeVert,D'Angelo Russell,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,3,0,0:11:34,0:00:26,0:00:26,7,BKN,shot,Joe Harris,,,,,,,,,D'Angelo Russell,3,,,made,,Jump Shot,29,-182,231,43.2,28.1,Russell 29' 3PT Jump Shot (3 PTS) (Harris 1 AST)
0021800090,2018-2019 Regular Season,10/29/2018,Jared Dudley,Joe Harris,Jarrett Allen,Caris LeVert,D'Angelo Russell,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,3,3,0:11:17,0:00:43,0:00:17,9,NYK,shot,Tim Hardaway Jr.,,,,,,,,,Frank Ntilikina,3,,,made,,Jump Shot,24,6,242,25.6,64.8,Ntilikina 24' 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST)
0021800090,2018-2019 Regular Season,10/29/2018,Jared Dudley,Joe Harris,Jarrett Allen,Caris LeVert,D'Angelo Russell,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,6,3,0:11:03,0:00:57,0:00:14,11,BKN,shot,Jarrett Allen,,,,,,,,,D'Angelo Russell,3,,,made,,Jump Shot,24,-235,2,48.5,5.2,Russell 24' 3PT Jump Shot (6 PTS) (Allen 1 AST)
0021800090,2018-2019 Regular Season,10/29/2018,Jared Dudley,Joe Harris,Jarrett Allen,Caris LeVert,D'Angelo Russell,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,6,3,0:10:47,0:01:13,0:00:16,13,NYK,miss,,,,Jarrett Allen,,,,,,Noah Vonleh,0,,,missed,,Dunk,1,7,8,25.7,88.2,"Allen BLOCK (1 BLK), MISS Vonleh 1' Dunk"
0021800090,2018-2019 Regular Season,10/29/2018,Jared Dudley,Joe Harris,Jarrett Allen,Caris LeVert,D'Angelo Russell,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,6,3,0:10:43,0:01:17,0:00:04,15,BKN,rebound,,,,,,,,,,Jared Dudley,,,,,,rebound defensive,,,,,,Dudley REBOUND (Off:0 Def:1)
0021800090,2018-2019 Regular Season,10/29/2018,Jared Dudley,Joe Harris,Jarrett Allen,Caris LeVert,D'Angelo Russell,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,6,3,0:10:38,0:01:22,0:00:05,16,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,26,-212,157,46.2,20.7,MISS Russell 26' 3PT Jump Shot
0021800090,2018-2019 Regular Season,10/29/2018,Jared Dudley,Joe Harris,Jarrett Allen,Caris LeVert,D'Angelo Russell,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,6,3,0:10:38,0:01:22,0:00:00,17,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:1)
0021800090,2018-2019 Regular Season,10/29/2018,Jared Dudley,Joe Harris,Jarrett Allen,Caris LeVert,D'Angelo Russell,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,6,3,0:10:22,0:01:38,0:00:16,19,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,unknown,3,-26,8,22.4,88.2,MISS Hardaway Jr. 3' Driving Layup
