game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Jerami Grant,Steven Adams,Hamidou Diallo,Dennis Schroder,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,9,8,00:08:35,00:03:25,00:00:10,32,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Turnaround Hook Shot,11,106,17,14.4,6.7,MISS Adams 11' Turnaround Hook Shot
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Jerami Grant,Steven Adams,Hamidou Diallo,Dennis Schroder,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,9,8,00:08:32,00:03:28,00:00:03,33,PHX,rebound,,,,,,,,,,T.J. Warren,,,,,,rebound defensive,,,,,,Warren REBOUND (Off:0 Def:1)
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Jerami Grant,Steven Adams,Hamidou Diallo,Dennis Schroder,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,9,11,00:08:13,00:03:47,00:00:19,35,PHX,shot,Deandre Ayton,,,,,,,,,Mikal Bridges,3,,,made,,Jump Shot,25,125,212,37.5,67.8,Bridges 25' 3PT Jump Shot (6 PTS) (Ayton 1 AST)
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Jerami Grant,Steven Adams,Hamidou Diallo,Dennis Schroder,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,9,11,00:08:01,00:03:59,00:00:12,38,OKC,foul,,,,,,,,Mikal Bridges,,Steven Adams,,,off.foul,,,off.foul,,,,,,Adams OFF.Foul (P1) (D.Collins)
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Jerami Grant,Steven Adams,Hamidou Diallo,Dennis Schroder,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,9,11,00:08:01,00:03:59,00:00:00,40,OKC,turnover,,,,,,,,,,Steven Adams,,,offensive foul turnover,,,offensive foul turnover,,,,,,Adams Offensive Foul Turnover (P1.T2)
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Jerami Grant,Steven Adams,Hamidou Diallo,Dennis Schroder,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,9,11,00:07:49,00:04:11,00:00:12,41,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Jump Shot,27,-163,210,8.7,68.0,MISS Booker 27' 3PT Jump Shot
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Jerami Grant,Steven Adams,Hamidou Diallo,Dennis Schroder,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,9,11,00:07:46,00:04:14,00:00:03,42,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Jerami Grant,Steven Adams,Hamidou Diallo,Dennis Schroder,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,9,11,00:07:42,00:04:18,00:00:04,43,PHX,foul,,,,,,,,Hamidou Diallo,,Devin Booker,,,s.foul,,,s.foul,,,,,,Booker S.FOUL (P1.T1) (D.Collins)
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Jerami Grant,Steven Adams,Hamidou Diallo,Dennis Schroder,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,9,11,00:07:42,00:04:18,00:00:00,45,OKC,free throw,,,,,,,1,,2,Hamidou Diallo,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Diallo Free Throw 1 of 2
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Jerami Grant,Steven Adams,Hamidou Diallo,Dennis Schroder,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,9,11,00:07:42,00:04:18,00:00:00,46,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Jerami Grant,Steven Adams,Hamidou Diallo,Dennis Schroder,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,10,11,00:07:42,00:04:18,00:00:00,47,OKC,free throw,,,,,,,2,,2,Hamidou Diallo,1,,,made,,Free Throw 2 of 2,,,,,,Diallo Free Throw 2 of 2 (1 PTS)
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Jerami Grant,Steven Adams,Hamidou Diallo,Dennis Schroder,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,10,11,00:07:18,00:04:42,00:00:24,48,PHX,miss,,,,,,,,,,Deandre Ayton,0,,,missed,,Jump Shot,23,-223,52,2.7,83.8,MISS Ayton  3PT Jump Shot
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Jerami Grant,Steven Adams,Hamidou Diallo,Dennis Schroder,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,10,11,00:07:15,00:04:45,00:00:03,49,OKC,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:1)
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Jerami Grant,Steven Adams,Hamidou Diallo,Dennis Schroder,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,10,11,00:07:11,00:04:49,00:00:04,50,PHX,foul,,,,,,,,Paul George,,Mikal Bridges,,,s.foul,,,s.foul,,,,,,Bridges S.FOUL (P1.T2) (S.Wall)
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Jerami Grant,Steven Adams,Hamidou Diallo,Dennis Schroder,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,11,11,00:07:11,00:04:49,00:00:00,52,OKC,free throw,,,,,,,1,,2,Paul George,1,,,made,,Free Throw 1 of 2,,,,,,George Free Throw 1 of 2 (1 PTS)
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Jerami Grant,Steven Adams,Hamidou Diallo,Dennis Schroder,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,12,11,00:07:11,00:04:49,00:00:00,53,OKC,free throw,,,,,,,2,,2,Paul George,1,,,made,,Free Throw 2 of 2,,,,,,George Free Throw 2 of 2 (2 PTS)
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Jerami Grant,Steven Adams,Hamidou Diallo,Dennis Schroder,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,12,11,00:07:07,00:04:53,00:00:04,54,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SUNS Timeout: Regular (Full 1 Short 0)
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Jerami Grant,Steven Adams,Hamidou Diallo,Dennis Schroder,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,12,11,00:07:07,00:04:53,00:00:00,55,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Jerami Grant,Steven Adams,Hamidou Diallo,Dennis Schroder,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,12,13,00:06:59,00:05:01,00:00:08,56,PHX,shot,Devin Booker,,,,,,,,,Deandre Ayton,2,,,made,,Jump Shot,10,-28,96,22.2,79.4,Ayton 10' Jump Shot (4 PTS) (Booker 2 AST)
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Jerami Grant,Steven Adams,Hamidou Diallo,Dennis Schroder,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,12,13,00:06:43,00:05:17,00:00:16,58,OKC,turnover,,,,,,,,,,Dennis Schroder,,,bad pass ,,T.J. Warren,bad pass ,,,,,,"Schroder Bad Pass Turnover (P1.T3), Warren STEAL (1 STL)"
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Jerami Grant,Steven Adams,Hamidou Diallo,Dennis Schroder,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,12,15,00:06:40,00:05:20,00:00:03,60,PHX,shot,,,,,,,,,,T.J. Warren,2,,,made,,Running Layup,1,-2,5,24.8,88.5,Warren 1' Running Layup (2 PTS)
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Jerami Grant,Steven Adams,Hamidou Diallo,Dennis Schroder,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,15,15,00:06:24,00:05:36,00:00:16,61,OKC,shot,Jerami Grant,,,,,,,,,Paul George,3,,,made,,Jump Shot,25,199,156,5.1,20.6,George 25' 3PT Jump Shot (5 PTS) (Grant 1 AST)
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Jerami Grant,Steven Adams,Hamidou Diallo,Dennis Schroder,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,15,15,00:06:04,00:05:56,00:00:20,63,PHX,miss,,,,,,,,,,Deandre Ayton,0,,,missed,,unknown,1,-5,2,24.5,88.8,MISS Ayton 1' Driving Layup
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Jerami Grant,Steven Adams,Hamidou Diallo,Dennis Schroder,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,15,15,00:06:01,00:05:59,00:00:03,64,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:2)
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Jerami Grant,Steven Adams,Hamidou Diallo,Dennis Schroder,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,17,15,00:05:47,00:06:13,00:00:14,65,OKC,shot,,,,,,,,,,Steven Adams,2,,,made,,Layup,1,6,4,24.4,5.4,Adams 1' Layup (6 PTS)
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Jerami Grant,Steven Adams,Hamidou Diallo,Dennis Schroder,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,17,17,00:05:35,00:06:25,00:00:12,66,PHX,shot,Devin Booker,,,,,,,,,Deandre Ayton,2,,,made,,Alley Oop Dunk,1,6,-1,25.6,89.1,Ayton 1' Alley Oop Dunk (6 PTS) (Booker 3 AST)
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Jerami Grant,Steven Adams,Hamidou Diallo,Dennis Schroder,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,17,17,00:05:20,00:06:40,00:00:15,68,OKC,turnover,,,,,,,,,,Paul George,,,lost ball ,,Isaiah Canaan,lost ball ,,,,,,"George Lost Ball Turnover (P2.T4), Canaan STEAL (1 STL)"
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Jerami Grant,Steven Adams,Hamidou Diallo,Dennis Schroder,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,17,17,00:05:12,00:06:48,00:00:08,70,PHX,foul,,,,,,,,Jerami Grant,,T.J. Warren,,,off.foul,,,off.foul,,,,,,Warren OFF.Foul (P1) (S.Wall)
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Jerami Grant,Steven Adams,Hamidou Diallo,Dennis Schroder,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,17,17,00:05:12,00:06:48,00:00:00,72,PHX,turnover,,,,,,,,,,T.J. Warren,,,offensive foul turnover,,,offensive foul turnover,,,,,,Warren Offensive Foul Turnover (P1.T1)
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Jerami Grant,Steven Adams,Hamidou Diallo,Dennis Schroder,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,1,17,17,00:05:12,00:06:48,00:00:00,73,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Thunder Timeout: Regular (Reg.1 Short 0)
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Jerami Grant,Steven Adams,Hamidou Diallo,Dennis Schroder,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Josh Jackson,1,17,17,00:05:12,00:06:48,00:00:00,74,PHX,sub,,,,,Josh Jackson,Mikal Bridges,,,,Mikal Bridges,,,,,,sub,,,,,,SUB: Jackson FOR Bridges
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Jerami Grant,Steven Adams,Hamidou Diallo,Dennis Schroder,T.J. Warren,Devin Booker,Isaiah Canaan,Josh Jackson,Richaun Holmes,1,17,17,00:05:12,00:06:48,00:00:00,75,PHX,sub,,,,,Richaun Holmes,Deandre Ayton,,,,Deandre Ayton,,,,,,sub,,,,,,SUB: Holmes FOR Ayton
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Jerami Grant,Steven Adams,Dennis Schroder,Deonte Burton,T.J. Warren,Devin Booker,Isaiah Canaan,Josh Jackson,Richaun Holmes,1,17,17,00:05:12,00:06:48,00:00:00,76,OKC,sub,,,,,Deonte Burton,Hamidou Diallo,,,,Hamidou Diallo,,,,,,sub,,,,,,SUB: Burton FOR Diallo
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Jerami Grant,Steven Adams,Dennis Schroder,Deonte Burton,T.J. Warren,Devin Booker,Isaiah Canaan,Josh Jackson,Richaun Holmes,1,17,17,00:04:58,00:07:02,00:00:14,80,OKC,turnover,,,,,,,,,,Deonte Burton,,,,,,unknown,,,,,,Burton Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Jerami Grant,Steven Adams,Dennis Schroder,Deonte Burton,T.J. Warren,Devin Booker,Isaiah Canaan,Josh Jackson,Richaun Holmes,1,17,17,00:04:40,00:07:20,00:00:18,81,PHX,turnover,,,,,,,,,,Josh Jackson,,,bad pass ,,Paul George,bad pass ,,,,,,"George STEAL (1 STL), Jackson Bad Pass Turnover (P1.T2)"
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Jerami Grant,Steven Adams,Dennis Schroder,Deonte Burton,T.J. Warren,Devin Booker,Isaiah Canaan,Josh Jackson,Richaun Holmes,1,17,17,00:04:25,00:07:35,00:00:15,83,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,unknown,1,5,1,24.5,5.1,MISS Adams 1' Driving Layup
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Jerami Grant,Steven Adams,Dennis Schroder,Deonte Burton,T.J. Warren,Devin Booker,Isaiah Canaan,Josh Jackson,Richaun Holmes,1,17,17,00:04:22,00:07:38,00:00:03,84,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Jerami Grant,Steven Adams,Dennis Schroder,Deonte Burton,T.J. Warren,Devin Booker,Isaiah Canaan,Josh Jackson,Richaun Holmes,1,17,17,00:04:20,00:07:40,00:00:02,85,OKC,foul,,,,,,,,Josh Jackson,,Deonte Burton,,,s.foul,,,s.foul,,,,,,Burton S.FOUL (P1.T1) (M.Callahan)
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Jerami Grant,Steven Adams,Dennis Schroder,Deonte Burton,T.J. Warren,Devin Booker,Isaiah Canaan,Josh Jackson,Richaun Holmes,1,17,17,00:04:20,00:07:40,00:00:00,87,PHX,free throw,,,,,,,1,,2,Josh Jackson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Jackson Free Throw 1 of 2
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Jerami Grant,Steven Adams,Dennis Schroder,Deonte Burton,T.J. Warren,Devin Booker,Isaiah Canaan,Josh Jackson,Richaun Holmes,1,17,17,00:04:20,00:07:40,00:00:00,88,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Jerami Grant,Dennis Schroder,Deonte Burton,Nerlens Noel,T.J. Warren,Devin Booker,Isaiah Canaan,Josh Jackson,Richaun Holmes,1,17,17,00:04:20,00:07:40,00:00:00,89,OKC,sub,,,,,Nerlens Noel,Steven Adams,,,,Steven Adams,,,,,,sub,,,,,,SUB: Noel FOR Adams
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Jerami Grant,Dennis Schroder,Deonte Burton,Nerlens Noel,T.J. Warren,Devin Booker,Isaiah Canaan,Josh Jackson,Richaun Holmes,1,17,18,00:04:20,00:07:40,00:00:00,91,PHX,free throw,,,,,,,2,,2,Josh Jackson,1,,,made,,Free Throw 2 of 2,,,,,,Jackson Free Throw 2 of 2 (1 PTS)
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Jerami Grant,Dennis Schroder,Deonte Burton,Nerlens Noel,T.J. Warren,Devin Booker,Isaiah Canaan,Josh Jackson,Richaun Holmes,1,17,18,00:04:08,00:07:52,00:00:12,92,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,unknown,7,44,48,20.6,9.8,MISS Grant 7' Cutting Layup Shot
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Jerami Grant,Dennis Schroder,Deonte Burton,Nerlens Noel,T.J. Warren,Devin Booker,Isaiah Canaan,Josh Jackson,Richaun Holmes,1,17,18,00:04:06,00:07:54,00:00:02,93,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound offensive,,,,,,Grant REBOUND (Off:1 Def:2)
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Jerami Grant,Dennis Schroder,Deonte Burton,Nerlens Noel,T.J. Warren,Devin Booker,Isaiah Canaan,Josh Jackson,Richaun Holmes,1,17,18,00:04:06,00:07:54,00:00:00,94,PHX,foul,,,,,,,,Jerami Grant,,Richaun Holmes,,,s.foul,,,s.foul,,,,,,Holmes S.FOUL (P1.T3) (M.Callahan)
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Jerami Grant,Dennis Schroder,Deonte Burton,Nerlens Noel,T.J. Warren,Devin Booker,Isaiah Canaan,Josh Jackson,Richaun Holmes,1,18,18,00:04:06,00:07:54,00:00:00,96,OKC,free throw,,,,,,,1,,2,Jerami Grant,1,,,made,,Free Throw 1 of 2,,,,,,Grant Free Throw 1 of 2 (4 PTS)
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Jerami Grant,Dennis Schroder,Deonte Burton,Nerlens Noel,T.J. Warren,Devin Booker,Isaiah Canaan,Josh Jackson,Richaun Holmes,1,19,18,00:04:06,00:07:54,00:00:00,97,OKC,free throw,,,,,,,2,,2,Jerami Grant,1,,,made,,Free Throw 2 of 2,,,,,,Grant Free Throw 2 of 2 (5 PTS)
"=""0021800233""",2018-2019 Regular Season,2018-11-17,Paul George,Jerami Grant,Dennis Schroder,Deonte Burton,Nerlens Noel,T.J. Warren,Devin Booker,Isaiah Canaan,Josh Jackson,Richaun Holmes,1,19,18,00:03:43,00:08:17,00:00:23,98,OKC,foul,,,,,,,,Richaun Holmes,,Jerami Grant,,,s.foul,,,s.foul,,,,,,Grant S.FOUL (P1.T2) (M.Callahan)
